ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-04-22,1.6456416344377212,1.1096852089814673,2.2989882676370335,1.6456416344377212,1.6456416344377212,0.045391232167749276,0.045391232167749276,0.045391232167749276,0.045391232167749276,0.045391232167749276,0.045391232167749276,0.0,0.0,0.0,1.6910328666054704
2002-04-29,1.6466917650915809,1.1530654695845106,2.2627203295010854,1.6466917650915809,1.6466917650915809,0.06924873854857631,0.06924873854857631,0.06924873854857631,0.06924873854857631,0.06924873854857631,0.06924873854857631,0.0,0.0,0.0,1.7159405036401572
2002-05-06,1.6477418957454406,1.1576484981634796,2.331691386373462,1.6477418957454406,1.6477418957454406,0.09215935322459354,0.09215935322459354,0.09215935322459354,0.09215935322459354,0.09215935322459354,0.09215935322459354,0.0,0.0,0.0,1.739901248970034
2002-05-13,1.6487920263993008,1.1644396854649701,2.3598246704036026,1.6487920263993008,1.6487920263993008,0.11586285247514844,0.11586285247514844,0.11586285247514844,0.11586285247514844,0.11586285247514844,0.11586285247514844,0.0,0.0,0.0,1.7646548788744492
2002-05-20,1.6498421570531605,1.2178934246654107,2.3687073510077887,1.6498421570531605,1.6498421570531605,0.13877836594024182,0.13877836594024182,0.13877836594024182,0.13877836594024182,0.13877836594024182,0.13877836594024182,0.0,0.0,0.0,1.7886205229934022
2002-05-27,1.6508922877070202,1.2472975900674252,2.3794133992536204,1.6508922877070202,1.6508922877070202,0.1560390426504295,0.1560390426504295,0.1560390426504295,0.1560390426504295,0.1560390426504295,0.1560390426504295,0.0,0.0,0.0,1.8069313303574497
2002-06-03,1.65194241836088,1.251303461809345,2.354417034237923,1.65194241836088,1.65194241836088,0.1641260488914695,0.1641260488914695,0.1641260488914695,0.1641260488914695,0.1641260488914695,0.1641260488914695,0.0,0.0,0.0,1.8160684672523495
2002-06-10,1.65299254901474,1.2174171970132823,2.4064200800961206,1.65299254901474,1.65299254901474,0.1646463297266193,0.1646463297266193,0.1646463297266193,0.1646463297266193,0.1646463297266193,0.1646463297266193,0.0,0.0,0.0,1.8176388787413593
2002-06-17,1.6540426796685999,1.224637939475088,2.4468202095473304,1.6540426796685999,1.6540426796685999,0.16258730700927265,0.16258730700927265,0.16258730700927265,0.16258730700927265,0.16258730700927265,0.16258730700927265,0.0,0.0,0.0,1.8166299866778726
2002-06-24,1.6550928103224596,1.2378908567907525,2.4044911897678314,1.6550928103224596,1.6550928103224596,0.1611779304179459,0.1611779304179459,0.1611779304179459,0.1611779304179459,0.1611779304179459,0.1611779304179459,0.0,0.0,0.0,1.8162707407404055
2002-07-01,1.6561429409763195,1.2797689396419916,2.4101927638521694,1.6561429409763195,1.6561429409763195,0.15963530005021995,0.15963530005021995,0.15963530005021995,0.15963530005021995,0.15963530005021995,0.15963530005021995,0.0,0.0,0.0,1.8157782410265395
2002-07-08,1.6571930716301793,1.2718428564451505,2.4276379905210703,1.6571930716301793,1.6571930716301793,0.15621223477412885,0.15621223477412885,0.15621223477412885,0.15621223477412885,0.15621223477412885,0.15621223477412885,0.0,0.0,0.0,1.813405306404308
2002-07-15,1.658243202284039,1.2356084348503449,2.3706536634052515,1.658243202284039,1.658243202284039,0.15204594317303827,0.15204594317303827,0.15204594317303827,0.15204594317303827,0.15204594317303827,0.15204594317303827,0.0,0.0,0.0,1.8102891454570773
2002-07-22,1.6592933329378992,1.2118627145089995,2.3848317472804164,1.6592933329378992,1.6592933329378992,0.15036095287426912,0.15036095287426912,0.15036095287426912,0.15036095287426912,0.15036095287426912,0.15036095287426912,0.0,0.0,0.0,1.8096542858121683
2002-07-29,1.6603434635917589,1.198508197737932,2.3984682680025333,1.6603434635917589,1.6603434635917589,0.15195578916181152,0.15195578916181152,0.15195578916181152,0.15195578916181152,0.15195578916181152,0.15195578916181152,0.0,0.0,0.0,1.8122992527535704
2002-08-05,1.6613935942456186,1.1761365649749973,2.393560360196907,1.6613935942456186,1.6613935942456186,0.15328528267213926,0.15328528267213926,0.15328528267213926,0.15328528267213926,0.15328528267213926,0.15328528267213926,0.0,0.0,0.0,1.8146788769177578
2002-08-12,1.664765203832948,1.2583144296510687,2.449296974589308,1.664765203832948,1.664765203832948,0.1504773587231797,0.1504773587231797,0.1504773587231797,0.1504773587231797,0.1504773587231797,0.1504773587231797,0.0,0.0,0.0,1.8152425625561275
2002-08-19,1.6681368134202774,1.202435460597979,2.3541719775042695,1.6681368134202774,1.6681368134202774,0.14468958229452575,0.14468958229452575,0.14468958229452575,0.14468958229452575,0.14468958229452575,0.14468958229452575,0.0,0.0,0.0,1.8128263957148032
2002-08-26,1.671508423007606,1.2330242880506082,2.404414391720197,1.671508423007606,1.671508423007606,0.14159016042367106,0.14159016042367106,0.14159016042367106,0.14159016042367106,0.14159016042367106,0.14159016042367106,0.0,0.0,0.0,1.8130985834312772
2002-09-02,1.6748800325949358,1.279094228253618,2.393047504173665,1.6748800325949358,1.6748800325949358,0.144495514469648,0.144495514469648,0.144495514469648,0.144495514469648,0.144495514469648,0.144495514469648,0.0,0.0,0.0,1.8193755470645838
2002-09-09,1.678251642182265,1.2486268067953676,2.4126372624259775,1.678251642182265,1.678251642182265,0.14892145010315505,0.14892145010315505,0.14892145010315505,0.14892145010315505,0.14892145010315505,0.14892145010315505,0.0,0.0,0.0,1.8271730922854201
2002-09-16,1.6816232517695942,1.2534931417741342,2.438802177538899,1.6816232517695942,1.6816232517695942,0.1455646768606353,0.1455646768606353,0.1455646768606353,0.1455646768606353,0.1455646768606353,0.1455646768606353,0.0,0.0,0.0,1.8271879286302295
2002-09-23,1.6849948613569232,1.2236863170505339,2.3849946626767413,1.6849948613569232,1.6849948613569232,0.12919952484762293,0.12919952484762293,0.12919952484762293,0.12919952484762293,0.12919952484762293,0.12919952484762293,0.0,0.0,0.0,1.8141943862045462
2002-09-30,1.6883664709442525,1.1931361981429272,2.395682333191546,1.6883664709442527,1.6883664709442527,0.10380564236288675,0.10380564236288675,0.10380564236288675,0.10380564236288675,0.10380564236288675,0.10380564236288675,0.0,0.0,0.0,1.7921721133071393
2002-10-07,1.6917380805315816,1.1798474844398383,2.3628097900944054,1.6917380805315818,1.6917380805315818,0.0782043037439118,0.0782043037439118,0.0782043037439118,0.0782043037439118,0.0782043037439118,0.0782043037439118,0.0,0.0,0.0,1.7699423842754933
2002-10-14,1.6951096901189113,1.2109734001573367,2.3256364814720847,1.6951096901189113,1.6951096901189113,0.05713985313993667,0.05713985313993667,0.05713985313993667,0.05713985313993667,0.05713985313993667,0.05713985313993667,0.0,0.0,0.0,1.752249543258848
2002-10-21,1.69848129970624,1.16409149311948,2.327711096005159,1.69848129970624,1.69848129970624,0.037626176870970134,0.037626176870970134,0.037626176870970134,0.037626176870970134,0.037626176870970134,0.037626176870970134,0.0,0.0,0.0,1.73610747657721
2002-10-28,1.7018529092935697,1.104940834978771,2.298671764788645,1.7018529092935697,1.7018529092935697,0.013934512909278966,0.013934512909278966,0.013934512909278966,0.013934512909278966,0.013934512909278966,0.013934512909278966,0.0,0.0,0.0,1.7157874222028486
2002-11-04,1.7052245188808988,1.0835584163738379,2.239162407987184,1.7052245188808988,1.7052245188808988,-0.015285235126015137,-0.015285235126015137,-0.015285235126015137,-0.015285235126015137,-0.015285235126015137,-0.015285235126015137,0.0,0.0,0.0,1.6899392837548837
2002-11-11,1.708596128468228,1.1263587655490668,2.2948865996370995,1.708596128468228,1.708596128468228,-0.045984136944718576,-0.045984136944718576,-0.045984136944718576,-0.045984136944718576,-0.045984136944718576,-0.045984136944718576,0.0,0.0,0.0,1.6626119915235096
2002-11-18,1.7119677380555571,1.0318300379172447,2.2325884690290927,1.7119677380555571,1.7119677380555571,-0.07415964501124446,-0.07415964501124446,-0.07415964501124446,-0.07415964501124446,-0.07415964501124446,-0.07415964501124446,0.0,0.0,0.0,1.6378080930443126
2002-11-25,1.7153393476428864,1.0329778774707574,2.1602259976750275,1.7153393476428864,1.7153393476428864,-0.10056794833651259,-0.10056794833651259,-0.10056794833651259,-0.10056794833651259,-0.10056794833651259,-0.10056794833651259,0.0,0.0,0.0,1.614771399306374
2002-12-02,1.718710957230216,1.0484251695059912,2.161946396511495,1.718710957230216,1.718710957230216,-0.12907784692598862,-0.12907784692598862,-0.12907784692598862,-0.12907784692598862,-0.12907784692598862,-0.12907784692598862,0.0,0.0,0.0,1.5896331103042274
2002-12-09,1.7220825668175452,0.9762879219220886,2.147718491071052,1.7220825668175452,1.7220825668175452,-0.1611013065675522,-0.1611013065675522,-0.1611013065675522,-0.1611013065675522,-0.1611013065675522,-0.1611013065675522,0.0,0.0,0.0,1.560981260249993
2002-12-16,1.7254541764048743,0.9724879793088017,2.1090256872044075,1.7254541764048743,1.7254541764048743,-0.1929707754119471,-0.1929707754119471,-0.1929707754119471,-0.1929707754119471,-0.1929707754119471,-0.1929707754119471,0.0,0.0,0.0,1.5324834009929271
2002-12-23,1.7288257859922036,0.9755926887660775,2.1080325916862286,1.7288257859922036,1.7288257859922036,-0.21905308579273167,-0.21905308579273167,-0.21905308579273167,-0.21905308579273167,-0.21905308579273167,-0.21905308579273167,0.0,0.0,0.0,1.5097727001994719
2002-12-30,1.7321973955795327,0.9136618594163525,2.0801224103032108,1.7321973955795327,1.7321973955795327,-0.2365220146269464,-0.2365220146269464,-0.2365220146269464,-0.2365220146269464,-0.2365220146269464,-0.2365220146269464,0.0,0.0,0.0,1.4956753809525862
2003-01-06,1.735569005166862,0.921949980561455,2.0544598372812137,1.735569005166862,1.735569005166862,-0.24648928775516932,-0.24648928775516932,-0.24648928775516932,-0.24648928775516932,-0.24648928775516932,-0.24648928775516932,0.0,0.0,0.0,1.4890797174116925
2003-01-13,1.738940614754191,0.9360049656545361,2.074381307375322,1.738940614754191,1.738940614754191,-0.25127170736426324,-0.25127170736426324,-0.25127170736426324,-0.25127170736426324,-0.25127170736426324,-0.25127170736426324,0.0,0.0,0.0,1.4876689073899279
2003-01-20,1.7423122243415203,0.877938818058739,2.0710778405918484,1.7423122243415203,1.7423122243415203,-0.25189837465154646,-0.25189837465154646,-0.25189837465154646,-0.25189837465154646,-0.25189837465154646,-0.25189837465154646,0.0,0.0,0.0,1.490413849689974
2003-01-27,1.7456838339288498,0.9033931956171999,2.0642000267236846,1.7456838339288498,1.7456838339288498,-0.248408462772986,-0.248408462772986,-0.248408462772986,-0.248408462772986,-0.248408462772986,-0.248408462772986,0.0,0.0,0.0,1.497275371155864
2003-02-03,1.7490554435161791,0.9038420083869506,2.1169352060471684,1.7490554435161791,1.7490554435161791,-0.2410978037598598,-0.2410978037598598,-0.2410978037598598,-0.2410978037598598,-0.2410978037598598,-0.2410978037598598,0.0,0.0,0.0,1.5079576397563192
2003-02-10,1.7524270531035082,0.932927669682505,2.110711035146473,1.7524270531035082,1.7524270531035082,-0.23000546112697753,-0.23000546112697753,-0.23000546112697753,-0.23000546112697753,-0.23000546112697753,-0.23000546112697753,0.0,0.0,0.0,1.5224215919765307
2003-02-17,1.7557986626908375,0.9935529783273032,2.095746026908332,1.7557986626908375,1.7557986626908375,-0.2134456410854183,-0.2134456410854183,-0.2134456410854183,-0.2134456410854183,-0.2134456410854183,-0.2134456410854183,0.0,0.0,0.0,1.542353021605419
2003-02-24,1.7591702722781666,0.9772899862932459,2.1189631536783833,1.7591702722781666,1.7591702722781666,-0.18876106443706614,-0.18876106443706614,-0.18876106443706614,-0.18876106443706614,-0.18876106443706614,-0.18876106443706614,0.0,0.0,0.0,1.5704092078411005
2003-03-03,1.7625418818654963,0.9885794524515379,2.198900801218682,1.7625418818654963,1.7625418818654963,-0.15576612836859097,-0.15576612836859097,-0.15576612836859097,-0.15576612836859097,-0.15576612836859097,-0.15576612836859097,0.0,0.0,0.0,1.6067757534969054
2003-03-10,1.765913491452825,1.069824139024036,2.261172025536704,1.765913491452825,1.765913491452825,-0.1189873297522347,-0.1189873297522347,-0.1189873297522347,-0.1189873297522347,-0.1189873297522347,-0.1189873297522347,0.0,0.0,0.0,1.6469261617005904
2003-03-17,1.7692851010401545,1.0821113131049884,2.26920327913324,1.7692851010401545,1.7692851010401545,-0.0851384526222513,-0.0851384526222513,-0.0851384526222513,-0.0851384526222513,-0.0851384526222513,-0.0851384526222513,0.0,0.0,0.0,1.684146648417903
2003-03-24,1.7726567106274838,1.123888882143042,2.300135224592852,1.7726567106274838,1.7726567106274838,-0.057725405731230604,-0.057725405731230604,-0.057725405731230604,-0.057725405731230604,-0.057725405731230604,-0.057725405731230604,0.0,0.0,0.0,1.7149313048962531
2003-03-31,1.7760283202148128,1.1338235532025716,2.3477413381794645,1.7760283202148128,1.7760283202148128,-0.03457072762303302,-0.03457072762303302,-0.03457072762303302,-0.03457072762303302,-0.03457072762303302,-0.03457072762303302,0.0,0.0,0.0,1.74145759259178
2003-04-07,1.7793999298021421,1.203577021330366,2.3654143689304306,1.7793999298021421,1.7793999298021421,-0.01105188075290762,-0.01105188075290762,-0.01105188075290762,-0.01105188075290762,-0.01105188075290762,-0.01105188075290762,0.0,0.0,0.0,1.7683480490492345
2003-04-14,1.7827715393894712,1.2428823375935965,2.3619572133194184,1.7827715393894712,1.7827715393894712,0.014754208458522258,0.014754208458522258,0.014754208458522258,0.014754208458522258,0.014754208458522258,0.014754208458522258,0.0,0.0,0.0,1.7975257478479933
2003-04-21,1.786143148976801,1.2578695523153973,2.4240115897833765,1.786143148976801,1.786143148976801,0.04089888666144074,0.04089888666144074,0.04089888666144074,0.04089888666144074,0.04089888666144074,0.04089888666144074,0.0,0.0,0.0,1.8270420356382417
2003-04-28,1.78951475856413,1.2720544205024487,2.436063229350313,1.78951475856413,1.78951475856413,0.06512324919453888,0.06512324919453888,0.06512324919453888,0.06512324919453888,0.06512324919453888,0.06512324919453888,0.0,0.0,0.0,1.8546380077586688
2003-05-05,1.7928863681514593,1.2985752007949023,2.471615609281846,1.7928863681514593,1.7928863681514593,0.08803409576494861,0.08803409576494861,0.08803409576494861,0.08803409576494861,0.08803409576494861,0.08803409576494861,0.0,0.0,0.0,1.8809204639164079
2003-05-12,1.7962579777387884,1.3254155578570288,2.5094824885230738,1.7962579777387884,1.7962579777387884,0.11158280984729319,0.11158280984729319,0.11158280984729319,0.11158280984729319,0.11158280984729319,0.11158280984729319,0.0,0.0,0.0,1.9078407875860814
2003-05-19,1.7996295873261177,1.4036663080611942,2.505214417393062,1.7996295873261177,1.7996295873261177,0.13494564563665293,0.13494564563665293,0.13494564563665293,0.13494564563665293,0.13494564563665293,0.13494564563665293,0.0,0.0,0.0,1.9345752329627706
2003-05-26,1.8030011969134467,1.378144275339673,2.5794430474244763,1.8030011969134467,1.8030011969134467,0.1535862602987522,0.1535862602987522,0.1535862602987522,0.1535862602987522,0.1535862602987522,0.1535862602987522,0.0,0.0,0.0,1.9565874572121988
2003-06-02,1.806372806500776,1.3840324751320467,2.5209925212640383,1.806372806500776,1.806372806500776,0.16335367187175495,0.16335367187175495,0.16335367187175495,0.16335367187175495,0.16335367187175495,0.16335367187175495,0.0,0.0,0.0,1.969726478372531
2003-06-09,1.809744416088105,1.3816111819985457,2.5686925268413234,1.809744416088105,1.809744416088105,0.16489241858400427,0.16489241858400427,0.16489241858400427,0.16489241858400427,0.16489241858400427,0.16489241858400427,0.0,0.0,0.0,1.9746368346721095
2003-06-16,1.8131160256754348,1.4066327351298331,2.535707323340572,1.8131160256754348,1.8131160256754348,0.16294480169892744,0.16294480169892744,0.16294480169892744,0.16294480169892744,0.16294480169892744,0.16294480169892744,0.0,0.0,0.0,1.9760608273743623
2003-06-23,1.8185997218885217,1.4204036795868793,2.5550724140021925,1.8185997218885217,1.8185997218885217,0.16137599993053345,0.16137599993053345,0.16137599993053345,0.16137599993053345,0.16137599993053345,0.16137599993053345,0.0,0.0,0.0,1.9799757218190552
2003-06-30,1.8240834181016083,1.3576243482483283,2.5754189105856167,1.8240834181016083,1.8240834181016083,0.16002244377697367,0.16002244377697367,0.16002244377697367,0.16002244377697367,0.16002244377697367,0.16002244377697367,0.0,0.0,0.0,1.984105861878582
2003-07-07,1.8295671143146952,1.399794526230546,2.5780735097044225,1.8295671143146952,1.8295671143146952,0.15695869984924943,0.15695869984924943,0.15695869984924943,0.15695869984924943,0.15695869984924943,0.15695869984924943,0.0,0.0,0.0,1.9865258141639446
2003-07-14,1.8350508105277816,1.3926529135327235,2.5584520123688343,1.8350508105277816,1.8350508105277816,0.15269641066686138,0.15269641066686138,0.15269641066686138,0.15269641066686138,0.15269641066686138,0.15269641066686138,0.0,0.0,0.0,1.987747221194643
2003-07-21,1.8405345067408687,1.403398182285792,2.613341965189075,1.8405345067408687,1.8405345067408687,0.15038183263865124,0.15038183263865124,0.15038183263865124,0.15038183263865124,0.15038183263865124,0.15038183263865124,0.0,0.0,0.0,1.99091633937952
2003-07-28,1.8460182029539551,1.3861093942887566,2.579416851532644,1.8460182029539551,1.8460182029539551,0.15154757836280494,0.15154757836280494,0.15154757836280494,0.15154757836280494,0.15154757836280494,0.15154757836280494,0.0,0.0,0.0,1.99756578131676
