ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-12-19,3.734832301609247,3.039303956106971,4.194306818631759,3.734832301609247,3.734832301609247,-0.13423430956913987,-0.13423430956913987,-0.13423430956913987,-0.13423430956913987,-0.13423430956913987,-0.13423430956913987,0.0,0.0,0.0,3.600597992040107
2011-12-26,3.740701651338632,3.0915645705933734,4.176617103727319,3.740701651338632,3.740701651338632,-0.13543414278449847,-0.13543414278449847,-0.13543414278449847,-0.13543414278449847,-0.13543414278449847,-0.13543414278449847,0.0,0.0,0.0,3.6052675085541335
2012-01-02,3.7465710010680167,3.066069173755274,4.153702350946815,3.7465710010680167,3.7465710010680167,-0.13012618771588003,-0.13012618771588003,-0.13012618771588003,-0.13012618771588003,-0.13012618771588003,-0.13012618771588003,0.0,0.0,0.0,3.6164448133521367
2012-01-09,3.7511176654153915,3.0328482880200847,4.220330035114011,3.7511176654153915,3.7511176654153915,-0.1247215718316066,-0.1247215718316066,-0.1247215718316066,-0.1247215718316066,-0.1247215718316066,-0.1247215718316066,0.0,0.0,0.0,3.626396093583785
2012-01-16,3.755664329762766,3.059522354031401,4.184066254653413,3.755664329762766,3.755664329762766,-0.12368473950522903,-0.12368473950522903,-0.12368473950522903,-0.12368473950522903,-0.12368473950522903,-0.12368473950522903,0.0,0.0,0.0,3.631979590257537
2012-01-23,3.7602109941101407,3.036776918884935,4.186511964148,3.7602109941101407,3.7602109941101407,-0.12652178104468087,-0.12652178104468087,-0.12652178104468087,-0.12652178104468087,-0.12652178104468087,-0.12652178104468087,0.0,0.0,0.0,3.63368921306546
2012-01-30,3.764757658457515,3.087221864341562,4.190379262101482,3.764757658457515,3.764757658457515,-0.1295146611637239,-0.1295146611637239,-0.1295146611637239,-0.1295146611637239,-0.1295146611637239,-0.1295146611637239,0.0,0.0,0.0,3.6352429972937914
2012-02-06,3.7693043228048895,3.114989507639631,4.208472098930829,3.7693043228048895,3.7693043228048895,-0.12896413577311838,-0.12896413577311838,-0.12896413577311838,-0.12896413577311838,-0.12896413577311838,-0.12896413577311838,0.0,0.0,0.0,3.640340187031771
2012-02-13,3.7738509871522643,3.0833729857765295,4.214365250009025,3.7738509871522643,3.7738509871522643,-0.1226815241042019,-0.1226815241042019,-0.1226815241042019,-0.1226815241042019,-0.1226815241042019,-0.1226815241042019,0.0,0.0,0.0,3.6511694630480624
2012-02-20,3.778397651499639,3.129299840324841,4.233391767028399,3.778397651499639,3.778397651499639,-0.1099762108744324,-0.1099762108744324,-0.1099762108744324,-0.1099762108744324,-0.1099762108744324,-0.1099762108744324,0.0,0.0,0.0,3.668421440625207
2012-02-27,3.7829443158470135,3.152830159259455,4.252261537297124,3.7829443158470135,3.7829443158470135,-0.09196861534328665,-0.09196861534328665,-0.09196861534328665,-0.09196861534328665,-0.09196861534328665,-0.09196861534328665,0.0,0.0,0.0,3.690975700503727
2012-03-05,3.7874909801943883,3.2046895535255673,4.277274260250121,3.7874909801943883,3.7874909801943883,-0.0720411242672339,-0.0720411242672339,-0.0720411242672339,-0.0720411242672339,-0.0720411242672339,-0.0720411242672339,0.0,0.0,0.0,3.7154498559271545
2012-03-12,3.792037644541763,3.221969650909848,4.295209477850448,3.792037644541763,3.792037644541763,-0.05447715000649073,-0.05447715000649073,-0.05447715000649073,-0.05447715000649073,-0.05447715000649073,-0.05447715000649073,0.0,0.0,0.0,3.7375604945352725
2012-03-19,3.796584308889138,3.1928881960223374,4.31860166377116,3.796584308889138,3.796584308889138,-0.041188283887919286,-0.041188283887919286,-0.041188283887919286,-0.041188283887919286,-0.041188283887919286,-0.041188283887919286,0.0,0.0,0.0,3.7553960250012186
2012-03-26,3.801130973236512,3.2019379135754003,4.326085291712111,3.801130973236512,3.801130973236512,-0.02965542357183077,-0.02965542357183077,-0.02965542357183077,-0.02965542357183077,-0.02965542357183077,-0.02965542357183077,0.0,0.0,0.0,3.771475549664681
2012-04-02,3.8056776375838868,3.2287902138592957,4.358859046540138,3.8056776375838868,3.8056776375838868,-0.01493807093575892,-0.01493807093575892,-0.01493807093575892,-0.01493807093575892,-0.01493807093575892,-0.01493807093575892,0.0,0.0,0.0,3.790739566648128
2012-04-09,3.8102243019312616,3.2639041717680572,4.340410660666643,3.8102243019312616,3.8102243019312616,0.005710860108491979,0.005710860108491979,0.005710860108491979,0.005710860108491979,0.005710860108491979,0.005710860108491979,0.0,0.0,0.0,3.8159351620397537
2012-04-16,3.814770966278636,3.251488381815362,4.390015115899089,3.814770966278636,3.814770966278636,0.03033271151835986,0.03033271151835986,0.03033271151835986,0.03033271151835986,0.03033271151835986,0.03033271151835986,0.0,0.0,0.0,3.845103677796996
2012-04-23,3.819317630626011,3.3475419240487327,4.429952920349256,3.819317630626011,3.819317630626011,0.05440766967955677,0.05440766967955677,0.05440766967955677,0.05440766967955677,0.05440766967955677,0.05440766967955677,0.0,0.0,0.0,3.8737253003055674
2012-04-30,3.8238642949733856,3.3906223004064233,4.413588998932863,3.8238642949733856,3.8238642949733856,0.07497834657363339,0.07497834657363339,0.07497834657363339,0.07497834657363339,0.07497834657363339,0.07497834657363339,0.0,0.0,0.0,3.898842641547019
2012-05-07,3.8284109593207605,3.4132368820635257,4.488245161277937,3.8284109593207605,3.8284109593207605,0.0920893227177785,0.0920893227177785,0.0920893227177785,0.0920893227177785,0.0920893227177785,0.0920893227177785,0.0,0.0,0.0,3.920500282038539
2012-05-14,3.832957623668135,3.410931773017357,4.5059580181481955,3.832957623668135,3.832957623668135,0.10649610182789301,0.10649610182789301,0.10649610182789301,0.10649610182789301,0.10649610182789301,0.10649610182789301,0.0,0.0,0.0,3.939453725496028
2012-05-21,3.837504288015509,3.378704531963193,4.480887944546975,3.837504288015509,3.837504288015509,0.11717692945586419,0.11717692945586419,0.11717692945586419,0.11717692945586419,0.11717692945586419,0.11717692945586419,0.0,0.0,0.0,3.954681217471373
2012-05-28,3.842050952362883,3.3855979210125895,4.469236680546906,3.842050952362883,3.842050952362883,0.12202384757792115,0.12202384757792115,0.12202384757792115,0.12202384757792115,0.12202384757792115,0.12202384757792115,0.0,0.0,0.0,3.9640747999408044
2012-06-04,3.846597616710258,3.434536110239155,4.508940129086717,3.846597616710258,3.846597616710258,0.12068109170063655,0.12068109170063655,0.12068109170063655,0.12068109170063655,0.12068109170063655,0.12068109170063655,0.0,0.0,0.0,3.9672787084108947
2012-06-11,3.851144281057633,3.4310950341700432,4.536872318865622,3.851144281057633,3.851144281057633,0.11570538079499015,0.11570538079499015,0.11570538079499015,0.11570538079499015,0.11570538079499015,0.11570538079499015,0.0,0.0,0.0,3.966849661852623
2012-06-18,3.8556909454050077,3.4182489870509847,4.486773770014169,3.8556909454050077,3.8556909454050077,0.1105549857713926,0.1105549857713926,0.1105549857713926,0.1105549857713926,0.1105549857713926,0.1105549857713926,0.0,0.0,0.0,3.9662459311764002
2012-06-25,3.860237609752382,3.374248275682165,4.5074859686147395,3.860237609752382,3.860237609752382,0.107038216291352,0.107038216291352,0.107038216291352,0.107038216291352,0.107038216291352,0.107038216291352,0.0,0.0,0.0,3.967275826043734
2012-07-02,3.864784274099757,3.4517862814865925,4.492169944548539,3.864784274099757,3.864784274099757,0.10520326269703215,0.10520326269703215,0.10520326269703215,0.10520326269703215,0.10520326269703215,0.10520326269703215,0.0,0.0,0.0,3.969987536796789
2012-07-09,3.8693309384471317,3.4737464881175,4.490716645354247,3.8693309384471317,3.8693309384471317,0.10495971149986515,0.10495971149986515,0.10495971149986515,0.10495971149986515,0.10495971149986515,0.10495971149986515,0.0,0.0,0.0,3.974290649946997
2012-07-16,3.8738776027945057,3.4277964749675958,4.557246251559983,3.8738776027945057,3.8738776027945057,0.10633194528258018,0.10633194528258018,0.10633194528258018,0.10633194528258018,0.10633194528258018,0.10633194528258018,0.0,0.0,0.0,3.980209548077086
2012-07-23,3.8784242671418805,3.440467685579022,4.541790684007005,3.8784242671418805,3.8784242671418805,0.10770051011267665,0.10770051011267665,0.10770051011267665,0.10770051011267665,0.10770051011267665,0.10770051011267665,0.0,0.0,0.0,3.986124777254557
2012-07-30,3.8829709314892553,3.4510814310988778,4.511328118190178,3.8829709314892553,3.8829709314892553,0.10526818563276574,0.10526818563276574,0.10526818563276574,0.10526818563276574,0.10526818563276574,0.10526818563276574,0.0,0.0,0.0,3.988239117122021
2012-08-06,3.88751759583663,3.439414765218044,4.550465844745005,3.88751759583663,3.88751759583663,0.09630441868345349,0.09630441868345349,0.09630441868345349,0.09630441868345349,0.09630441868345349,0.09630441868345349,0.0,0.0,0.0,3.9838220145200838
2012-08-13,3.8920642601840045,3.4328327194728163,4.521007145830534,3.8920642601840045,3.8920642601840045,0.0834123516378534,0.0834123516378534,0.0834123516378534,0.0834123516378534,0.0834123516378534,0.0834123516378534,0.0,0.0,0.0,3.975476611821858
2012-08-20,3.8966109245313794,3.419893300959902,4.519722532185063,3.8966109245313794,3.8966109245313794,0.07402512352747795,0.07402512352747795,0.07402512352747795,0.07402512352747795,0.07402512352747795,0.07402512352747795,0.0,0.0,0.0,3.970636048058857
2012-08-27,3.901157588878754,3.425000372973777,4.469092744901687,3.901157588878754,3.901157588878754,0.07372708537150666,0.07372708537150666,0.07372708537150666,0.07372708537150666,0.07372708537150666,0.07372708537150666,0.0,0.0,0.0,3.974884674250261
2012-09-03,3.9057042532261286,3.4394463572525673,4.475207554702002,3.9057042532261286,3.9057042532261286,0.07964624979967878,0.07964624979967878,0.07964624979967878,0.07964624979967878,0.07964624979967878,0.07964624979967878,0.0,0.0,0.0,3.985350503025807
2012-09-10,3.9102509175735025,3.4233344647668376,4.537633694591435,3.9102509175735025,3.9102509175735025,0.08163345251922542,0.08163345251922542,0.08163345251922542,0.08163345251922542,0.08163345251922542,0.08163345251922542,0.0,0.0,0.0,3.991884370092728
2012-09-17,3.9147975819208773,3.408066297371153,4.526921878034391,3.9147975819208773,3.9147975819208773,0.07118766437219969,0.07118766437219969,0.07118766437219969,0.07118766437219969,0.07118766437219969,0.07118766437219969,0.0,0.0,0.0,3.985985246293077
2012-09-24,3.9193442462682517,3.4261165768461086,4.503210481197827,3.9193442462682517,3.9193442462682517,0.04928614020278609,0.04928614020278609,0.04928614020278609,0.04928614020278609,0.04928614020278609,0.04928614020278609,0.0,0.0,0.0,3.968630386471038
2012-10-01,3.9238909106156266,3.4150440939276074,4.50799009404409,3.9238909106156266,3.9238909106156266,0.0248535527351024,0.0248535527351024,0.0248535527351024,0.0248535527351024,0.0248535527351024,0.0248535527351024,0.0,0.0,0.0,3.948744463350729
2012-10-08,3.9284375749630014,3.3376333882421196,4.509977432206211,3.9284375749630014,3.9284375749630014,0.005586182242505524,0.005586182242505524,0.005586182242505524,0.005586182242505524,0.005586182242505524,0.005586182242505524,0.0,0.0,0.0,3.934023757205507
2012-10-15,3.9329842393103758,3.3788185963367683,4.455200531647271,3.9329842393103758,3.9329842393103758,-0.008880784250940056,-0.008880784250940056,-0.008880784250940056,-0.008880784250940056,-0.008880784250940056,-0.008880784250940056,0.0,0.0,0.0,3.9241034550594356
2012-10-22,3.9375309036577506,3.34987143317754,4.464082146269506,3.9375309036577506,3.9375309036577506,-0.02441847264928243,-0.02441847264928243,-0.02441847264928243,-0.02441847264928243,-0.02441847264928243,-0.02441847264928243,0.0,0.0,0.0,3.913112431008468
2012-10-29,3.9420775680051254,3.3561536382169113,4.469072382155412,3.9420775680051254,3.9420775680051254,-0.044172852012818425,-0.044172852012818425,-0.044172852012818425,-0.044172852012818425,-0.044172852012818425,-0.044172852012818425,0.0,0.0,0.0,3.897904715992307
2012-11-05,3.9466242323525003,3.317484012306984,4.407137811537125,3.9466242323525003,3.9466242323525003,-0.06448374313718883,-0.06448374313718883,-0.06448374313718883,-0.06448374313718883,-0.06448374313718883,-0.06448374313718883,0.0,0.0,0.0,3.8821404892153115
2012-11-12,3.951170896699874,3.351403625319805,4.430549402367023,3.951170896699874,3.951170896699874,-0.07938875424862868,-0.07938875424862868,-0.07938875424862868,-0.07938875424862868,-0.07938875424862868,-0.07938875424862868,0.0,0.0,0.0,3.8717821424512455
2012-11-19,3.948419962791332,3.3287740509000363,4.402779270307159,3.948419962791332,3.948419962791332,-0.08790959162067245,-0.08790959162067245,-0.08790959162067245,-0.08790959162067245,-0.08790959162067245,-0.08790959162067245,0.0,0.0,0.0,3.8605103711706596
2012-11-26,3.9456690288827896,3.3025182746792496,4.353180587379382,3.9456690288827896,3.9456690288827896,-0.095305691941034,-0.095305691941034,-0.095305691941034,-0.095305691941034,-0.095305691941034,-0.095305691941034,0.0,0.0,0.0,3.8503633369417556
2012-12-03,3.9429180949742473,3.3109291712459137,4.381768992790965,3.9429180949742473,3.9429180949742473,-0.10687614101557617,-0.10687614101557617,-0.10687614101557617,-0.10687614101557617,-0.10687614101557617,-0.10687614101557617,0.0,0.0,0.0,3.836041953958671
2012-12-10,3.9401671610657054,3.2982798339892723,4.380225796895248,3.9401671610657054,3.9401671610657054,-0.12162812079571798,-0.12162812079571798,-0.12162812079571798,-0.12162812079571798,-0.12162812079571798,-0.12162812079571798,0.0,0.0,0.0,3.8185390402699873
2012-12-17,3.937416227157163,3.2673008869098807,4.3542385081757065,3.937416227157163,3.937416227157163,-0.13304062576467332,-0.13304062576467332,-0.13304062576467332,-0.13304062576467332,-0.13304062576467332,-0.13304062576467332,0.0,0.0,0.0,3.80437560139249
2012-12-24,3.934665293248621,3.244159890889453,4.354304983962352,3.934665293248621,3.934665293248621,-0.1358514504645318,-0.1358514504645318,-0.1358514504645318,-0.1358514504645318,-0.1358514504645318,-0.1358514504645318,0.0,0.0,0.0,3.798813842784089
2012-12-31,3.9319143593400785,3.277599095488839,4.397593098593092,3.9319143593400785,3.9319143593400785,-0.13127279462720232,-0.13127279462720232,-0.13127279462720232,-0.13127279462720232,-0.13127279462720232,-0.13127279462720232,0.0,0.0,0.0,3.800641564712876
2013-01-07,3.9291634254315366,3.254828055793744,4.325895911242981,3.9291634254315366,3.9291634254315366,-0.12543272441360456,-0.12543272441360456,-0.12543272441360456,-0.12543272441360456,-0.12543272441360456,-0.12543272441360456,0.0,0.0,0.0,3.803730701017932
2013-01-14,3.9264124915229943,3.2643918826163056,4.363286792068435,3.9264124915229943,3.9264124915229943,-0.12350964947458683,-0.12350964947458683,-0.12350964947458683,-0.12350964947458683,-0.12350964947458683,-0.12350964947458683,0.0,0.0,0.0,3.8029028420484075
2013-01-21,3.923661557614452,3.2542448421403325,4.374579397666692,3.923661557614452,3.923661557614452,-0.1258808512235839,-0.1258808512235839,-0.1258808512235839,-0.1258808512235839,-0.1258808512235839,-0.1258808512235839,0.0,0.0,0.0,3.797780706390868
2013-01-28,3.9209106237059097,3.2793206611092836,4.354134014849857,3.9209106237059097,3.9209106237059097,-0.12915123896980105,-0.12915123896980105,-0.12915123896980105,-0.12915123896980105,-0.12915123896980105,-0.12915123896980105,0.0,0.0,0.0,3.7917593847361086
2013-02-04,3.9181596897973674,3.2202538159292096,4.344538939401013,3.9181596897973674,3.9181596897973674,-0.12944039539977367,-0.12944039539977367,-0.12944039539977367,-0.12944039539977367,-0.12944039539977367,-0.12944039539977367,0.0,0.0,0.0,3.788719294397594
2013-02-11,3.915408755888825,3.292577489486093,4.345144072625097,3.915408755888825,3.915408755888825,-0.12427413498203971,-0.12427413498203971,-0.12427413498203971,-0.12427413498203971,-0.12427413498203971,-0.12427413498203971,0.0,0.0,0.0,3.7911346209067855
2013-02-18,3.912657821980283,3.2115525495922093,4.344994617472878,3.912657821980283,3.912657821980283,-0.11269577857552757,-0.11269577857552757,-0.11269577857552757,-0.11269577857552757,-0.11269577857552757,-0.11269577857552757,0.0,0.0,0.0,3.799962043404755
2013-02-25,3.9099068880717405,3.2968913684677137,4.385168921464983,3.9099068880717405,3.9099068880717405,-0.0954493450203033,-0.0954493450203033,-0.0954493450203033,-0.0954493450203033,-0.0954493450203033,-0.0954493450203033,0.0,0.0,0.0,3.814457543051437
2013-03-04,3.9071559541631986,3.254234281224497,4.344652145890521,3.9071559541631986,3.9071559541631986,-0.07553912435678813,-0.07553912435678813,-0.07553912435678813,-0.07553912435678813,-0.07553912435678813,-0.07553912435678813,0.0,0.0,0.0,3.8316168298064106
2013-03-11,3.9044050202546563,3.305165057707648,4.393150334308636,3.9044050202546563,3.9044050202546563,-0.0572994379015396,-0.0572994379015396,-0.0572994379015396,-0.0572994379015396,-0.0572994379015396,-0.0572994379015396,0.0,0.0,0.0,3.847105582353117
2013-03-18,3.901654086346114,3.322769927141482,4.428095314729725,3.901654086346114,3.901654086346114,-0.04330481920106372,-0.04330481920106372,-0.04330481920106372,-0.04330481920106372,-0.04330481920106372,-0.04330481920106372,0.0,0.0,0.0,3.85834926714505
2013-03-25,3.898903152437572,3.339619556128772,4.427631705902098,3.898903152437572,3.898903152437572,-0.031807996063873537,-0.031807996063873537,-0.031807996063873537,-0.031807996063873537,-0.031807996063873537,-0.031807996063873537,0.0,0.0,0.0,3.8670951563736984
