ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-12-26,2.433360679858543,1.5359606575867801,2.8183047513108703,2.433360679858543,2.433360679858543,-0.2706736717807924,-0.2706736717807924,-0.2706736717807924,-0.2706736717807924,-0.2706736717807924,-0.2706736717807924,0.0,0.0,0.0,2.162687008077751
2006-01-02,2.4390775483035387,1.5381917952146253,2.7654976829063673,2.4390775483035387,2.4390775483035387,-0.2774765234537918,-0.2774765234537918,-0.2774765234537918,-0.2774765234537918,-0.2774765234537918,-0.2774765234537918,0.0,0.0,0.0,2.161601024849747
2006-01-09,2.4447944167485347,1.5281693540168977,2.79396932633155,2.4447944167485347,2.4447944167485347,-0.2823172522344151,-0.2823172522344151,-0.2823172522344151,-0.2823172522344151,-0.2823172522344151,-0.2823172522344151,0.0,0.0,0.0,2.1624771645141196
2006-01-16,2.450511285193531,1.5070381830468225,2.7998054280058957,2.450511285193531,2.450511285193531,-0.2865572409434382,-0.2865572409434382,-0.2865572409434382,-0.2865572409434382,-0.2865572409434382,-0.2865572409434382,0.0,0.0,0.0,2.163954044250093
2006-01-23,2.4562281536385266,1.5577796502812773,2.8238451177849933,2.4562281536385266,2.4562281536385266,-0.28717999658644366,-0.28717999658644366,-0.28717999658644366,-0.28717999658644366,-0.28717999658644366,-0.28717999658644366,0.0,0.0,0.0,2.169048157052083
2006-01-30,2.461945022083522,1.5639903925863168,2.818204523655472,2.461945022083522,2.461945022083522,-0.2803517245232598,-0.2803517245232598,-0.2803517245232598,-0.2803517245232598,-0.2803517245232598,-0.2803517245232598,0.0,0.0,0.0,2.1815932975602625
2006-02-06,2.467661890528518,1.5775395819517875,2.8772389455223397,2.467661890528518,2.467661890528518,-0.26438747871035906,-0.26438747871035906,-0.26438747871035906,-0.26438747871035906,-0.26438747871035906,-0.26438747871035906,0.0,0.0,0.0,2.203274411818159
2006-02-13,2.4733787589735137,1.6074472839722782,2.8840077057803355,2.4733787589735137,2.4733787589735137,-0.23948873168689028,-0.23948873168689028,-0.23948873168689028,-0.23948873168689028,-0.23948873168689028,-0.23948873168689028,0.0,0.0,0.0,2.2338900272866233
2006-02-20,2.4790956274185096,1.6554626070952538,2.838083008619096,2.4790956274185096,2.4790956274185096,-0.20643702239355938,-0.20643702239355938,-0.20643702239355938,-0.20643702239355938,-0.20643702239355938,-0.20643702239355938,0.0,0.0,0.0,2.2726586050249504
2006-02-27,2.484812495863505,1.7076849042595488,2.9493806690174615,2.484812495863505,2.484812495863505,-0.16710348172300432,-0.16710348172300432,-0.16710348172300432,-0.16710348172300432,-0.16710348172300432,-0.16710348172300432,0.0,0.0,0.0,2.317709014140501
2006-03-06,2.4905293643085007,1.8058355972002704,2.972578078507914,2.4905293643085007,2.4905293643085007,-0.1257602356104666,-0.1257602356104666,-0.1257602356104666,-0.1257602356104666,-0.1257602356104666,-0.1257602356104666,0.0,0.0,0.0,2.364769128698034
2006-03-13,2.496246232753497,1.7969512639448435,3.0548487989530106,2.496246232753497,2.496246232753497,-0.08792054497895815,-0.08792054497895815,-0.08792054497895815,-0.08792054497895815,-0.08792054497895815,-0.08792054497895815,0.0,0.0,0.0,2.408325687774539
2006-03-20,2.5019631011984926,1.79731296141729,3.071057525874613,2.5019631011984926,2.5019631011984926,-0.05656950474547347,-0.05656950474547347,-0.05656950474547347,-0.05656950474547347,-0.05656950474547347,-0.05656950474547347,0.0,0.0,0.0,2.445393596453019
2006-03-27,2.507679969643488,1.8269080859506686,3.066910048109866,2.507679969643488,2.507679969643488,-0.029980189463493057,-0.029980189463493057,-0.029980189463493057,-0.029980189463493057,-0.029980189463493057,-0.029980189463493057,0.0,0.0,0.0,2.477699780179995
2006-04-03,2.513396838088484,1.9080923755882782,3.1760352539092884,2.513396838088484,2.513396838088484,-0.004303986964868139,-0.004303986964868139,-0.004303986964868139,-0.004303986964868139,-0.004303986964868139,-0.004303986964868139,0.0,0.0,0.0,2.509092851123616
2006-04-10,2.51911370653348,1.8868421952324463,3.189079492498182,2.51911370653348,2.51911370653348,0.02174635581891925,0.02174635581891925,0.02174635581891925,0.02174635581891925,0.02174635581891925,0.02174635581891925,0.0,0.0,0.0,2.540860062352399
2006-04-17,2.524830574978476,1.9084028215063689,3.218446725257617,2.524830574978476,2.524830574978476,0.04593261359412376,0.04593261359412376,0.04593261359412376,0.04593261359412376,0.04593261359412376,0.04593261359412376,0.0,0.0,0.0,2.5707631885725997
2006-04-24,2.5305474434234716,1.9265743486556062,3.2117027412869903,2.5305474434234716,2.5305474434234716,0.06666563255859276,0.06666563255859276,0.06666563255859276,0.06666563255859276,0.06666563255859276,0.06666563255859276,0.0,0.0,0.0,2.597213075982064
2006-05-01,2.536264311868467,1.9850424837342777,3.2428319753890382,2.536264311868467,2.536264311868467,0.08686510606909564,0.08686510606909564,0.08686510606909564,0.08686510606909564,0.08686510606909564,0.08686510606909564,0.0,0.0,0.0,2.623129417937563
2006-05-08,2.5419811803134635,2.0425150477167775,3.27717561075308,2.5419811803134635,2.5419811803134635,0.11173149329993394,0.11173149329993394,0.11173149329993394,0.11173149329993394,0.11173149329993394,0.11173149329993394,0.0,0.0,0.0,2.6537126736133976
2006-05-15,2.547698048758459,2.062684541688092,3.324460040140862,2.547698048758459,2.547698048758459,0.14210927839569337,0.14210927839569337,0.14210927839569337,0.14210927839569337,0.14210927839569337,0.14210927839569337,0.0,0.0,0.0,2.6898073271541523
2006-05-22,2.5534149172034546,2.086093261676494,3.343197570828417,2.5534149172034546,2.5534149172034546,0.17135308381951456,0.17135308381951456,0.17135308381951456,0.17135308381951456,0.17135308381951456,0.17135308381951456,0.0,0.0,0.0,2.7247680010229693
2006-05-29,2.5591317856484506,2.1561562766651132,3.363781716943026,2.5591317856484506,2.5591317856484506,0.19035144524501643,0.19035144524501643,0.19035144524501643,0.19035144524501643,0.19035144524501643,0.19035144524501643,0.0,0.0,0.0,2.749483230893467
2006-06-05,2.564848654093446,2.149184350240277,3.4099126406759668,2.564848654093446,2.564848654093446,0.19588557477393115,0.19588557477393115,0.19588557477393115,0.19588557477393115,0.19588557477393115,0.19588557477393115,0.0,0.0,0.0,2.7607342288673773
2006-06-12,2.570565522538442,2.123676018895487,3.4085904579926645,2.570565522538442,2.570565522538442,0.1932058776702575,0.1932058776702575,0.1932058776702575,0.1932058776702575,0.1932058776702575,0.1932058776702575,0.0,0.0,0.0,2.7637714002086997
2006-06-19,2.576282390983438,2.1357319189733106,3.3951485695905905,2.576282390983438,2.576282390983438,0.19012715546310746,0.19012715546310746,0.19012715546310746,0.19012715546310746,0.19012715546310746,0.19012715546310746,0.0,0.0,0.0,2.7664095464465457
2006-06-26,2.5819992594284336,2.152353497594091,3.4030081014269924,2.5819992594284336,2.5819992594284336,0.18955794806413884,0.18955794806413884,0.18955794806413884,0.18955794806413884,0.18955794806413884,0.18955794806413884,0.0,0.0,0.0,2.7715572074925725
2006-07-03,2.58771612787343,2.133824394524583,3.388315972741407,2.58771612787343,2.58771612787343,0.18865423562843703,0.18865423562843703,0.18865423562843703,0.18865423562843703,0.18865423562843703,0.18865423562843703,0.0,0.0,0.0,2.776370363501867
2006-07-10,2.593432996318426,2.1547782756923106,3.3849435309471554,2.593432996318426,2.593432996318426,0.1844115698484486,0.1844115698484486,0.1844115698484486,0.1844115698484486,0.1844115698484486,0.1844115698484486,0.0,0.0,0.0,2.7778445661668747
2006-07-17,2.5985398617638857,2.1066823916222006,3.427508336447011,2.5985398617638857,2.5985398617638857,0.17800011896601703,0.17800011896601703,0.17800011896601703,0.17800011896601703,0.17800011896601703,0.17800011896601703,0.0,0.0,0.0,2.7765399807299027
2006-07-24,2.603646727209347,2.1077753314764447,3.3646529690710154,2.603646727209347,2.603646727209347,0.17265641701297121,0.17265641701297121,0.17265641701297121,0.17265641701297121,0.17265641701297121,0.17265641701297121,0.0,0.0,0.0,2.776303144222318
2006-07-31,2.608753592654807,2.1463764130850667,3.468829777448432,2.608753592654807,2.608753592654807,0.1688214895606141,0.1688214895606141,0.1688214895606141,0.1688214895606141,0.1688214895606141,0.1688214895606141,0.0,0.0,0.0,2.7775750822154213
2006-08-07,2.613860458100268,2.159489054407132,3.44943592229455,2.613860458100268,2.613860458100268,0.16379465855749514,0.16379465855749514,0.16379465855749514,0.16379465855749514,0.16379465855749514,0.16379465855749514,0.0,0.0,0.0,2.7776551166577628
2006-08-14,2.6189673235457285,2.159266583951868,3.4398295661535876,2.6189673235457285,2.6189673235457285,0.15677714682263758,0.15677714682263758,0.15677714682263758,0.15677714682263758,0.15677714682263758,0.15677714682263758,0.0,0.0,0.0,2.775744470368366
2006-08-21,2.6240741889911887,2.1761975312840325,3.4078779462960416,2.6240741889911887,2.6240741889911887,0.1522230997987151,0.1522230997987151,0.1522230997987151,0.1522230997987151,0.1522230997987151,0.1522230997987151,0.0,0.0,0.0,2.776297288789904
2006-08-28,2.6291810544366494,2.20328252404859,3.4353849013531153,2.6291810544366494,2.6291810544366494,0.1556791745951097,0.1556791745951097,0.1556791745951097,0.1556791745951097,0.1556791745951097,0.1556791745951097,0.0,0.0,0.0,2.784860229031759
2006-09-04,2.63428791988211,2.1489289928935364,3.4550019512653414,2.63428791988211,2.63428791988211,0.16586717939391762,0.16586717939391762,0.16586717939391762,0.16586717939391762,0.16586717939391762,0.16586717939391762,0.0,0.0,0.0,2.8001550992760276
2006-09-11,2.6393947853275708,2.2248061915963007,3.4280458783513033,2.6393947853275708,2.6393947853275708,0.17267506907060207,0.17267506907060207,0.17267506907060207,0.17267506907060207,0.17267506907060207,0.17267506907060207,0.0,0.0,0.0,2.812069854398173
2006-09-18,2.644501650773031,2.1939823524627435,3.457597815479281,2.644501650773031,2.644501650773031,0.16486758524979764,0.16486758524979764,0.16486758524979764,0.16486758524979764,0.16486758524979764,0.16486758524979764,0.0,0.0,0.0,2.8093692360228286
2006-09-25,2.6496085162184917,2.164755046098206,3.443113240060885,2.6496085162184917,2.6496085162184917,0.140063739561575,0.140063739561575,0.140063739561575,0.140063739561575,0.140063739561575,0.140063739561575,0.0,0.0,0.0,2.789672255780067
2006-10-02,2.6547153816639524,2.175959001054395,3.407641942233963,2.6547153816639524,2.6547153816639524,0.10634442534065398,0.10634442534065398,0.10634442534065398,0.10634442534065398,0.10634442534065398,0.10634442534065398,0.0,0.0,0.0,2.761059807004606
2006-10-09,2.659822247109413,2.149129707131121,3.3578592269854424,2.659822247109413,2.659822247109413,0.07389895967009423,0.07389895967009423,0.07389895967009423,0.07389895967009423,0.07389895967009423,0.07389895967009423,0.0,0.0,0.0,2.7337212067795074
2006-10-16,2.6649291125548733,2.0648639118247996,3.3506898050712457,2.6649291125548733,2.6649291125548733,0.04593643812422791,0.04593643812422791,0.04593643812422791,0.04593643812422791,0.04593643812422791,0.04593643812422791,0.0,0.0,0.0,2.710865550679101
2006-10-23,2.6700359780003344,2.0701606411496156,3.334040482266696,2.6700359780003344,2.6700359780003344,0.018165572681776473,0.018165572681776473,0.018165572681776473,0.018165572681776473,0.018165572681776473,0.018165572681776473,0.0,0.0,0.0,2.688201550682111
2006-10-30,2.6751428434457947,2.058382000842972,3.3015792946475058,2.6751428434457947,2.6751428434457947,-0.014109047803315315,-0.014109047803315315,-0.014109047803315315,-0.014109047803315315,-0.014109047803315315,-0.014109047803315315,0.0,0.0,0.0,2.661033795642479
2006-11-06,2.6802497088912554,2.0085187968736147,3.305444634868125,2.680249708891256,2.680249708891256,-0.05037085497600013,-0.05037085497600013,-0.05037085497600013,-0.05037085497600013,-0.05037085497600013,-0.05037085497600013,0.0,0.0,0.0,2.629878853915255
2006-11-13,2.685356574336716,1.9625199757568532,3.241847412274553,2.685356574336716,2.685356574336716,-0.08670041586910762,-0.08670041586910762,-0.08670041586910762,-0.08670041586910762,-0.08670041586910762,-0.08670041586910762,0.0,0.0,0.0,2.5986561584676084
2006-11-20,2.6904634397821767,1.9265929893274394,3.1732450492259323,2.6904634397821767,2.6904634397821767,-0.12130661291360985,-0.12130661291360985,-0.12130661291360985,-0.12130661291360985,-0.12130661291360985,-0.12130661291360985,0.0,0.0,0.0,2.569156826868567
2006-11-27,2.695570305227637,1.908499309367347,3.1340131223505403,2.695570305227637,2.695570305227637,-0.1560619284075907,-0.1560619284075907,-0.1560619284075907,-0.1560619284075907,-0.1560619284075907,-0.1560619284075907,0.0,0.0,0.0,2.5395083768200464
2006-12-04,2.700677170673098,1.8706419806526513,3.1135692010534415,2.700677170673098,2.700677170673098,-0.19227570285557383,-0.19227570285557383,-0.19227570285557383,-0.19227570285557383,-0.19227570285557383,-0.19227570285557383,0.0,0.0,0.0,2.5084014678175244
2006-12-11,2.7057840361185583,1.8292949543372314,3.075834656023694,2.7057840361185583,2.7057840361185583,-0.22666896346794338,-0.22666896346794338,-0.22666896346794338,-0.22666896346794338,-0.22666896346794338,-0.22666896346794338,0.0,0.0,0.0,2.479115072650615
2006-12-18,2.710890901564019,1.7826826570042549,3.100131382010255,2.710890901564019,2.710890901564019,-0.25320497482793214,-0.25320497482793214,-0.25320497482793214,-0.25320497482793214,-0.25320497482793214,-0.25320497482793214,0.0,0.0,0.0,2.4576859267360867
2006-12-25,2.7159977670094797,1.855199675385806,3.0119124048381227,2.7159977670094797,2.7159977670094797,-0.26887455025635354,-0.26887455025635354,-0.26887455025635354,-0.26887455025635354,-0.26887455025635354,-0.26887455025635354,0.0,0.0,0.0,2.447123216753126
2007-01-01,2.7211046324549404,1.8074614055625384,3.1089660477398624,2.7211046324549404,2.7211046324549404,-0.2765253860139323,-0.2765253860139323,-0.2765253860139323,-0.2765253860139323,-0.2765253860139323,-0.2765253860139323,0.0,0.0,0.0,2.444579246441008
2007-01-08,2.7262114979004006,1.8105264632841471,3.119725606403065,2.7262114979004006,2.7262114979004006,-0.28146637538736763,-0.28146637538736763,-0.28146637538736763,-0.28146637538736763,-0.28146637538736763,-0.28146637538736763,0.0,0.0,0.0,2.4447451225130328
2007-01-15,2.7313183633458613,1.7580654656363188,3.076592653913885,2.7313183633458613,2.7313183633458613,-0.28594262526236086,-0.28594262526236086,-0.28594262526236086,-0.28594262526236086,-0.28594262526236086,-0.28594262526236086,0.0,0.0,0.0,2.4453757380835004
2007-01-22,2.736425228791322,1.8412504222174495,3.0776529859833524,2.736425228791322,2.736425228791322,-0.28752463213326146,-0.28752463213326146,-0.28752463213326146,-0.28752463213326146,-0.28752463213326146,-0.28752463213326146,0.0,0.0,0.0,2.4489005966580604
2007-01-29,2.7415320942367827,1.78844232936923,3.07858188265361,2.7415320942367822,2.7415320942367822,-0.2822264407576042,-0.2822264407576042,-0.2822264407576042,-0.2822264407576042,-0.2822264407576042,-0.2822264407576042,0.0,0.0,0.0,2.4593056534791784
2007-02-05,2.746638959682243,1.8455603467654775,3.099380464181239,2.746638959682243,2.746638959682243,-0.26791136999309034,-0.26791136999309034,-0.26791136999309034,-0.26791136999309034,-0.26791136999309034,-0.26791136999309034,0.0,0.0,0.0,2.4787275896891527
2007-02-12,2.7517458251277036,1.90199459775727,3.1404977560314022,2.7517458251277036,2.7517458251277036,-0.24456068717554127,-0.24456068717554127,-0.24456068717554127,-0.24456068717554127,-0.24456068717554127,-0.24456068717554127,0.0,0.0,0.0,2.5071851379521624
2007-02-19,2.7568526905731643,1.932143224348358,3.1362854274241982,2.7568526905731643,2.7568526905731643,-0.21288083443086261,-0.21288083443086261,-0.21288083443086261,-0.21288083443086261,-0.21288083443086261,-0.21288083443086261,0.0,0.0,0.0,2.5439718561423015
2007-02-26,2.7619595560186245,1.961588597100809,3.198683266167892,2.7619595560186245,2.7619595560186245,-0.1744308180887865,-0.1744308180887865,-0.1744308180887865,-0.1744308180887865,-0.1744308180887865,-0.1744308180887865,0.0,0.0,0.0,2.587528737929838
2007-03-05,2.7670664214640857,1.9772937093250684,3.1689602750183306,2.7670664214640857,2.7670664214640857,-0.1330355201687823,-0.1330355201687823,-0.1330355201687823,-0.1330355201687823,-0.1330355201687823,-0.1330355201687823,0.0,0.0,0.0,2.6340309012953034
2007-03-12,2.772173286909546,2.082980476458421,3.300773287930916,2.7721732869095463,2.7721732869095463,-0.09422659560258022,-0.09422659560258022,-0.09422659560258022,-0.09422659560258022,-0.09422659560258022,-0.09422659560258022,0.0,0.0,0.0,2.677946691306966
2007-03-19,2.7772801523550066,2.021303867749833,3.351231023416224,2.7772801523550066,2.7772801523550066,-0.0617136406120758,-0.0617136406120758,-0.0617136406120758,-0.0617136406120758,-0.0617136406120758,-0.0617136406120758,0.0,0.0,0.0,2.7155665117429306
2007-03-26,2.780164482548185,2.0970535327123847,3.413508115073869,2.780164482548185,2.780164482548185,-0.03456071679188771,-0.03456071679188771,-0.03456071679188771,-0.03456071679188771,-0.03456071679188771,-0.03456071679188771,0.0,0.0,0.0,2.7456037657562975
2007-04-02,2.7830488127413635,2.167255252635142,3.425651749184896,2.7830488127413635,2.7830488127413635,-0.008936845936803377,-0.008936845936803377,-0.008936845936803377,-0.008936845936803377,-0.008936845936803377,-0.008936845936803377,0.0,0.0,0.0,2.77411196680456
2007-04-09,2.785933142934542,2.1894110400500653,3.422506327939429,2.785933142934542,2.785933142934542,0.017142676131732502,0.017142676131732502,0.017142676131732502,0.017142676131732502,0.017142676131732502,0.017142676131732502,0.0,0.0,0.0,2.8030758190662746
