ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-05-11,3.1288204795649404,2.6973406821130452,3.9289211515452815,3.1288204795649404,3.1288204795649404,0.17802881786371455,0.17802881786371455,0.17802881786371455,0.17802881786371455,0.17802881786371455,0.17802881786371455,0.0,0.0,0.0,3.3068492974286547
2009-05-18,3.12947124930478,2.7204619906781637,3.9198959137233738,3.12947124930478,3.12947124930478,0.20643055363138194,0.20643055363138194,0.20643055363138194,0.20643055363138194,0.20643055363138194,0.20643055363138194,0.0,0.0,0.0,3.335901802936162
2009-05-25,3.1301220190446197,2.714775105148267,3.9964435156190294,3.1301220190446197,3.1301220190446197,0.2196652749349189,0.2196652749349189,0.2196652749349189,0.2196652749349189,0.2196652749349189,0.2196652749349189,0.0,0.0,0.0,3.3497872939795386
2009-06-01,3.1307727887844603,2.7341710477967562,3.9294595466924913,3.1307727887844603,3.1307727887844603,0.2180199831141945,0.2180199831141945,0.2180199831141945,0.2180199831141945,0.2180199831141945,0.2180199831141945,0.0,0.0,0.0,3.3487927718986548
2009-06-08,3.1314235585243,2.7544677264765007,3.9383795445231193,3.1314235585243,3.1314235585243,0.2088364194889942,0.2088364194889942,0.2088364194889942,0.2088364194889942,0.2088364194889942,0.2088364194889942,0.0,0.0,0.0,3.340259978013294
2009-06-15,3.1320743282641397,2.6967697976434204,3.9248512346156668,3.1320743282641397,3.1320743282641397,0.19975225832820137,0.19975225832820137,0.19975225832820137,0.19975225832820137,0.19975225832820137,0.19975225832820137,0.0,0.0,0.0,3.331826586592341
2009-06-22,3.1327250980039794,2.669168727424317,4.001463901400282,3.1327250980039794,3.1327250980039794,0.1928672649360428,0.1928672649360428,0.1928672649360428,0.1928672649360428,0.1928672649360428,0.1928672649360428,0.0,0.0,0.0,3.3255923629400224
2009-06-29,3.133375867743819,2.7348622414776296,3.9154844099278594,3.133375867743819,3.133375867743819,0.18583971218179848,0.18583971218179848,0.18583971218179848,0.18583971218179848,0.18583971218179848,0.18583971218179848,0.0,0.0,0.0,3.3192155799256176
2009-07-06,3.1340266374836587,2.7026779851786222,3.9178474473990295,3.1340266374836587,3.1340266374836587,0.1775402763749564,0.1775402763749564,0.1775402763749564,0.1775402763749564,0.1775402763749564,0.1775402763749564,0.0,0.0,0.0,3.311566913858615
2009-07-13,3.1346774072234993,2.6552138531496454,3.9050180657012077,3.1346774072234993,3.1346774072234993,0.1707262432056463,0.1707262432056463,0.1707262432056463,0.1707262432056463,0.1707262432056463,0.1707262432056463,0.0,0.0,0.0,3.3054036504291457
2009-07-20,3.135328176963339,2.718403277358616,3.9101778691808105,3.135328176963339,3.135328176963339,0.16847957912636266,0.16847957912636266,0.16847957912636266,0.16847957912636266,0.16847957912636266,0.16847957912636266,0.0,0.0,0.0,3.3038077560897015
2009-07-27,3.1359789467031787,2.648739841609379,3.942804115011639,3.1359789467031787,3.1359789467031787,0.16940017788804526,0.16940017788804526,0.16940017788804526,0.16940017788804526,0.16940017788804526,0.16940017788804526,0.0,0.0,0.0,3.305379124591224
2009-08-03,3.1366297164430184,2.6547963507739047,3.9105500224740286,3.1366297164430184,3.1366297164430184,0.16833415279898362,0.16833415279898362,0.16833415279898362,0.16833415279898362,0.16833415279898362,0.16833415279898362,0.0,0.0,0.0,3.304963869242002
2009-08-10,3.137280486182858,2.665488720266893,3.887429226097836,3.137280486182858,3.137280486182858,0.16237709464169184,0.16237709464169184,0.16237709464169184,0.16237709464169184,0.16237709464169184,0.16237709464169184,0.0,0.0,0.0,3.29965758082455
2009-08-17,3.1379312559226977,2.6376715123138843,3.942803846351146,3.1379312559226973,3.1379312559226973,0.1547975982295645,0.1547975982295645,0.1547975982295645,0.1547975982295645,0.1547975982295645,0.1547975982295645,0.0,0.0,0.0,3.292728854152262
2009-08-24,3.138582025662538,2.643299498887468,3.9187798843421446,3.138582025662538,3.138582025662538,0.15147149366594947,0.15147149366594947,0.15147149366594947,0.15147149366594947,0.15147149366594947,0.15147149366594947,0.0,0.0,0.0,3.290053519328487
2009-08-31,3.139232795402378,2.6737154100487426,3.914179369629319,3.139232795402378,3.139232795402378,0.15340151204143265,0.15340151204143265,0.15340151204143265,0.15340151204143265,0.15340151204143265,0.15340151204143265,0.0,0.0,0.0,3.2926343074438105
2009-09-07,3.1398835651422177,2.6639233297992257,3.9073947914127,3.1398835651422177,3.1398835651422177,0.15403604315390176,0.15403604315390176,0.15403604315390176,0.15403604315390176,0.15403604315390176,0.15403604315390176,0.0,0.0,0.0,3.2939196082961195
2009-09-14,3.1405343348820574,2.6673222279769617,3.890389564302616,3.1405343348820574,3.1405343348820574,0.14490742118924105,0.14490742118924105,0.14490742118924105,0.14490742118924105,0.14490742118924105,0.14490742118924105,0.0,0.0,0.0,3.2854417560712985
2009-09-21,3.141185104621897,2.6826229798226517,3.940471594132511,3.141185104621897,3.141185104621897,0.12355605983744482,0.12355605983744482,0.12355605983744482,0.12355605983744482,0.12355605983744482,0.12355605983744482,0.0,0.0,0.0,3.264741164459342
2009-09-28,3.1418358743617367,2.6375320760396628,3.838879451836304,3.1418358743617367,3.1418358743617367,0.09510620256120327,0.09510620256120327,0.09510620256120327,0.09510620256120327,0.09510620256120327,0.09510620256120327,0.0,0.0,0.0,3.23694207692294
2009-10-05,3.1424866441015764,2.6084029582567574,3.860441402228472,3.1424866441015764,3.1424866441015764,0.06623531470941713,0.06623531470941713,0.06623531470941713,0.06623531470941713,0.06623531470941713,0.06623531470941713,0.0,0.0,0.0,3.2087219588109934
2009-10-12,3.143137413841417,2.629525181258588,3.8239005174573175,3.143137413841417,3.143137413841417,0.038806392703831204,0.038806392703831204,0.038806392703831204,0.038806392703831204,0.038806392703831204,0.038806392703831204,0.0,0.0,0.0,3.1819438065452483
2009-10-19,3.1437881835812562,2.512307352870287,3.765101867657296,3.1437881835812562,3.1437881835812562,0.010152596439450374,0.010152596439450374,0.010152596439450374,0.010152596439450374,0.010152596439450374,0.010152596439450374,0.0,0.0,0.0,3.1539407800207067
2009-10-26,3.149046767953365,2.537925913129003,3.727209693390078,3.149046767953365,3.149046767953365,-0.02133009659446207,-0.02133009659446207,-0.02133009659446207,-0.02133009659446207,-0.02133009659446207,-0.02133009659446207,0.0,0.0,0.0,3.127716671358903
2009-11-02,3.1543053523254745,2.418165987298085,3.716501100585179,3.1543053523254745,3.1543053523254745,-0.05280735796395472,-0.05280735796395472,-0.05280735796395472,-0.05280735796395472,-0.05280735796395472,-0.05280735796395472,0.0,0.0,0.0,3.10149799436152
2009-11-09,3.1595639366975834,2.4407173628038543,3.723517432314561,3.1595639366975834,3.1595639366975834,-0.08019393607318909,-0.08019393607318909,-0.08019393607318909,-0.08019393607318909,-0.08019393607318909,-0.08019393607318909,0.0,0.0,0.0,3.0793700006243943
2009-11-16,3.164822521069692,2.459353003353403,3.702577982556274,3.164822521069692,3.164822521069692,-0.10390146448311229,-0.10390146448311229,-0.10390146448311229,-0.10390146448311229,-0.10390146448311229,-0.10390146448311229,0.0,0.0,0.0,3.0609210565865794
2009-11-23,3.170081105441801,2.3966040115013856,3.648003243851237,3.170081105441801,3.170081105441801,-0.1297616033028435,-0.1297616033028435,-0.1297616033028435,-0.1297616033028435,-0.1297616033028435,-0.1297616033028435,0.0,0.0,0.0,3.0403195021389577
2009-11-30,3.17533968981391,2.423858227657583,3.60643943051482,3.17533968981391,3.17533968981391,-0.16321988366929582,-0.16321988366929582,-0.16321988366929582,-0.16321988366929582,-0.16321988366929582,-0.16321988366929582,0.0,0.0,0.0,3.0121198061446144
2009-12-07,3.180598274186019,2.3372086089423885,3.6095749506529673,3.180598274186019,3.180598274186019,-0.20268267039127427,-0.20268267039127427,-0.20268267039127427,-0.20268267039127427,-0.20268267039127427,-0.20268267039127427,0.0,0.0,0.0,2.9779156037947447
2009-12-14,3.185856858558128,2.365352795516123,3.529744272713039,3.185856858558128,3.185856858558128,-0.23912960843339737,-0.23912960843339737,-0.23912960843339737,-0.23912960843339737,-0.23912960843339737,-0.23912960843339737,0.0,0.0,0.0,2.946727250124731
2009-12-21,3.191115442930237,2.3689581073047403,3.5721267190864467,3.191115442930237,3.191115442930237,-0.26274561951487146,-0.26274561951487146,-0.26274561951487146,-0.26274561951487146,-0.26274561951487146,-0.26274561951487146,0.0,0.0,0.0,2.9283698234153652
2009-12-28,3.196374027302346,2.306549158162265,3.5568308769914356,3.196374027302346,3.196374027302346,-0.2705586616570176,-0.2705586616570176,-0.2705586616570176,-0.2705586616570176,-0.2705586616570176,-0.2705586616570176,0.0,0.0,0.0,2.9258153656453287
2010-01-04,3.201632611674455,2.3089446247438135,3.530053761486193,3.201632611674455,3.201632611674455,-0.26859263418220897,-0.26859263418220897,-0.26859263418220897,-0.26859263418220897,-0.26859263418220897,-0.26859263418220897,0.0,0.0,0.0,2.933039977492246
2010-01-11,3.206891196046564,2.335656578116459,3.6054938225655886,3.206891196046564,3.206891196046564,-0.26725495896072815,-0.26725495896072815,-0.26725495896072815,-0.26725495896072815,-0.26725495896072815,-0.26725495896072815,0.0,0.0,0.0,2.939636237085836
2010-01-18,3.212149780418673,2.3281038376201812,3.547714335482006,3.212149780418673,3.212149780418673,-0.2738523505717663,-0.2738523505717663,-0.2738523505717663,-0.2738523505717663,-0.2738523505717663,-0.2738523505717663,0.0,0.0,0.0,2.9382974298469065
2010-01-25,3.217408364790782,2.2955020681280405,3.528963925134824,3.217408364790782,3.217408364790782,-0.28731277039527287,-0.28731277039527287,-0.28731277039527287,-0.28731277039527287,-0.28731277039527287,-0.28731277039527287,0.0,0.0,0.0,2.930095594395509
2010-02-01,3.2226669491628908,2.269289352459788,3.5263476976951122,3.2226669491628908,3.2226669491628908,-0.2981118154441867,-0.2981118154441867,-0.2981118154441867,-0.2981118154441867,-0.2981118154441867,-0.2981118154441867,0.0,0.0,0.0,2.924555133718704
2010-02-08,3.227925533535,2.3459964058901774,3.6098857986800845,3.227925533535,3.227925533535,-0.29350000530258463,-0.29350000530258463,-0.29350000530258463,-0.29350000530258463,-0.29350000530258463,-0.29350000530258463,0.0,0.0,0.0,2.9344255282324156
2010-02-15,3.233184117907109,2.3473659959318867,3.5678288818933734,3.233184117907109,3.233184117907109,-0.2654123695403228,-0.2654123695403228,-0.2654123695403228,-0.2654123695403228,-0.2654123695403228,-0.2654123695403228,0.0,0.0,0.0,2.9677717483667863
2010-02-22,3.238442702279218,2.380476902079876,3.5790596513470816,3.238442702279218,3.238442702279218,-0.21632542732105017,-0.21632542732105017,-0.21632542732105017,-0.21632542732105017,-0.21632542732105017,-0.21632542732105017,0.0,0.0,0.0,3.022117274958168
2010-03-01,3.243701286651327,2.467636133539043,3.674648972870371,3.243701286651327,3.243701286651327,-0.15856713591853522,-0.15856713591853522,-0.15856713591853522,-0.15856713591853522,-0.15856713591853522,-0.15856713591853522,0.0,0.0,0.0,3.0851341507327916
2010-03-08,3.2489598710234358,2.571850831178962,3.7864996784644513,3.2489598710234358,3.2489598710234358,-0.10672247342297006,-0.10672247342297006,-0.10672247342297006,-0.10672247342297006,-0.10672247342297006,-0.10672247342297006,0.0,0.0,0.0,3.1422373976004656
2010-03-15,3.254218455395545,2.6012895918052727,3.7986742599466057,3.254218455395545,3.254218455395545,-0.06855111803736902,-0.06855111803736902,-0.06855111803736902,-0.06855111803736902,-0.06855111803736902,-0.06855111803736902,0.0,0.0,0.0,3.185667337358176
2010-03-22,3.259477039767654,2.624004253425956,3.798911980257553,3.259477039767654,3.259477039767654,-0.04167055892652445,-0.04167055892652445,-0.04167055892652445,-0.04167055892652445,-0.04167055892652445,-0.04167055892652445,0.0,0.0,0.0,3.2178064808411295
2010-03-29,3.264735624139763,2.602116894720584,3.7988599811199206,3.264735624139763,3.264735624139763,-0.01825982728456693,-0.01825982728456693,-0.01825982728456693,-0.01825982728456693,-0.01825982728456693,-0.01825982728456693,0.0,0.0,0.0,3.246475796855196
2010-04-05,3.269994208511872,2.7016297258044717,3.895017369173171,3.269994208511872,3.269994208511872,0.0074346666097437,0.0074346666097437,0.0074346666097437,0.0074346666097437,0.0074346666097437,0.0074346666097437,0.0,0.0,0.0,3.2774288751216156
2010-04-12,3.2752527928839807,2.6825735438981053,3.950967193970348,3.2752527928839807,3.2752527928839807,0.03609285392937867,0.03609285392937867,0.03609285392937867,0.03609285392937867,0.03609285392937867,0.03609285392937867,0.0,0.0,0.0,3.3113456468133595
2010-04-19,3.28051137725609,2.65478687172314,3.9613123340870073,3.28051137725609,3.28051137725609,0.06641052351922626,0.06641052351922626,0.06641052351922626,0.06641052351922626,0.06641052351922626,0.06641052351922626,0.0,0.0,0.0,3.346921900775316
2010-04-26,3.285769961628199,2.7746644583155495,3.983751131770406,3.285769961628199,3.285769961628199,0.09888920023826783,0.09888920023826783,0.09888920023826783,0.09888920023826783,0.09888920023826783,0.09888920023826783,0.0,0.0,0.0,3.384659161866467
2010-05-03,3.291028546000308,2.8155821460503976,3.9778182091695067,3.291028546000308,3.291028546000308,0.1348308650600239,0.1348308650600239,0.1348308650600239,0.1348308650600239,0.1348308650600239,0.1348308650600239,0.0,0.0,0.0,3.425859411060332
2010-05-10,3.296287130372417,2.8343600306708128,4.051511619731887,3.296287130372417,3.296287130372417,0.17183902355082414,0.17183902355082414,0.17183902355082414,0.17183902355082414,0.17183902355082414,0.17183902355082414,0.0,0.0,0.0,3.468126153923241
2010-05-17,3.3015457147445257,2.8686103171802495,4.140103635058389,3.3015457147445257,3.3015457147445257,0.202339772324076,0.202339772324076,0.202339772324076,0.202339772324076,0.202339772324076,0.202339772324076,0.0,0.0,0.0,3.503885487068602
2010-05-24,3.306804299116635,2.902674732416326,4.139048169870736,3.306804299116635,3.306804299116635,0.21851905831083723,0.21851905831083723,0.21851905831083723,0.21851905831083723,0.21851905831083723,0.21851905831083723,0.0,0.0,0.0,3.5253233574274723
2010-05-31,3.3129572702088006,2.903164627458127,4.127243543321444,3.3129572702088,3.3129572702088,0.21912938388588513,0.21912938388588513,0.21912938388588513,0.21912938388588513,0.21912938388588513,0.21912938388588513,0.0,0.0,0.0,3.5320866540946856
2010-06-07,3.3191102413009657,2.967677923341294,4.125914424203616,3.3191102413009657,3.3191102413009657,0.21063439805305656,0.21063439805305656,0.21063439805305656,0.21063439805305656,0.21063439805305656,0.21063439805305656,0.0,0.0,0.0,3.529744639354022
2010-06-14,3.3252632123931303,2.879683335362796,4.125300173999212,3.3252632123931303,3.3252632123931303,0.20118859193441324,0.20118859193441324,0.20118859193441324,0.20118859193441324,0.20118859193441324,0.20118859193441324,0.0,0.0,0.0,3.5264518043275435
2010-06-21,3.331416183485296,2.8900886755736384,4.115755599620704,3.331416183485296,3.331416183485296,0.19402203370025048,0.19402203370025048,0.19402203370025048,0.19402203370025048,0.19402203370025048,0.19402203370025048,0.0,0.0,0.0,3.5254382171855463
2010-06-28,3.3375691545774613,2.8944513117432527,4.158151030265267,3.3375691545774613,3.3375691545774613,0.18720908119896593,0.18720908119896593,0.18720908119896593,0.18720908119896593,0.18720908119896593,0.18720908119896593,0.0,0.0,0.0,3.5247782357764272
2010-07-05,3.343722125669627,2.8655348678631216,4.169435743182505,3.343722125669627,3.343722125669627,0.17903080709945063,0.17903080709945063,0.17903080709945063,0.17903080709945063,0.17903080709945063,0.17903080709945063,0.0,0.0,0.0,3.5227529327690776
2010-07-12,3.3498750967617923,2.8764578431312344,4.184540863422575,3.3498750967617923,3.3498750967617923,0.17165657629453113,0.17165657629453113,0.17165657629453113,0.17165657629453113,0.17165657629453113,0.17165657629453113,0.0,0.0,0.0,3.5215316730563235
2010-07-19,3.356028067853958,2.907970902766109,4.144020026103074,3.356028067853958,3.356028067853958,0.16853446882638715,0.16853446882638715,0.16853446882638715,0.16853446882638715,0.16853446882638715,0.16853446882638715,0.0,0.0,0.0,3.524562536680345
2010-07-26,3.3621810389461233,2.9362464757515814,4.140578170781152,3.3621810389461233,3.3621810389461233,0.16922288333415675,0.16922288333415675,0.16922288333415675,0.16922288333415675,0.16922288333415675,0.16922288333415675,0.0,0.0,0.0,3.53140392228028
2010-08-02,3.368334010038289,2.9091735353811146,4.148780371937213,3.368334010038289,3.368334010038289,0.16887617910075983,0.16887617910075983,0.16887617910075983,0.16887617910075983,0.16887617910075983,0.16887617910075983,0.0,0.0,0.0,3.537210189139049
2010-08-09,3.3744869811304534,2.8836601358799174,4.1359586493350955,3.3744869811304534,3.3744869811304534,0.16372909806593786,0.16372909806593786,0.16372909806593786,0.16372909806593786,0.16372909806593786,0.16372909806593786,0.0,0.0,0.0,3.5382160791963915
2010-08-16,3.380639952222619,2.9218967230809025,4.108848627090209,3.380639952222619,3.380639952222619,0.15598475036397322,0.15598475036397322,0.15598475036397322,0.15598475036397322,0.15598475036397322,0.15598475036397322,0.0,0.0,0.0,3.5366247025865922
2010-08-23,3.386792923314784,2.9676308152744553,4.129795338537662,3.386792923314784,3.386792923314784,0.1516010083160163,0.1516010083160163,0.1516010083160163,0.1516010083160163,0.1516010083160163,0.1516010083160163,0.0,0.0,0.0,3.5383939316308
