ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-06-14,2.052089462626853,1.554382566205996,2.7417704706418347,2.052089462626853,2.052089462626853,0.1038131819970472,0.1038131819970472,0.1038131819970472,0.1038131819970472,0.1038131819970472,0.1038131819970472,0.0,0.0,0.0,2.1559026446239002
2004-06-21,2.0578344336463994,1.5780701560572643,2.781585675532028,2.0578344336463994,2.0578344336463994,0.09618614696645789,0.09618614696645789,0.09618614696645789,0.09618614696645789,0.09618614696645789,0.09618614696645789,0.0,0.0,0.0,2.1540205806128574
2004-06-28,2.0635794046659455,1.554041273287448,2.735068347624004,2.0635794046659455,2.0635794046659455,0.090765018657063,0.090765018657063,0.090765018657063,0.090765018657063,0.090765018657063,0.090765018657063,0.0,0.0,0.0,2.1543444233230087
2004-07-05,2.069324375685491,1.6036712784075515,2.73336791188723,2.069324375685491,2.069324375685491,0.08895227010056997,0.08895227010056997,0.08895227010056997,0.08895227010056997,0.08895227010056997,0.08895227010056997,0.0,0.0,0.0,2.158276645786061
2004-07-12,2.0750693467050376,1.5977485403216043,2.7374633863559934,2.0750693467050376,2.0750693467050376,0.09096969948522655,0.09096969948522655,0.09096969948522655,0.09096969948522655,0.09096969948522655,0.09096969948522655,0.0,0.0,0.0,2.166039046190264
2004-07-19,2.0808143177245837,1.6029091742947397,2.717543332852353,2.0808143177245837,2.0808143177245837,0.09451663638967324,0.09451663638967324,0.09451663638967324,0.09451663638967324,0.09451663638967324,0.09451663638967324,0.0,0.0,0.0,2.175330954114257
2004-07-26,2.08655928874413,1.5876024605729333,2.771617912475465,2.08655928874413,2.08655928874413,0.09495039727047584,0.09495039727047584,0.09495039727047584,0.09495039727047584,0.09495039727047584,0.09495039727047584,0.0,0.0,0.0,2.181509686014606
2004-08-02,2.092304259763676,1.6053532470745024,2.7462207085622197,2.092304259763676,2.092304259763676,0.08852701305400637,0.08852701305400637,0.08852701305400637,0.08852701305400637,0.08852701305400637,0.08852701305400637,0.0,0.0,0.0,2.180831272817682
2004-08-09,2.0980492307832215,1.6181478510506149,2.7440666302644923,2.0980492307832215,2.0980492307832215,0.07649279234852001,0.07649279234852001,0.07649279234852001,0.07649279234852001,0.07649279234852001,0.07649279234852001,0.0,0.0,0.0,2.1745420231317416
2004-08-16,2.103794201802768,1.5744341413669543,2.7629837735497698,2.103794201802768,2.103794201802768,0.06543966240181115,0.06543966240181115,0.06543966240181115,0.06543966240181115,0.06543966240181115,0.06543966240181115,0.0,0.0,0.0,2.169233864204579
2004-08-23,2.109539172822314,1.56980341927509,2.738024272108466,2.109539172822314,2.109539172822314,0.06218647520487898,0.06218647520487898,0.06218647520487898,0.06218647520487898,0.06218647520487898,0.06218647520487898,0.0,0.0,0.0,2.171725648027193
2004-08-30,2.11528414384186,1.616593948043162,2.7536781792386127,2.11528414384186,2.11528414384186,0.06734232877372438,0.06734232877372438,0.06734232877372438,0.06734232877372438,0.06734232877372438,0.06734232877372438,0.0,0.0,0.0,2.1826264726155844
2004-09-06,2.121029114861406,1.6118478879895297,2.7737356333331964,2.121029114861406,2.121029114861406,0.07402831801859813,0.07402831801859813,0.07402831801859813,0.07402831801859813,0.07402831801859813,0.07402831801859813,0.0,0.0,0.0,2.1950574328800045
2004-09-13,2.1267740858809523,1.6523848120886822,2.7920917177160476,2.1267740858809523,2.1267740858809523,0.07355579169676044,0.07355579169676044,0.07355579169676044,0.07355579169676044,0.07355579169676044,0.07355579169676044,0.0,0.0,0.0,2.2003298775777127
2004-09-20,2.132519056900499,1.5919391805262368,2.7606166381609123,2.132519056900499,2.132519056900499,0.0626628972424932,0.0626628972424932,0.0626628972424932,0.0626628972424932,0.0626628972424932,0.0626628972424932,0.0,0.0,0.0,2.195181954142992
2004-09-27,2.1382640279200444,1.608045057013865,2.7851522970127625,2.1382640279200444,2.1382640279200444,0.04512799053147526,0.04512799053147526,0.04512799053147526,0.04512799053147526,0.04512799053147526,0.04512799053147526,0.0,0.0,0.0,2.18339201845152
2004-10-04,2.1440089989395905,1.5882231990614741,2.787182153243712,2.1440089989395905,2.1440089989395905,0.026525307777263044,0.026525307777263044,0.026525307777263044,0.026525307777263044,0.026525307777263044,0.026525307777263044,0.0,0.0,0.0,2.1705343067168537
2004-10-11,2.1497539699591366,1.5589874538334478,2.7208925094675482,2.1497539699591366,2.1497539699591366,0.008187583597871364,0.008187583597871364,0.008187583597871364,0.008187583597871364,0.008187583597871364,0.008187583597871364,0.0,0.0,0.0,2.157941553557008
2004-10-18,2.1554989409786827,1.536853209321162,2.728118450320678,2.1554989409786827,2.1554989409786827,-0.013017116999358272,-0.013017116999358272,-0.013017116999358272,-0.013017116999358272,-0.013017116999358272,-0.013017116999358272,0.0,0.0,0.0,2.1424818239793244
2004-10-25,2.1612439119982287,1.536540563337193,2.689981589217169,2.1612439119982287,2.1612439119982287,-0.039286506477264345,-0.039286506477264345,-0.039286506477264345,-0.039286506477264345,-0.039286506477264345,-0.039286506477264345,0.0,0.0,0.0,2.1219574055209645
2004-11-01,2.166988883017775,1.5408753414969432,2.654738883389752,2.166988883017775,2.166988883017775,-0.06747586702276138,-0.06747586702276138,-0.06747586702276138,-0.06747586702276138,-0.06747586702276138,-0.06747586702276138,0.0,0.0,0.0,2.0995130159950133
2004-11-08,2.1727338540373213,1.5225873797150402,2.629443938829322,2.1727338540373213,2.1727338540373213,-0.0910752328549404,-0.0910752328549404,-0.0910752328549404,-0.0910752328549404,-0.0910752328549404,-0.0910752328549404,0.0,0.0,0.0,2.081658621182381
2004-11-15,2.1784788250568674,1.521835236497852,2.6635188254298794,2.1784788250568674,2.1784788250568674,-0.10656993661498626,-0.10656993661498626,-0.10656993661498626,-0.10656993661498626,-0.10656993661498626,-0.10656993661498626,0.0,0.0,0.0,2.071908888441881
2004-11-22,2.1842237960764135,1.450807749380082,2.673950884859271,2.1842237960764135,2.1842237960764135,-0.11704391027367186,-0.11704391027367186,-0.11704391027367186,-0.11704391027367186,-0.11704391027367186,-0.11704391027367186,0.0,0.0,0.0,2.0671798858027417
2004-11-29,2.189968767095959,1.4658316210527293,2.595123282253234,2.189968767095959,2.189968767095959,-0.12878431737546395,-0.12878431737546395,-0.12878431737546395,-0.12878431737546395,-0.12878431737546395,-0.12878431737546395,0.0,0.0,0.0,2.061184449720495
2004-12-06,2.195713738115505,1.4796780840678476,2.582687076992295,2.195713738115505,2.195713738115505,-0.1442876088978293,-0.1442876088978293,-0.1442876088978293,-0.1442876088978293,-0.1442876088978293,-0.1442876088978293,0.0,0.0,0.0,2.051426129217676
2004-12-13,2.2014587091350517,1.465008392907501,2.6010816828179006,2.2014587091350517,2.2014587091350517,-0.15900974699463896,-0.15900974699463896,-0.15900974699463896,-0.15900974699463896,-0.15900974699463896,-0.15900974699463896,0.0,0.0,0.0,2.042448962140413
2004-12-20,2.2072036801545973,1.4758809136867395,2.6318253337832354,2.2072036801545973,2.2072036801545973,-0.1653103855549612,-0.1653103855549612,-0.1653103855549612,-0.1653103855549612,-0.1653103855549612,-0.1653103855549612,0.0,0.0,0.0,2.041893294599636
2004-12-27,2.212948651174144,1.5170547319395802,2.5915107723982485,2.212948651174144,2.212948651174144,-0.15970516223987444,-0.15970516223987444,-0.15970516223987444,-0.15970516223987444,-0.15970516223987444,-0.15970516223987444,0.0,0.0,0.0,2.0532434889342692
2005-01-03,2.21869362219369,1.5048966938437334,2.6254615104635026,2.21869362219369,2.21869362219369,-0.14643701268670847,-0.14643701268670847,-0.14643701268670847,-0.14643701268670847,-0.14643701268670847,-0.14643701268670847,0.0,0.0,0.0,2.0722566095069817
2005-01-10,2.224438593213236,1.5147506876582626,2.645654378961435,2.224438593213236,2.224438593213236,-0.1342194739964051,-0.1342194739964051,-0.1342194739964051,-0.1342194739964051,-0.1342194739964051,-0.1342194739964051,0.0,0.0,0.0,2.090219119216831
2005-01-17,2.230183564232782,1.5485129967959437,2.6692861054429873,2.230183564232782,2.230183564232782,-0.12936980250973773,-0.12936980250973773,-0.12936980250973773,-0.12936980250973773,-0.12936980250973773,-0.12936980250973773,0.0,0.0,0.0,2.1008137617230442
2005-01-24,2.2359285352523277,1.5276735798399077,2.695147104033298,2.2359285352523277,2.2359285352523277,-0.13125213142692177,-0.13125213142692177,-0.13125213142692177,-0.13125213142692177,-0.13125213142692177,-0.13125213142692177,0.0,0.0,0.0,2.104676403825406
2005-01-31,2.2416735062718742,1.5513676296123091,2.6534120417460634,2.2416735062718742,2.2416735062718742,-0.13325896745691357,-0.13325896745691357,-0.13325896745691357,-0.13325896745691357,-0.13325896745691357,-0.13325896745691357,0.0,0.0,0.0,2.1084145388149604
2005-02-07,2.2474184772914203,1.5719761057666501,2.70171653690689,2.2474184772914203,2.2474184772914203,-0.12783926521930455,-0.12783926521930455,-0.12783926521930455,-0.12783926521930455,-0.12783926521930455,-0.12783926521930455,0.0,0.0,0.0,2.1195792120721157
2005-02-14,2.253163448310966,1.5928756520588605,2.7219696841965093,2.253163448310966,2.253163448310966,-0.11150622930015137,-0.11150622930015137,-0.11150622930015137,-0.11150622930015137,-0.11150622930015137,-0.11150622930015137,0.0,0.0,0.0,2.1416572190108147
2005-02-21,2.2589084193305125,1.6154182142425373,2.7350688751199734,2.2589084193305125,2.2589084193305125,-0.0865692458120578,-0.0865692458120578,-0.0865692458120578,-0.0865692458120578,-0.0865692458120578,-0.0865692458120578,0.0,0.0,0.0,2.1723391735184547
2005-02-28,2.2646533903500585,1.6057451920770482,2.7678542325465476,2.2646533903500585,2.2646533903500585,-0.05898487348828089,-0.05898487348828089,-0.05898487348828089,-0.05898487348828089,-0.05898487348828089,-0.05898487348828089,0.0,0.0,0.0,2.2056685168617776
2005-03-07,2.2703983613874414,1.6662536236855134,2.846573655782378,2.2703983613874414,2.2703983613874414,-0.03418784604217746,-0.03418784604217746,-0.03418784604217746,-0.03418784604217746,-0.03418784604217746,-0.03418784604217746,0.0,0.0,0.0,2.236210515345264
2005-03-14,2.2761433324248235,1.709608715862731,2.846954848550853,2.2761433324248235,2.2761433324248235,-0.013860137457382876,-0.013860137457382876,-0.013860137457382876,-0.013860137457382876,-0.013860137457382876,-0.013860137457382876,0.0,0.0,0.0,2.2622831949674405
2005-03-21,2.281888303462206,1.7448812820911894,2.883302780732257,2.281888303462206,2.281888303462206,0.004158336532036583,0.004158336532036583,0.004158336532036583,0.004158336532036583,0.004158336532036583,0.004158336532036583,0.0,0.0,0.0,2.2860466399942427
2005-03-28,2.287633274499589,1.7556934991138855,2.8733850622003523,2.287633274499589,2.287633274499589,0.022968348284198595,0.022968348284198595,0.022968348284198595,0.022968348284198595,0.022968348284198595,0.022968348284198595,0.0,0.0,0.0,2.3106016227837873
2005-04-04,2.293378245536972,1.788569719050383,2.891409072337246,2.293378245536972,2.293378245536972,0.04331895591681818,0.04331895591681818,0.04331895591681818,0.04331895591681818,0.04331895591681818,0.04331895591681818,0.0,0.0,0.0,2.33669720145379
2005-04-11,2.299123216574354,1.7831930972025642,2.9203444341550058,2.299123216574354,2.299123216574354,0.06288493380302604,0.06288493380302604,0.06288493380302604,0.06288493380302604,0.06288493380302604,0.06288493380302604,0.0,0.0,0.0,2.3620081503773798
2005-04-18,2.3048681876117367,1.8012545674376892,2.998286510275515,2.3048681876117367,2.3048681876117367,0.07864554172041134,0.07864554172041134,0.07864554172041134,0.07864554172041134,0.07864554172041134,0.07864554172041134,0.0,0.0,0.0,2.3835137293321482
2005-04-25,2.3106131586491196,1.8408646542970941,2.9785120673037926,2.3106131586491196,2.3106131586491196,0.08982204970171843,0.08982204970171843,0.08982204970171843,0.08982204970171843,0.08982204970171843,0.08982204970171843,0.0,0.0,0.0,2.4004352083508382
2005-05-02,2.3163581296865017,1.785115424188657,2.9878591692339387,2.3163581296865017,2.3163581296865017,0.09831342510128271,0.09831342510128271,0.09831342510128271,0.09831342510128271,0.09831342510128271,0.09831342510128271,0.0,0.0,0.0,2.4146715547877844
2005-05-09,2.3221031007238846,1.888453199117824,2.988391479841478,2.3221031007238846,2.3221031007238846,0.10629734263012686,0.10629734263012686,0.10629734263012686,0.10629734263012686,0.10629734263012686,0.10629734263012686,0.0,0.0,0.0,2.4284004433540116
2005-05-16,2.327848071761267,1.8093167097724339,3.0259678984452436,2.327848071761267,2.327848071761267,0.11371065549414795,0.11371065549414795,0.11371065549414795,0.11371065549414795,0.11371065549414795,0.11371065549414795,0.0,0.0,0.0,2.441558727255415
2005-05-23,2.33359304279865,1.8374496830109828,3.031593120852143,2.33359304279865,2.33359304279865,0.11830667863842116,0.11830667863842116,0.11830667863842116,0.11830667863842116,0.11830667863842116,0.11830667863842116,0.0,0.0,0.0,2.451899721437071
2005-05-30,2.3393380138360325,1.887204726825561,3.0016552147573594,2.3393380138360325,2.3393380138360325,0.1180213585716858,0.1180213585716858,0.1180213585716858,0.1180213585716858,0.1180213585716858,0.1180213585716858,0.0,0.0,0.0,2.4573593724077183
2005-06-06,2.3450829848734154,1.8806634414512933,3.0284265828702686,2.3450829848734154,2.3450829848734154,0.11297547585768832,0.11297547585768832,0.11297547585768832,0.11297547585768832,0.11297547585768832,0.11297547585768832,0.0,0.0,0.0,2.458058460731104
2005-06-13,2.350827955910798,1.8990436750954247,3.025545985429659,2.350827955910798,2.350827955910798,0.10526913882712234,0.10526913882712234,0.10526913882712234,0.10526913882712234,0.10526913882712234,0.10526913882712234,0.0,0.0,0.0,2.4560970947379204
2005-06-20,2.3565729269481808,1.8670539779400173,3.0257866860571334,2.3565729269481808,2.3565729269481808,0.09743500785433773,0.09743500785433773,0.09743500785433773,0.09743500785433773,0.09743500785433773,0.09743500785433773,0.0,0.0,0.0,2.4540079348025183
2005-06-27,2.362317897985563,1.8824122150797997,3.0383063826062173,2.362317897985563,2.362317897985563,0.09150054473758479,0.09150054473758479,0.09150054473758479,0.09150054473758479,0.09150054473758479,0.09150054473758479,0.0,0.0,0.0,2.4538184427231475
2005-07-04,2.3680628690229457,1.8586030973369598,2.9697518794107856,2.3680628690229457,2.3680628690229457,0.08897540190598748,0.08897540190598748,0.08897540190598748,0.08897540190598748,0.08897540190598748,0.08897540190598748,0.0,0.0,0.0,2.4570382709289333
2005-07-11,2.373807840060328,1.8690816758347317,3.014325989441666,2.373807840060328,2.373807840060328,0.09039113775683648,0.09039113775683648,0.09039113775683648,0.09039113775683648,0.09039113775683648,0.09039113775683648,0.0,0.0,0.0,2.4641989778171647
2005-07-18,2.379552811097711,1.960913308953306,3.0422518932830775,2.379552811097711,2.379552811097711,0.09396357126008964,0.09396357126008964,0.09396357126008964,0.09396357126008964,0.09396357126008964,0.09396357126008964,0.0,0.0,0.0,2.4735163823578006
2005-07-25,2.3852977821350936,1.9128141221242954,3.0337749434742345,2.3852977821350936,2.3852977821350936,0.09531458594295669,0.09531458594295669,0.09531458594295669,0.09531458594295669,0.09531458594295669,0.09531458594295669,0.0,0.0,0.0,2.48061236807805
2005-08-01,2.3910427531724765,1.9219007576020342,3.026634302188711,2.3910427531724765,2.3910427531724765,0.090205556338385,0.090205556338385,0.090205556338385,0.090205556338385,0.090205556338385,0.090205556338385,0.0,0.0,0.0,2.4812483095108613
2005-08-08,2.396787724209859,1.9127351295504482,3.0622682600741067,2.396787724209859,2.396787724209859,0.07880381143449487,0.07880381143449487,0.07880381143449487,0.07880381143449487,0.07880381143449487,0.07880381143449487,0.0,0.0,0.0,2.475591535644354
2005-08-15,2.4025326952472414,1.9072609770632305,3.045435968266556,2.4025326952472414,2.4025326952472414,0.06698627887521981,0.06698627887521981,0.06698627887521981,0.06698627887521981,0.06698627887521981,0.06698627887521981,0.0,0.0,0.0,2.4695189741224612
2005-08-22,2.408277666284624,1.892726047021581,3.044740254656274,2.408277666284624,2.408277666284624,0.0620561596248769,0.0620561596248769,0.0620561596248769,0.0620561596248769,0.0620561596248769,0.0620561596248769,0.0,0.0,0.0,2.470333825909501
2005-08-29,2.414022637322007,1.886799371289166,3.0572232280873606,2.414022637322007,2.414022637322007,0.06604083500493133,0.06604083500493133,0.06604083500493133,0.06604083500493133,0.06604083500493133,0.06604083500493133,0.0,0.0,0.0,2.4800634723269384
2005-09-05,2.4197676083593893,1.9292222645416404,3.0731195762565355,2.4197676083593893,2.4197676083593893,0.07314700379880887,0.07314700379880887,0.07314700379880887,0.07314700379880887,0.07314700379880887,0.07314700379880887,0.0,0.0,0.0,2.492914612158198
2005-09-12,2.4255125793967722,1.9496720596503079,3.0985041190380214,2.4255125793967722,2.4255125793967722,0.074415684109232,0.074415684109232,0.074415684109232,0.074415684109232,0.074415684109232,0.074415684109232,0.0,0.0,0.0,2.4999282635060043
2005-09-19,2.4312575504341547,1.936472716485872,3.034365054040553,2.4312575504341547,2.4312575504341547,0.0652700190303763,0.0652700190303763,0.0652700190303763,0.0652700190303763,0.0652700190303763,0.0652700190303763,0.0,0.0,0.0,2.496527569464531
2005-09-26,2.4370025214715376,1.8936257127494376,3.0110296922263,2.4370025214715376,2.4370025214715376,0.04846680111603079,0.04846680111603079,0.04846680111603079,0.04846680111603079,0.04846680111603079,0.04846680111603079,0.0,0.0,0.0,2.4854693225875684
