ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-05-07,1.5986354951043382,1.1344465782604842,2.2897317039801766,1.5986354951043382,1.5986354951043382,0.10692571637610011,0.10692571637610011,0.10692571637610011,0.10692571637610011,0.10692571637610011,0.10692571637610011,0.0,0.0,0.0,1.7055612114804384
2001-05-14,1.5990778948378848,1.1098547838987647,2.2916571536731514,1.5990778948378848,1.5990778948378848,0.12501205486134856,0.12501205486134856,0.12501205486134856,0.12501205486134856,0.12501205486134856,0.12501205486134856,0.0,0.0,0.0,1.7240899496992332
2001-05-21,1.599520294571431,1.1755915054157708,2.3555489797317346,1.599520294571431,1.599520294571431,0.136349567412215,0.136349567412215,0.136349567412215,0.136349567412215,0.136349567412215,0.136349567412215,0.0,0.0,0.0,1.7358698619836461
2001-05-28,1.5999626943049776,1.2034873247195303,2.308724199709352,1.5999626943049776,1.5999626943049776,0.13966424232002275,0.13966424232002275,0.13966424232002275,0.13966424232002275,0.13966424232002275,0.13966424232002275,0.0,0.0,0.0,1.7396269366250003
2001-06-04,1.6004050940385242,1.1600922152935604,2.3701190953947124,1.6004050940385242,1.6004050940385242,0.13695582542867552,0.13695582542867552,0.13695582542867552,0.13695582542867552,0.13695582542867552,0.13695582542867552,0.0,0.0,0.0,1.7373609194671997
2001-06-11,1.600847493772071,1.1075955268636422,2.328675301769027,1.600847493772071,1.600847493772071,0.13273732905701127,0.13273732905701127,0.13273732905701127,0.13273732905701127,0.13273732905701127,0.13273732905701127,0.0,0.0,0.0,1.7335848228290822
2001-06-18,1.6012898935056175,1.0875757234849361,2.3293325198698565,1.6012898935056175,1.6012898935056175,0.1302626983579143,0.1302626983579143,0.1302626983579143,0.1302626983579143,0.1302626983579143,0.1302626983579143,0.0,0.0,0.0,1.7315525918635317
2001-06-25,1.601732293239164,1.160976747885882,2.27046909382147,1.601732293239164,1.601732293239164,0.12946634091545084,0.12946634091545084,0.12946634091545084,0.12946634091545084,0.12946634091545084,0.12946634091545084,0.0,0.0,0.0,1.7311986341546148
2001-07-02,1.6021746929727103,1.167264538689298,2.339812473094147,1.6021746929727103,1.6021746929727103,0.12910602312983055,0.12910602312983055,0.12910602312983055,0.12910602312983055,0.12910602312983055,0.12910602312983055,0.0,0.0,0.0,1.7312807161025408
2001-07-09,1.6026170927062569,1.144504763032343,2.3098299017425745,1.6026170927062569,1.6026170927062569,0.12969126512603618,0.12969126512603618,0.12969126512603618,0.12969126512603618,0.12969126512603618,0.12969126512603618,0.0,0.0,0.0,1.732308357832293
2001-07-16,1.6030594924398034,1.1514157839957613,2.3070930743234603,1.6030594924398034,1.6030594924398034,0.1324825443690292,0.1324825443690292,0.1324825443690292,0.1324825443690292,0.1324825443690292,0.1324825443690292,0.0,0.0,0.0,1.7355420368088326
2001-07-23,1.6035018921733502,1.1414502546979066,2.3168885537705797,1.6035018921733502,1.6035018921733502,0.1355505644023772,0.1355505644023772,0.1355505644023772,0.1355505644023772,0.1355505644023772,0.1355505644023772,0.0,0.0,0.0,1.7390524565757273
2001-07-30,1.6039442919068967,1.1503181911494242,2.296021155557148,1.6039442919068967,1.6039442919068967,0.13309527503322693,0.13309527503322693,0.13309527503322693,0.13309527503322693,0.13309527503322693,0.13309527503322693,0.0,0.0,0.0,1.7370395669401235
2001-08-06,1.6043866916404432,1.1653808960473095,2.288438677937706,1.6043866916404432,1.6043866916404432,0.12107579048944589,0.12107579048944589,0.12107579048944589,0.12107579048944589,0.12107579048944589,0.12107579048944589,0.0,0.0,0.0,1.7254624821298892
2001-08-13,1.6048290913739895,1.1548990062680258,2.3147689688636457,1.6048290913739895,1.6048290913739895,0.10355084921802618,0.10355084921802618,0.10355084921802618,0.10355084921802618,0.10355084921802618,0.10355084921802618,0.0,0.0,0.0,1.7083799405920157
2001-08-20,1.605271491107536,1.0991147646242645,2.265768150885917,1.605271491107536,1.605271491107536,0.09113491005673087,0.09113491005673087,0.09113491005673087,0.09113491005673087,0.09113491005673087,0.09113491005673087,0.0,0.0,0.0,1.696406401164267
2001-08-27,1.6057138908410826,1.1093837213462492,2.3064074856152113,1.6057138908410826,1.6057138908410826,0.0910079286126049,0.0910079286126049,0.0910079286126049,0.0910079286126049,0.0910079286126049,0.0910079286126049,0.0,0.0,0.0,1.6967218194536875
2001-09-03,1.6061562905746294,1.1273630415724223,2.2807632871254993,1.6061562905746292,1.6061562905746292,0.0984705200288759,0.0984705200288759,0.0984705200288759,0.0984705200288759,0.0984705200288759,0.0984705200288759,0.0,0.0,0.0,1.7046268106035052
2001-09-10,1.606598690308176,1.144971358994083,2.31464163355857,1.606598690308176,1.606598690308176,0.10000954588659201,0.10000954588659201,0.10000954588659201,0.10000954588659201,0.10000954588659201,0.10000954588659201,0.0,0.0,0.0,1.7066082361947679
2001-09-17,1.6070410900417225,1.132706208180936,2.244969784182585,1.6070410900417225,1.6070410900417225,0.08581137831910297,0.08581137831910297,0.08581137831910297,0.08581137831910297,0.08581137831910297,0.08581137831910297,0.0,0.0,0.0,1.6928524683608255
2001-09-24,1.6074834897752688,1.0577408200787115,2.227172780429933,1.6074834897752688,1.6074834897752688,0.05887704550293951,0.05887704550293951,0.05887704550293951,0.05887704550293951,0.05887704550293951,0.05887704550293951,0.0,0.0,0.0,1.6663605352782083
2001-10-01,1.6079258895088153,1.1030996740560792,2.267888229571581,1.6079258895088153,1.6079258895088153,0.031150389351985257,0.031150389351985257,0.031150389351985257,0.031150389351985257,0.031150389351985257,0.031150389351985257,0.0,0.0,0.0,1.6390762788608007
2001-10-08,1.6083682892423619,1.0496869381538247,2.178188215528893,1.6083682892423619,1.6083682892423619,0.01118458045474258,0.01118458045474258,0.01118458045474258,0.01118458045474258,0.01118458045474258,0.01118458045474258,0.0,0.0,0.0,1.6195528696971044
2001-10-15,1.6088106889759086,1.0457711006959372,2.2295925227863203,1.6088106889759086,1.6088106889759086,-0.003150551062733404,-0.003150551062733404,-0.003150551062733404,-0.003150551062733404,-0.003150551062733404,-0.003150551062733404,0.0,0.0,0.0,1.6056601379131752
2001-10-22,1.6092532760843243,1.0323690313600544,2.1669931733764636,1.6092532760843243,1.6092532760843243,-0.01973093694287472,-0.01973093694287472,-0.01973093694287472,-0.01973093694287472,-0.01973093694287472,-0.01973093694287472,0.0,0.0,0.0,1.5895223391414497
2001-10-29,1.6096958631927405,0.9691859653022029,2.0904927445196337,1.6096958631927405,1.6096958631927405,-0.041807086209580645,-0.041807086209580645,-0.041807086209580645,-0.041807086209580645,-0.041807086209580645,-0.041807086209580645,0.0,0.0,0.0,1.5678887769831598
2001-11-05,1.6101384503011564,0.9617016149610788,2.109634380082239,1.6101384503011564,1.6101384503011564,-0.06441495017887652,-0.06441495017887652,-0.06441495017887652,-0.06441495017887652,-0.06441495017887652,-0.06441495017887652,0.0,0.0,0.0,1.54572350012228
2001-11-12,1.6105810374095724,0.9728275659062087,2.1170717749066776,1.6105810374095721,1.6105810374095721,-0.0809496677583964,-0.0809496677583964,-0.0809496677583964,-0.0809496677583964,-0.0809496677583964,-0.0809496677583964,0.0,0.0,0.0,1.529631369651176
2001-11-19,1.6110236245179883,0.9664556251840606,2.06893393947347,1.6110236245179883,1.6110236245179883,-0.09127665061688595,-0.09127665061688595,-0.09127665061688595,-0.09127665061688595,-0.09127665061688595,-0.09127665061688595,0.0,0.0,0.0,1.5197469739011025
2001-11-26,1.6114662116264045,0.926539959220932,2.0685604319903534,1.6114662116264045,1.6114662116264045,-0.10166870446703284,-0.10166870446703284,-0.10166870446703284,-0.10166870446703284,-0.10166870446703284,-0.10166870446703284,0.0,0.0,0.0,1.5097975071593717
2001-12-03,1.6119087987348204,0.9104512075861302,2.0335711332296853,1.6119087987348204,1.6119087987348204,-0.11713905651438293,-0.11713905651438293,-0.11713905651438293,-0.11713905651438293,-0.11713905651438293,-0.11713905651438293,0.0,0.0,0.0,1.4947697422204376
2001-12-10,1.6123513858432363,0.8867023498129027,2.052861084455451,1.6123513858432363,1.6123513858432363,-0.13554036844045025,-0.13554036844045025,-0.13554036844045025,-0.13554036844045025,-0.13554036844045025,-0.13554036844045025,0.0,0.0,0.0,1.476811017402786
2001-12-17,1.612793972951652,0.9033831838468576,2.064621096229825,1.612793972951652,1.612793972951652,-0.15000691268977925,-0.15000691268977925,-0.15000691268977925,-0.15000691268977925,-0.15000691268977925,-0.15000691268977925,0.0,0.0,0.0,1.4627870602618729
2001-12-24,1.6132365600600682,0.8917336647272384,2.0635650429714123,1.6132365600600682,1.6132365600600682,-0.1562349872435253,-0.1562349872435253,-0.1562349872435253,-0.1562349872435253,-0.1562349872435253,-0.1562349872435253,0.0,0.0,0.0,1.4570015728165429
2001-12-31,1.6136791471684842,0.8912851209183217,2.0100145276616685,1.6136791471684842,1.6136791471684842,-0.156138850480261,-0.156138850480261,-0.156138850480261,-0.156138850480261,-0.156138850480261,-0.156138850480261,0.0,0.0,0.0,1.4575402966882232
2002-01-07,1.6141217342769,0.871297223597928,2.0650501124494514,1.6141217342769,1.6141217342769,-0.15468986747430846,-0.15468986747430846,-0.15468986747430846,-0.15468986747430846,-0.15468986747430846,-0.15468986747430846,0.0,0.0,0.0,1.4594318668025916
2002-01-14,1.614564321385316,0.8511802195908909,1.9999956508630294,1.614564321385316,1.614564321385316,-0.15475488651159766,-0.15475488651159766,-0.15475488651159766,-0.15475488651159766,-0.15475488651159766,-0.15475488651159766,0.0,0.0,0.0,1.4598094348737183
2002-01-21,1.6150069084937322,0.873846767230509,2.0214505843742705,1.6150069084937322,1.6150069084937322,-0.15577196095227047,-0.15577196095227047,-0.15577196095227047,-0.15577196095227047,-0.15577196095227047,-0.15577196095227047,0.0,0.0,0.0,1.4592349475414617
2002-01-28,1.6154494956021481,0.9239283204271271,2.0480174844010492,1.6154494956021481,1.6154494956021481,-0.1561660688356596,-0.1561660688356596,-0.1561660688356596,-0.1561660688356596,-0.1561660688356596,-0.1561660688356596,0.0,0.0,0.0,1.4592834267664885
2002-02-04,1.6158920827105638,0.8891322489821857,2.0230627208548895,1.6158920827105638,1.6158920827105638,-0.15502867869582662,-0.15502867869582662,-0.15502867869582662,-0.15502867869582662,-0.15502867869582662,-0.15502867869582662,0.0,0.0,0.0,1.4608634040147372
2002-02-11,1.6163346698189798,0.8890132512088523,2.029347554447266,1.6163346698189798,1.6163346698189798,-0.15104560949750792,-0.15104560949750792,-0.15104560949750792,-0.15104560949750792,-0.15104560949750792,-0.15104560949750792,0.0,0.0,0.0,1.4652890603214719
2002-02-18,1.616777256927396,0.8736531191686393,2.076602001043382,1.616777256927396,1.616777256927396,-0.1415724368833666,-0.1415724368833666,-0.1415724368833666,-0.1415724368833666,-0.1415724368833666,-0.1415724368833666,0.0,0.0,0.0,1.4752048200440293
2002-02-25,1.6172198440358119,0.9104212594324306,2.0996187938637236,1.6172198440358119,1.6172198440358119,-0.12477977707770165,-0.12477977707770165,-0.12477977707770165,-0.12477977707770165,-0.12477977707770165,-0.12477977707770165,0.0,0.0,0.0,1.4924400669581102
2002-03-04,1.6176624311442278,0.9509939177305905,2.101986004139404,1.6176624311442278,1.6176624311442278,-0.10284684730072093,-0.10284684730072093,-0.10284684730072093,-0.10284684730072093,-0.10284684730072093,-0.10284684730072093,0.0,0.0,0.0,1.514815583843507
2002-03-11,1.6181050182526437,0.9777397699127831,2.110368950848405,1.6181050182526437,1.6181050182526437,-0.08145558899895095,-0.08145558899895095,-0.08145558899895095,-0.08145558899895095,-0.08145558899895095,-0.08145558899895095,0.0,0.0,0.0,1.5366494292536927
2002-03-18,1.61854760536106,0.9782607448765025,2.1449595705298115,1.61854760536106,1.61854760536106,-0.06478434072669466,-0.06478434072669466,-0.06478434072669466,-0.06478434072669466,-0.06478434072669466,-0.06478434072669466,0.0,0.0,0.0,1.5537632646343653
2002-03-25,1.6189901924694756,0.9885511483928736,2.1477368545640623,1.6189901924694756,1.6189901924694756,-0.05114794893086522,-0.05114794893086522,-0.05114794893086522,-0.05114794893086522,-0.05114794893086522,-0.05114794893086522,0.0,0.0,0.0,1.5678422435386103
2002-04-01,1.6194327795778916,1.008464922133899,2.1910179489203627,1.6194327795778916,1.6194327795778916,-0.03447822200294107,-0.03447822200294107,-0.03447822200294107,-0.03447822200294107,-0.03447822200294107,-0.03447822200294107,0.0,0.0,0.0,1.5849545575749504
2002-04-08,1.6198753666863077,1.065123960712753,2.200388226823431,1.6198753666863077,1.6198753666863077,-0.010350009830554613,-0.010350009830554613,-0.010350009830554613,-0.010350009830554613,-0.010350009830554613,-0.010350009830554613,0.0,0.0,0.0,1.609525356855753
2002-04-15,1.6203179537947237,1.0431846661869726,2.226379354931549,1.6203179537947237,1.6203179537947237,0.01994025698622398,0.01994025698622398,0.01994025698622398,0.01994025698622398,0.01994025698622398,0.01994025698622398,0.0,0.0,0.0,1.6402582107809476
2002-04-22,1.6207605409031396,1.0839394948399532,2.2271652979808874,1.6207605409031396,1.6207605409031396,0.05124133103621588,0.05124133103621588,0.05124133103621588,0.05124133103621588,0.05124133103621588,0.05124133103621588,0.0,0.0,0.0,1.6720018719393555
2002-04-29,1.6212031280115555,1.0943282306464217,2.2988948146417822,1.6212031280115555,1.6212031280115555,0.07937525891992615,0.07937525891992615,0.07937525891992615,0.07937525891992615,0.07937525891992615,0.07937525891992615,0.0,0.0,0.0,1.7005783869314817
2002-05-06,1.6216457151199717,1.116463133049857,2.30838376787055,1.6216457151199717,1.6216457151199717,0.10314835479614991,0.10314835479614991,0.10314835479614991,0.10314835479614991,0.10314835479614991,0.10314835479614991,0.0,0.0,0.0,1.7247940699161215
2002-05-13,1.6220883022283874,1.1360721324634566,2.3615521550574656,1.6220883022283874,1.6220883022283874,0.12221221312579748,0.12221221312579748,0.12221221312579748,0.12221221312579748,0.12221221312579748,0.12221221312579748,0.0,0.0,0.0,1.7443005153541848
2002-05-20,1.6225308893368033,1.1855285793008106,2.3386302489643223,1.6225308893368033,1.6225308893368033,0.13490992801243143,0.13490992801243143,0.13490992801243143,0.13490992801243143,0.13490992801243143,0.13490992801243143,0.0,0.0,0.0,1.7574408173492349
2002-05-27,1.6229734764452193,1.2234861781194617,2.3537327654163533,1.6229734764452193,1.6229734764452193,0.13962146110313836,0.13962146110313836,0.13962146110313836,0.13962146110313836,0.13962146110313836,0.13962146110313836,0.0,0.0,0.0,1.7625949375483576
2002-06-03,1.6234160635536354,1.2031475175749078,2.343416171360004,1.6234160635536354,1.6234160635536354,0.1376872107326233,0.1376872107326233,0.1376872107326233,0.1376872107326233,0.1376872107326233,0.1376872107326233,0.0,0.0,0.0,1.7611032742862587
2002-06-10,1.6238586506620514,1.1352953967318553,2.3397879991925796,1.6238586506620514,1.6238586506620514,0.13341293446419697,0.13341293446419697,0.13341293446419697,0.13341293446419697,0.13341293446419697,0.13341293446419697,0.0,0.0,0.0,1.7572715851262484
2002-06-17,1.6243012377704673,1.1317657279901456,2.3500455556613806,1.6243012377704673,1.6243012377704673,0.13054263921653472,0.13054263921653472,0.13054263921653472,0.13054263921653472,0.13054263921653472,0.13054263921653472,0.0,0.0,0.0,1.754843876987002
2002-06-24,1.6274095010494591,1.16286144877158,2.3702283455020865,1.6274095010494591,1.6274095010494591,0.1295537492923098,0.1295537492923098,0.1295537492923098,0.1295537492923098,0.1295537492923098,0.1295537492923098,0.0,0.0,0.0,1.756963250341769
2002-07-01,1.6305177643284512,1.185124792673115,2.306178717410622,1.6305177643284512,1.6305177643284512,0.12914499990738448,0.12914499990738448,0.12914499990738448,0.12914499990738448,0.12914499990738448,0.12914499990738448,0.0,0.0,0.0,1.7596627642358356
2002-07-08,1.6336260276074432,1.1658935299128703,2.338742025069051,1.6336260276074432,1.6336260276074432,0.12944166060456022,0.12944166060456022,0.12944166060456022,0.12944166060456022,0.12944166060456022,0.12944166060456022,0.0,0.0,0.0,1.7630676882120035
2002-07-15,1.6367342908864353,1.1599695915284127,2.326965795258705,1.6367342908864353,1.6367342908864353,0.1318432313619696,0.1318432313619696,0.1318432313619696,0.1318432313619696,0.1318432313619696,0.1318432313619696,0.0,0.0,0.0,1.7685775222484048
2002-07-22,1.6398425541654273,1.209370735082129,2.366548520286684,1.6398425541654273,1.6398425541654273,0.1352180243906743,0.1352180243906743,0.1352180243906743,0.1352180243906743,0.1352180243906743,0.1352180243906743,0.0,0.0,0.0,1.7750605785561016
2002-07-29,1.6429508174444194,1.2254876056823591,2.3375133482744253,1.6429508174444194,1.6429508174444194,0.13420145381407123,0.13420145381407123,0.13420145381407123,0.13420145381407123,0.13420145381407123,0.13420145381407123,0.0,0.0,0.0,1.7771522712584906
2002-08-05,1.6460590807234117,1.1710341104306856,2.3361858609673902,1.6460590807234117,1.6460590807234117,0.12386714360587602,0.12386714360587602,0.12386714360587602,0.12386714360587602,0.12386714360587602,0.12386714360587602,0.0,0.0,0.0,1.7699262243292877
2002-08-12,1.6491673440024035,1.1226471094126376,2.3268316596319814,1.6491673440024033,1.6491673440024033,0.1066356741087746,0.1066356741087746,0.1066356741087746,0.1066356741087746,0.1066356741087746,0.1066356741087746,0.0,0.0,0.0,1.7558030181111781
2002-08-19,1.6522756072813956,1.2219808313287983,2.291731902452227,1.6522756072813956,1.6522756072813956,0.09252641107677648,0.09252641107677648,0.09252641107677648,0.09252641107677648,0.09252641107677648,0.09252641107677648,0.0,0.0,0.0,1.744802018358172
2002-08-26,1.6553838705603876,1.1668320941420816,2.3301477367992587,1.6553838705603876,1.6553838705603876,0.09016853281511114,0.09016853281511114,0.09016853281511114,0.09016853281511114,0.09016853281511114,0.09016853281511114,0.0,0.0,0.0,1.7455524033754988
2002-09-02,1.6584921338393794,1.1193413683726885,2.322692819422532,1.6584921338393794,1.6584921338393794,0.09715075347753106,0.09715075347753106,0.09715075347753106,0.09715075347753106,0.09715075347753106,0.09715075347753106,0.0,0.0,0.0,1.7556428873169105
2002-09-09,1.6616003971183715,1.1608921823437646,2.344180262474431,1.6616003971183715,1.6616003971183715,0.100752437766064,0.100752437766064,0.100752437766064,0.100752437766064,0.100752437766064,0.100752437766064,0.0,0.0,0.0,1.7623528348844355
2002-09-16,1.6647086603973638,1.177221697406267,2.3549730017167922,1.6647086603973638,1.6647086603973638,0.0895439978669743,0.0895439978669743,0.0895439978669743,0.0895439978669743,0.0895439978669743,0.0895439978669743,0.0,0.0,0.0,1.754252658264338
2002-09-23,1.6678169236763556,1.173209488220707,2.3365363719215795,1.6678169236763556,1.6678169236763556,0.06411853865984898,0.06411853865984898,0.06411853865984898,0.06411853865984898,0.06411853865984898,0.06411853865984898,0.0,0.0,0.0,1.7319354623362047
2002-09-30,1.6709251869553476,1.1259761062137037,2.287306262600882,1.6709251869553476,1.6709251869553476,0.035647981616323515,0.035647981616323515,0.035647981616323515,0.035647981616323515,0.035647981616323515,0.035647981616323515,0.0,0.0,0.0,1.7065731685716712
2002-10-07,1.6740334502343397,1.1402741410795734,2.3082436562575355,1.6740334502343397,1.6740334502343397,0.014141668674269539,0.014141668674269539,0.014141668674269539,0.014141668674269539,0.014141668674269539,0.014141668674269539,0.0,0.0,0.0,1.6881751189086092
2002-10-14,1.677141713513332,1.0707869789200106,2.284714428339153,1.677141713513332,1.677141713513332,-0.000646354285216556,-0.000646354285216556,-0.000646354285216556,-0.000646354285216556,-0.000646354285216556,-0.000646354285216556,0.0,0.0,0.0,1.6764953592281153
2002-10-21,1.6802499767923238,1.0849668122788474,2.290222796051016,1.6802499767923238,1.6802499767923238,-0.016341857749356908,-0.016341857749356908,-0.016341857749356908,-0.016341857749356908,-0.016341857749356908,-0.016341857749356908,0.0,0.0,0.0,1.663908119042967
2002-10-28,1.6833582400713158,1.0661604122720671,2.1900189083542365,1.6833582400713158,1.6833582400713158,-0.03760432178178999,-0.03760432178178999,-0.03760432178178999,-0.03760432178178999,-0.03760432178178999,-0.03760432178178999,0.0,0.0,0.0,1.6457539182895258
2002-11-04,1.686466503350308,1.0292656475527668,2.17884939146106,1.686466503350308,1.686466503350308,-0.0606857268752084,-0.0606857268752084,-0.0606857268752084,-0.0606857268752084,-0.0606857268752084,-0.0606857268752084,0.0,0.0,0.0,1.6257807764750996
2002-11-11,1.6895747666292997,1.0381360123940586,2.149030898480292,1.6895747666292997,1.6895747666292997,-0.07856160238487801,-0.07856160238487801,-0.07856160238487801,-0.07856160238487801,-0.07856160238487801,-0.07856160238487801,0.0,0.0,0.0,1.6110131642444216
2002-11-18,1.692683029908292,1.0245708378767995,2.2204938542745376,1.692683029908292,1.692683029908292,-0.08964442201790117,-0.08964442201790117,-0.08964442201790117,-0.08964442201790117,-0.08964442201790117,-0.08964442201790117,0.0,0.0,0.0,1.6030386078903909
2002-11-25,1.695791293187284,0.9251767686824909,2.141093259953521,1.695791293187284,1.695791293187284,-0.09950486200505873,-0.09950486200505873,-0.09950486200505873,-0.09950486200505873,-0.09950486200505873,-0.09950486200505873,0.0,0.0,0.0,1.5962864311822254
2002-12-02,1.6988995564662759,1.0515886153119298,2.1817748775097647,1.6988995564662759,1.6988995564662759,-0.11400069831375785,-0.11400069831375785,-0.11400069831375785,-0.11400069831375785,-0.11400069831375785,-0.11400069831375785,0.0,0.0,0.0,1.584898858152518
2002-12-09,1.7020078197452682,0.9980381800996796,2.196244138006429,1.7020078197452682,1.7020078197452682,-0.13233723355680296,-0.13233723355680296,-0.13233723355680296,-0.13233723355680296,-0.13233723355680296,-0.13233723355680296,0.0,0.0,0.0,1.5696705861884652
2002-12-16,1.7051160830242602,0.9583575259278605,2.148657217852558,1.7051160830242602,1.7051160830242602,-0.14798447018334088,-0.14798447018334088,-0.14798447018334088,-0.14798447018334088,-0.14798447018334088,-0.14798447018334088,0.0,0.0,0.0,1.5571316128409194
2002-12-23,1.7082243463032523,0.9667973976967263,2.125324472229334,1.7082243463032523,1.7082243463032523,-0.15571453805520388,-0.15571453805520388,-0.15571453805520388,-0.15571453805520388,-0.15571453805520388,-0.15571453805520388,0.0,0.0,0.0,1.5525098082480484
2002-12-30,1.711332609582244,0.9511785292687789,2.1823120096228625,1.711332609582244,1.711332609582244,-0.15639471842998703,-0.15639471842998703,-0.15639471842998703,-0.15639471842998703,-0.15639471842998703,-0.15639471842998703,0.0,0.0,0.0,1.5549378911522571
2003-01-06,1.7144408728612361,0.9923536120291724,2.1374259261528676,1.7144408728612361,1.7144408728612361,-0.15486834400408306,-0.15486834400408306,-0.15486834400408306,-0.15486834400408306,-0.15486834400408306,-0.15486834400408306,0.0,0.0,0.0,1.5595725288571531
2003-01-13,1.7175491361402282,0.968143248033091,2.1658635530061567,1.7175491361402282,1.7175491361402282,-0.1546262625114135,-0.1546262625114135,-0.1546262625114135,-0.1546262625114135,-0.1546262625114135,-0.1546262625114135,0.0,0.0,0.0,1.5629228736288148
2003-01-20,1.7206573994192202,1.0216958580215298,2.1781788522705754,1.7206573994192202,1.7206573994192202,-0.15559808074012108,-0.15559808074012108,-0.15559808074012108,-0.15559808074012108,-0.15559808074012108,-0.15559808074012108,0.0,0.0,0.0,1.565059318679099
2003-01-27,1.7237656626982123,1.0150438318124202,2.1511949282883496,1.7237656626982123,1.7237656626982123,-0.15618779012327902,-0.15618779012327902,-0.15618779012327902,-0.15618779012327902,-0.15618779012327902,-0.15618779012327902,0.0,0.0,0.0,1.5675778725749332
2003-02-03,1.7268739259772043,0.9853845797689722,2.12374359916472,1.7268739259772043,1.7268739259772043,-0.15538351444601006,-0.15538351444601006,-0.15538351444601006,-0.15538351444601006,-0.15538351444601006,-0.15538351444601006,0.0,0.0,0.0,1.5714904115311943
2003-02-10,1.7299821892561964,0.9880058907945509,2.189826017106202,1.7299821892561964,1.7299821892561964,-0.15207318528323727,-0.15207318528323727,-0.15207318528323727,-0.15207318528323727,-0.15207318528323727,-0.15207318528323727,0.0,0.0,0.0,1.577909003972959
2003-02-17,1.7330904525351882,0.9669640968358396,2.146845188320754,1.7330904525351882,1.7330904525351882,-0.14378721990195825,-0.14378721990195825,-0.14378721990195825,-0.14378721990195825,-0.14378721990195825,-0.14378721990195825,0.0,0.0,0.0,1.58930323263323
2003-02-24,1.738822599775948,1.0027958312083105,2.211089271325579,1.738822599775948,1.738822599775948,-0.12828233732516925,-0.12828233732516925,-0.12828233732516925,-0.12828233732516925,-0.12828233732516925,-0.12828233732516925,0.0,0.0,0.0,1.6105402624507787
2003-03-03,1.744554747016708,1.045836234090223,2.2360742446909714,1.744554747016708,1.744554747016708,-0.10690326200820968,-0.10690326200820968,-0.10690326200820968,-0.10690326200820968,-0.10690326200820968,-0.10690326200820968,0.0,0.0,0.0,1.6376514850084982
2003-03-10,1.7502868942574679,1.0683710471997367,2.237840490239074,1.7502868942574679,1.7502868942574679,-0.08498559539575702,-0.08498559539575702,-0.08498559539575702,-0.08498559539575702,-0.08498559539575702,-0.08498559539575702,0.0,0.0,0.0,1.6653012988617109
2003-03-17,1.7560190414982275,1.069891052890411,2.2472887822252687,1.7560190414982275,1.7560190414982275,-0.06740575631588527,-0.06740575631588527,-0.06740575631588527,-0.06740575631588527,-0.06740575631588527,-0.06740575631588527,0.0,0.0,0.0,1.6886132851823423
2003-03-24,1.7617511887389874,1.1242280089897527,2.316777383821486,1.7617511887389874,1.7617511887389874,-0.053614190971318934,-0.053614190971318934,-0.053614190971318934,-0.053614190971318934,-0.053614190971318934,-0.053614190971318934,0.0,0.0,0.0,1.7081369977676684
2003-03-31,1.767483335979747,1.1435954963989294,2.3097142313019035,1.767483335979747,1.767483335979747,-0.03794131631373064,-0.03794131631373064,-0.03794131631373064,-0.03794131631373064,-0.03794131631373064,-0.03794131631373064,0.0,0.0,0.0,1.7295420196660165
2003-04-07,1.7732154832205071,1.2016522096334397,2.351742196351273,1.7732154832205071,1.7732154832205071,-0.015224573144940029,-0.015224573144940029,-0.015224573144940029,-0.015224573144940029,-0.015224573144940029,-0.015224573144940029,0.0,0.0,0.0,1.757990910075567
2003-04-14,1.778947630461267,1.2109286502363372,2.3710241586794947,1.778947630461267,1.778947630461267,0.014295402104109867,0.014295402104109867,0.014295402104109867,0.014295402104109867,0.014295402104109867,0.014295402104109867,0.0,0.0,0.0,1.793243032565377
2003-04-21,1.784679777702027,1.2523708634645654,2.4515524680779635,1.784679777702027,1.784679777702027,0.045805111208503134,0.045805111208503134,0.045805111208503134,0.045805111208503134,0.045805111208503134,0.045805111208503134,0.0,0.0,0.0,1.83048488891053
2003-04-28,1.790411924942787,1.320151073170196,2.4421297326883002,1.790411924942787,1.790411924942787,0.07466696578832067,0.07466696578832067,0.07466696578832067,0.07466696578832067,0.07466696578832067,0.07466696578832067,0.0,0.0,0.0,1.8650788907311078
2003-05-05,1.7961440721835464,1.3060744825713837,2.496699894806184,1.7961440721835464,1.7961440721835464,0.09922577956907269,0.09922577956907269,0.09922577956907269,0.09922577956907269,0.09922577956907269,0.09922577956907269,0.0,0.0,0.0,1.8953698517526192
2003-05-12,1.8018762194243063,1.3352490890261755,2.486276116319781,1.8018762194243063,1.8018762194243063,0.11920999902364009,0.11920999902364009,0.11920999902364009,0.11920999902364009,0.11920999902364009,0.11920999902364009,0.0,0.0,0.0,1.9210862184479465
2003-05-19,1.8076083666650662,1.3232802298752009,2.506109575349493,1.8076083666650662,1.8076083666650662,0.13320673631879223,0.13320673631879223,0.13320673631879223,0.13320673631879223,0.13320673631879223,0.13320673631879223,0.0,0.0,0.0,1.9408151029838585
2003-05-26,1.8133405139058263,1.3538898529876644,2.551180470177258,1.8133405139058263,1.8133405139058263,0.13935756699111,0.13935756699111,0.13935756699111,0.13935756699111,0.13935756699111,0.13935756699111,0.0,0.0,0.0,1.9526980808969363
