ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-10-23,1.3655139597462933,0.6809379294016563,1.9410289922256279,1.3655139597462933,1.3655139597462933,-0.04583194006149338,-0.04583194006149338,-0.04583194006149338,-0.04583194006149338,-0.04583194006149338,-0.04583194006149338,0.0,0.0,0.0,1.3196820196847998
2000-10-30,1.366853392396549,0.6033061102542683,1.8910177869471454,1.366853392396549,1.366853392396549,-0.07985830752362914,-0.07985830752362914,-0.07985830752362914,-0.07985830752362914,-0.07985830752362914,-0.07985830752362914,0.0,0.0,0.0,1.2869950848729197
2000-11-06,1.3681928250468047,0.6816152839692794,1.8980793950883768,1.3681928250468047,1.3681928250468047,-0.11199095070535525,-0.11199095070535525,-0.11199095070535525,-0.11199095070535525,-0.11199095070535525,-0.11199095070535525,0.0,0.0,0.0,1.2562018743414494
2000-11-13,1.3695322576970603,0.6262147801774598,1.8739158235553754,1.3695322576970603,1.3695322576970603,-0.13790899145391003,-0.13790899145391003,-0.13790899145391003,-0.13790899145391003,-0.13790899145391003,-0.13790899145391003,0.0,0.0,0.0,1.2316232662431503
2000-11-20,1.3708716903473162,0.546122471933192,1.7858707883391527,1.3708716903473162,1.3708716903473162,-0.15845379694025902,-0.15845379694025902,-0.15845379694025902,-0.15845379694025902,-0.15845379694025902,-0.15845379694025902,0.0,0.0,0.0,1.212417893407057
2000-11-27,1.372211122997572,0.5192613614570258,1.8076903697395106,1.372211122997572,1.372211122997572,-0.1778718010481564,-0.1778718010481564,-0.1778718010481564,-0.1778718010481564,-0.1778718010481564,-0.1778718010481564,0.0,0.0,0.0,1.1943393219494156
2000-12-04,1.3735505556478276,0.5844915716772433,1.7997599001325466,1.3735505556478276,1.3735505556478276,-0.1985170900833573,-0.1985170900833573,-0.1985170900833573,-0.1985170900833573,-0.1985170900833573,-0.1985170900833573,0.0,0.0,0.0,1.1750334655644703
2000-12-11,1.3748899882980834,0.5494127852400413,1.7604753849062476,1.3748899882980834,1.3748899882980834,-0.21748814717674023,-0.21748814717674023,-0.21748814717674023,-0.21748814717674023,-0.21748814717674023,-0.21748814717674023,0.0,0.0,0.0,1.1574018411213431
2000-12-18,1.376229420948339,0.512652019655735,1.814690352906792,1.376229420948339,1.376229420948339,-0.22850834606222004,-0.22850834606222004,-0.22850834606222004,-0.22850834606222004,-0.22850834606222004,-0.22850834606222004,0.0,0.0,0.0,1.1477210748861189
2000-12-25,1.3775688535985948,0.5154767556962865,1.824253668780482,1.3775688535985948,1.3775688535985948,-0.22727486491354051,-0.22727486491354051,-0.22727486491354051,-0.22727486491354051,-0.22727486491354051,-0.22727486491354051,0.0,0.0,0.0,1.1502939886850543
2001-01-01,1.3789082862488506,0.5281817635723468,1.8408481026017498,1.3789082862488506,1.3789082862488506,-0.21552783708755843,-0.21552783708755843,-0.21552783708755843,-0.21552783708755843,-0.21552783708755843,-0.21552783708755843,0.0,0.0,0.0,1.1633804491612922
2001-01-08,1.3802477188991065,0.5212925954557392,1.7632967150565713,1.3802477188991067,1.3802477188991067,-0.2004509064298162,-0.2004509064298162,-0.2004509064298162,-0.2004509064298162,-0.2004509064298162,-0.2004509064298162,0.0,0.0,0.0,1.1797968124692904
2001-01-15,1.381587151549362,0.5748567536260363,1.846898642824766,1.381587151549362,1.381587151549362,-0.1898609196827611,-0.1898609196827611,-0.1898609196827611,-0.1898609196827611,-0.1898609196827611,-0.1898609196827611,0.0,0.0,0.0,1.191726231866601
2001-01-22,1.382926584199618,0.5024003056370685,1.7825187452542717,1.382926584199618,1.382926584199618,-0.18671209553526014,-0.18671209553526014,-0.18671209553526014,-0.18671209553526014,-0.18671209553526014,-0.18671209553526014,0.0,0.0,0.0,1.1962144886643578
2001-01-29,1.3842660168498735,0.5642743015191586,1.855801391754426,1.3842660168498735,1.3842660168498735,-0.18683451675825907,-0.18683451675825907,-0.18683451675825907,-0.18683451675825907,-0.18683451675825907,-0.18683451675825907,0.0,0.0,0.0,1.1974315000916145
2001-02-05,1.3856054495001293,0.5320379860052171,1.8566599675723392,1.3856054495001293,1.3856054495001293,-0.18162674351619867,-0.18162674351619867,-0.18162674351619867,-0.18162674351619867,-0.18162674351619867,-0.18162674351619867,0.0,0.0,0.0,1.2039787059839306
2001-02-12,1.38694488202496,0.6025653803451427,1.8558115962453599,1.38694488202496,1.38694488202496,-0.16400053971795261,-0.16400053971795261,-0.16400053971795261,-0.16400053971795261,-0.16400053971795261,-0.16400053971795261,0.0,0.0,0.0,1.2229443423070072
2001-02-19,1.3882843145497905,0.6490674780402991,1.8597079055173298,1.3882843145497905,1.3882843145497905,-0.13335203391186262,-0.13335203391186262,-0.13335203391186262,-0.13335203391186262,-0.13335203391186262,-0.13335203391186262,0.0,0.0,0.0,1.254932280637928
2001-02-26,1.3896237470746209,0.7088585897488329,1.9312772506459526,1.3896237470746209,1.3896237470746209,-0.09576196408440525,-0.09576196408440525,-0.09576196408440525,-0.09576196408440525,-0.09576196408440525,-0.09576196408440525,0.0,0.0,0.0,1.2938617829902157
2001-03-05,1.3909631795994515,0.718520320488752,1.9655573809438383,1.3909631795994515,1.3909631795994515,-0.05926833637943822,-0.05926833637943822,-0.05926833637943822,-0.05926833637943822,-0.05926833637943822,-0.05926833637943822,0.0,0.0,0.0,1.3316948432200133
2001-03-12,1.392302612124282,0.7237859155840399,2.03873502920888,1.392302612124282,1.392302612124282,-0.02822334370698831,-0.02822334370698831,-0.02822334370698831,-0.02822334370698831,-0.02822334370698831,-0.02822334370698831,0.0,0.0,0.0,1.3640792684172938
2001-03-19,1.3936420446491127,0.7794255760610687,1.9892342010949116,1.3936420446491127,1.3936420446491127,-0.0015503129070562705,-0.0015503129070562705,-0.0015503129070562705,-0.0015503129070562705,-0.0015503129070562705,-0.0015503129070562705,0.0,0.0,0.0,1.3920917317420565
2001-03-26,1.3949814771739433,0.8000617539334763,2.043821905667916,1.3949814771739433,1.3949814771739433,0.024013979003657693,0.024013979003657693,0.024013979003657693,0.024013979003657693,0.024013979003657693,0.024013979003657693,0.0,0.0,0.0,1.418995456177601
2001-04-02,1.3963209096987739,0.8212920606435861,2.0255472437724773,1.3963209096987739,1.3963209096987739,0.04942546683072123,0.04942546683072123,0.04942546683072123,0.04942546683072123,0.04942546683072123,0.04942546683072123,0.0,0.0,0.0,1.4457463765294951
2001-04-09,1.3976603422236045,0.8249085910978095,2.1318381395727064,1.3976603422236042,1.3976603422236042,0.07228493551198056,0.07228493551198056,0.07228493551198056,0.07228493551198056,0.07228493551198056,0.07228493551198056,0.0,0.0,0.0,1.469945277735585
2001-04-16,1.3989997747484348,0.8630764958354344,2.1188241578402116,1.3989997747484348,1.3989997747484348,0.0899719208516672,0.0899719208516672,0.0899719208516672,0.0899719208516672,0.0899719208516672,0.0899719208516672,0.0,0.0,0.0,1.488971695600102
2001-04-23,1.4003392072732654,0.8359057481362229,2.153372645461991,1.4003392072732654,1.4003392072732654,0.10310540109729138,0.10310540109729138,0.10310540109729138,0.10310540109729138,0.10310540109729138,0.10310540109729138,0.0,0.0,0.0,1.5034446083705568
2001-04-30,1.401678639798096,0.8276796336207181,2.144999508843401,1.401678639798096,1.401678639798096,0.1153002606240611,0.1153002606240611,0.1153002606240611,0.1153002606240611,0.1153002606240611,0.1153002606240611,0.0,0.0,0.0,1.5169789004221572
2001-05-07,1.4030180723229266,0.9293836557189935,2.1527903811223235,1.4030180723229266,1.4030180723229266,0.12949586440627361,0.12949586440627361,0.12949586440627361,0.12949586440627361,0.12949586440627361,0.12949586440627361,0.0,0.0,0.0,1.5325139367292002
2001-05-14,1.4043575048477572,0.9435629035904337,2.1908966049225747,1.4043575048477572,1.4043575048477572,0.14492861362142112,0.14492861362142112,0.14492861362142112,0.14492861362142112,0.14492861362142112,0.14492861362142112,0.0,0.0,0.0,1.5492861184691784
2001-05-21,1.4056969373725878,0.9647606283814452,2.1606554955550914,1.4056969373725878,1.4056969373725878,0.15787058892457728,0.15787058892457728,0.15787058892457728,0.15787058892457728,0.15787058892457728,0.15787058892457728,0.0,0.0,0.0,1.5635675262971651
2001-05-28,1.4070363698974184,0.9516211897213585,2.2371410325368717,1.4070363698974184,1.4070363698974184,0.16496897246344308,0.16496897246344308,0.16496897246344308,0.16496897246344308,0.16496897246344308,0.16496897246344308,0.0,0.0,0.0,1.5720053423608615
2001-06-04,1.408375802422249,0.8896781512845392,2.1939473198515334,1.408375802422249,1.408375802422249,0.16554261399223005,0.16554261399223005,0.16554261399223005,0.16554261399223005,0.16554261399223005,0.16554261399223005,0.0,0.0,0.0,1.573918416414479
2001-06-11,1.4097152349470796,0.9283278502248544,2.1771711294656955,1.4097152349470796,1.4097152349470796,0.16111210848073945,0.16111210848073945,0.16111210848073945,0.16111210848073945,0.16111210848073945,0.16111210848073945,0.0,0.0,0.0,1.570827343427819
2001-06-18,1.4110546674719102,0.9657001029205553,2.154267771448187,1.4110546674719102,1.4110546674719102,0.1538607715595751,0.1538607715595751,0.1538607715595751,0.1538607715595751,0.1538607715595751,0.1538607715595751,0.0,0.0,0.0,1.5649154390314852
2001-06-25,1.4123940999967408,0.9216106980045051,2.2145419907306763,1.4123940999967408,1.4123940999967408,0.1462266692100469,0.1462266692100469,0.1462266692100469,0.1462266692100469,0.1462266692100469,0.1462266692100469,0.0,0.0,0.0,1.5586207692067877
2001-07-02,1.4137335325215714,0.9231202472603275,2.2078491746104527,1.4137335325215714,1.4137335325215714,0.14118668087433905,0.14118668087433905,0.14118668087433905,0.14118668087433905,0.14118668087433905,0.14118668087433905,0.0,0.0,0.0,1.5549202133959104
2001-07-09,1.415072965046402,0.9222275553749169,2.2338206634851883,1.415072965046402,1.415072965046402,0.14111121575441116,0.14111121575441116,0.14111121575441116,0.14111121575441116,0.14111121575441116,0.14111121575441116,0.0,0.0,0.0,1.5561841808008132
2001-07-16,1.4164123975712326,0.977622258491878,2.2010056199229076,1.4164123975712326,1.4164123975712326,0.14512404842576146,0.14512404842576146,0.14512404842576146,0.14512404842576146,0.14512404842576146,0.14512404842576146,0.0,0.0,0.0,1.561536445996994
2001-07-23,1.417751830096063,0.9354686971590418,2.2268992772013583,1.417751830096063,1.417751830096063,0.1481140467154516,0.1481140467154516,0.1481140467154516,0.1481140467154516,0.1481140467154516,0.1481140467154516,0.0,0.0,0.0,1.5658658768115146
2001-07-30,1.4190912626208936,0.930839818283372,2.223150668515138,1.4190912626208936,1.4190912626208936,0.14405880453287084,0.14405880453287084,0.14405880453287084,0.14405880453287084,0.14405880453287084,0.14405880453287084,0.0,0.0,0.0,1.5631500671537644
2001-08-06,1.4204306951457242,0.9077977702529637,2.1908305086705933,1.4204306951457242,1.4204306951457242,0.1316015681558868,0.1316015681558868,0.1316015681558868,0.1316015681558868,0.1316015681558868,0.1316015681558868,0.0,0.0,0.0,1.552032263301611
2001-08-13,1.4217701276705548,0.9322600372828712,2.163086546121766,1.4217701276705548,1.4217701276705548,0.11620106380496578,0.11620106380496578,0.11620106380496578,0.11620106380496578,0.11620106380496578,0.11620106380496578,0.0,0.0,0.0,1.5379711914755205
2001-08-20,1.4231095601953854,0.921719122154419,2.1425364439196093,1.4231095601953854,1.4231095601953854,0.10570000672245998,0.10570000672245998,0.10570000672245998,0.10570000672245998,0.10570000672245998,0.10570000672245998,0.0,0.0,0.0,1.5288095669178454
2001-08-27,1.424448992720216,0.9025736845842732,2.1874465274397945,1.424448992720216,1.424448992720216,0.10296608957195343,0.10296608957195343,0.10296608957195343,0.10296608957195343,0.10296608957195343,0.10296608957195343,0.0,0.0,0.0,1.5274150822921695
2001-09-03,1.4257884252450466,0.8791283779761913,2.1600121239296644,1.4257884252450466,1.4257884252450466,0.10291052463769787,0.10291052463769787,0.10291052463769787,0.10291052463769787,0.10291052463769787,0.10291052463769787,0.0,0.0,0.0,1.5286989498827444
2001-09-10,1.427127857769877,0.9073088632966712,2.196341681622711,1.427127857769877,1.427127857769877,0.09710359764115624,0.09710359764115624,0.09710359764115624,0.09710359764115624,0.09710359764115624,0.09710359764115624,0.0,0.0,0.0,1.5242314554110332
2001-09-17,1.4284672902947075,0.875646718994093,2.137670417449286,1.4284672902947075,1.4284672902947075,0.08138456048872052,0.08138456048872052,0.08138456048872052,0.08138456048872052,0.08138456048872052,0.08138456048872052,0.0,0.0,0.0,1.509851850783428
2001-09-24,1.4298067228195381,0.8173909340583564,2.105517892064079,1.4298067228195381,1.4298067228195381,0.058789428571131994,0.058789428571131994,0.058789428571131994,0.058789428571131994,0.058789428571131994,0.058789428571131994,0.0,0.0,0.0,1.48859615139067
2001-10-01,1.4311461553443687,0.8095421401095041,2.0650792388658035,1.4311461553443687,1.4311461553443687,0.03522436761962063,0.03522436761962063,0.03522436761962063,0.03522436761962063,0.03522436761962063,0.03522436761962063,0.0,0.0,0.0,1.4663705229639894
2001-10-08,1.4324855878691993,0.845857350111365,2.072702517198656,1.4324855878691993,1.4324855878691993,0.01298862758153032,0.01298862758153032,0.01298862758153032,0.01298862758153032,0.01298862758153032,0.01298862758153032,0.0,0.0,0.0,1.4454742154507296
2001-10-15,1.43382502039403,0.7692761669970752,2.0170456296199784,1.43382502039403,1.43382502039403,-0.010864715090323501,-0.010864715090323501,-0.010864715090323501,-0.010864715090323501,-0.010864715090323501,-0.010864715090323501,0.0,0.0,0.0,1.4229603053037063
2001-10-22,1.4351644632060996,0.7710619510030721,2.0293382485948035,1.4351644632060996,1.4351644632060996,-0.0400320623592179,-0.0400320623592179,-0.0400320623592179,-0.0400320623592179,-0.0400320623592179,-0.0400320623592179,0.0,0.0,0.0,1.3951324008468817
2001-10-29,1.436503906018169,0.7088176157958608,1.9958574632908175,1.436503906018169,1.436503906018169,-0.07374039623549535,-0.07374039623549535,-0.07374039623549535,-0.07374039623549535,-0.07374039623549535,-0.07374039623549535,0.0,0.0,0.0,1.3627635097826736
2001-11-05,1.4378433488302387,0.6702500066309813,1.9883560101508193,1.4378433488302387,1.4378433488302387,-0.10664370260215233,-0.10664370260215233,-0.10664370260215233,-0.10664370260215233,-0.10664370260215233,-0.10664370260215233,0.0,0.0,0.0,1.3311996462280864
2001-11-12,1.4391827916423083,0.7168591029445068,1.8647148020073336,1.4391827916423083,1.4391827916423083,-0.13376925311484056,-0.13376925311484056,-0.13376925311484056,-0.13376925311484056,-0.13376925311484056,-0.13376925311484056,0.0,0.0,0.0,1.3054135385274677
2001-11-19,1.440522234454378,0.6735690821313287,1.917063957812379,1.440522234454378,1.440522234454378,-0.15499725467742168,-0.15499725467742168,-0.15499725467742168,-0.15499725467742168,-0.15499725467742168,-0.15499725467742168,0.0,0.0,0.0,1.2855249797769563
2001-11-26,1.4418616772664476,0.5984093550730014,1.9170960998091882,1.4418616772664476,1.4418616772664476,-0.17431946180545893,-0.17431946180545893,-0.17431946180545893,-0.17431946180545893,-0.17431946180545893,-0.17431946180545893,0.0,0.0,0.0,1.2675422154609888
2001-12-03,1.4432011200785173,0.6680811411381355,1.8761193980106294,1.4432011200785173,1.4432011200785173,-0.1948002177475063,-0.1948002177475063,-0.1948002177475063,-0.1948002177475063,-0.1948002177475063,-0.1948002177475063,0.0,0.0,0.0,1.248400902331011
2001-12-10,1.444540562890587,0.5917626830061037,1.865576695866252,1.444540562890587,1.444540562890587,-0.21449536089222526,-0.21449536089222526,-0.21449536089222526,-0.21449536089222526,-0.21449536089222526,-0.21449536089222526,0.0,0.0,0.0,1.2300452019983616
2001-12-17,1.4458800057026566,0.6157177754019207,1.8469678836288088,1.4458800057026566,1.4458800057026566,-0.2273816384304192,-0.2273816384304192,-0.2273816384304192,-0.2273816384304192,-0.2273816384304192,-0.2273816384304192,0.0,0.0,0.0,1.2184983672722374
2001-12-24,1.447219448514726,0.5821604028011713,1.8546343993262604,1.447219448514726,1.447219448514726,-0.22840545748393787,-0.22840545748393787,-0.22840545748393787,-0.22840545748393787,-0.22840545748393787,-0.22840545748393787,0.0,0.0,0.0,1.2188139910307882
2001-12-31,1.4485588913267955,0.5813098256774321,1.8279479823555622,1.4485588913267955,1.4485588913267955,-0.21811972359018306,-0.21811972359018306,-0.21811972359018306,-0.21811972359018306,-0.21811972359018306,-0.21811972359018306,0.0,0.0,0.0,1.2304391677366124
2002-01-07,1.4498983341388652,0.6354807874034514,1.8961965634106366,1.4498983341388652,1.4498983341388652,-0.20300236817684597,-0.20300236817684597,-0.20300236817684597,-0.20300236817684597,-0.20300236817684597,-0.20300236817684597,0.0,0.0,0.0,1.2468959659620191
2002-01-14,1.4512377769509348,0.6156351911405251,1.8849544328786563,1.4512377769509348,1.4512377769509348,-0.19119769341285148,-0.19119769341285148,-0.19119769341285148,-0.19119769341285148,-0.19119769341285148,-0.19119769341285148,0.0,0.0,0.0,1.2600400835380834
2002-01-21,1.4525772197630045,0.5662109240930534,1.894229943653238,1.4525772197630045,1.4525772197630045,-0.1868279376684455,-0.1868279376684455,-0.1868279376684455,-0.1868279376684455,-0.1868279376684455,-0.1868279376684455,0.0,0.0,0.0,1.265749282094559
2002-01-28,1.4539166625750741,0.59222995879426,1.9073441319851034,1.4539166625750741,1.4539166625750741,-0.1869383230493732,-0.1869383230493732,-0.1869383230493732,-0.1869383230493732,-0.1869383230493732,-0.1869383230493732,0.0,0.0,0.0,1.2669783395257008
2002-02-04,1.4552561053871438,0.6128461940395432,1.8751376614209443,1.4552561053871438,1.4552561053871438,-0.18332953106545188,-0.18332953106545188,-0.18332953106545188,-0.18332953106545188,-0.18332953106545188,-0.18332953106545188,0.0,0.0,0.0,1.2719265743216919
2002-02-11,1.4565955481992134,0.6341057803040026,1.869817366747571,1.4565955481992134,1.4565955481992134,-0.16818819935842064,-0.16818819935842064,-0.16818819935842064,-0.16818819935842064,-0.16818819935842064,-0.16818819935842064,0.0,0.0,0.0,1.2884073488407928
2002-02-18,1.457934991011283,0.7003220163379267,1.916075087815712,1.457934991011283,1.457934991011283,-0.13957117516734893,-0.13957117516734893,-0.13957117516734893,-0.13957117516734893,-0.13957117516734893,-0.13957117516734893,0.0,0.0,0.0,1.3183638158439341
2002-02-25,1.4592744338233528,0.682458294313559,1.9974005870062819,1.4592744338233528,1.4592744338233528,-0.1026038219918732,-0.1026038219918732,-0.1026038219918732,-0.1026038219918732,-0.1026038219918732,-0.1026038219918732,0.0,0.0,0.0,1.3566706118314795
2002-03-04,1.4606138766354222,0.7778635470450376,2.04940599939885,1.4606138766354222,1.4606138766354222,-0.065434263310877,-0.065434263310877,-0.065434263310877,-0.065434263310877,-0.065434263310877,-0.065434263310877,0.0,0.0,0.0,1.395179613324545
2002-03-11,1.4619533194474919,0.7763980458804218,2.019330182295525,1.4619533194474919,1.4619533194474919,-0.03335815426800668,-0.03335815426800668,-0.03335815426800668,-0.03335815426800668,-0.03335815426800668,-0.03335815426800668,0.0,0.0,0.0,1.4285951651794853
2002-03-18,1.4632927622595615,0.823974064645495,2.0479609904203615,1.4632927622595615,1.4632927622595615,-0.0061473978454636554,-0.0061473978454636554,-0.0061473978454636554,-0.0061473978454636554,-0.0061473978454636554,-0.0061473978454636554,0.0,0.0,0.0,1.457145364414098
2002-03-25,1.4646322050716312,0.8240136515355987,2.1845276280699175,1.4646322050716312,1.4646322050716312,0.01943597385480579,0.01943597385480579,0.01943597385480579,0.01943597385480579,0.01943597385480579,0.01943597385480579,0.0,0.0,0.0,1.484068178926437
2002-04-01,1.4659716478837006,0.8584527114024965,2.1560207279581323,1.4659716478837006,1.4659716478837006,0.04497761217556035,0.04497761217556035,0.04497761217556035,0.04497761217556035,0.04497761217556035,0.04497761217556035,0.0,0.0,0.0,1.510949260059261
2002-04-08,1.4673110906957703,0.816697914218865,2.191717685227585,1.4673110906957703,1.4673110906957703,0.06853626036428445,0.06853626036428445,0.06853626036428445,0.06853626036428445,0.06853626036428445,0.06853626036428445,0.0,0.0,0.0,1.5358473510600548
2002-04-15,1.46865053350784,0.944893655926714,2.2015677835397267,1.46865053350784,1.46865053350784,0.08721874964382965,0.08721874964382965,0.08721874964382965,0.08721874964382965,0.08721874964382965,0.08721874964382965,0.0,0.0,0.0,1.5558692831516696
2002-04-22,1.4699899763199096,0.9374516146653281,2.1952899070992533,1.4699899763199096,1.4699899763199096,0.10094944513241993,0.10094944513241993,0.10094944513241993,0.10094944513241993,0.10094944513241993,0.10094944513241993,0.0,0.0,0.0,1.5709394214523296
2002-04-29,1.4713294191319792,0.9408825539261838,2.270080279623623,1.4713294191319792,1.4713294191319792,0.11302075681594147,0.11302075681594147,0.11302075681594147,0.11302075681594147,0.11302075681594147,0.11302075681594147,0.0,0.0,0.0,1.5843501759479206
2002-05-06,1.4726688619440487,0.9567492862018129,2.2656786896176007,1.4726688619440487,1.4726688619440487,0.1267940512910968,0.1267940512910968,0.1267940512910968,0.1267940512910968,0.1267940512910968,0.1267940512910968,0.0,0.0,0.0,1.5994629132351454
2002-05-13,1.4740083047561183,0.9557869740305414,2.2094439122689553,1.4740083047561183,1.4740083047561183,0.1422322182292511,0.1422322182292511,0.1422322182292511,0.1422322182292511,0.1422322182292511,0.1422322182292511,0.0,0.0,0.0,1.6162405229853694
2002-05-20,1.475347747568188,1.0266242577518663,2.216444614609275,1.475347747568188,1.475347747568188,0.15592103326028675,0.15592103326028675,0.15592103326028675,0.15592103326028675,0.15592103326028675,0.15592103326028675,0.0,0.0,0.0,1.6312687808284747
2002-05-27,1.4766871903802576,0.9761366296667691,2.266102166018644,1.4766871903802576,1.4766871903802576,0.16419832312045585,0.16419832312045585,0.16419832312045585,0.16419832312045585,0.16419832312045585,0.16419832312045585,0.0,0.0,0.0,1.6408855135007134
2002-06-03,1.4780266331923273,1.0040325505219871,2.298241202876517,1.4780266331923273,1.4780266331923273,0.16586706162189924,0.16586706162189924,0.16586706162189924,0.16586706162189924,0.16586706162189924,0.16586706162189924,0.0,0.0,0.0,1.6438936948142264
2002-06-10,1.479366076004397,1.02699723298605,2.214324243969299,1.479366076004397,1.479366076004397,0.1621744504699207,0.1621744504699207,0.1621744504699207,0.1621744504699207,0.1621744504699207,0.1621744504699207,0.0,0.0,0.0,1.6415405264743177
2002-06-17,1.4807055188164666,1.0006459826316376,2.2703720135000838,1.4807055188164666,1.4807055188164666,0.15526084838720972,0.15526084838720972,0.15526084838720972,0.15526084838720972,0.15526084838720972,0.15526084838720972,0.0,0.0,0.0,1.6359663672036764
2002-06-24,1.4830844892187296,0.9847914200202383,2.2553149919306157,1.4830844892187296,1.4830844892187296,0.14749020707087077,0.14749020707087077,0.14749020707087077,0.14749020707087077,0.14749020707087077,0.14749020707087077,0.0,0.0,0.0,1.6305746962896004
2002-07-01,1.485463459620993,0.9787128694062258,2.210731827237438,1.485463459620993,1.485463459620993,0.1417639916808775,0.1417639916808775,0.1417639916808775,0.1417639916808775,0.1417639916808775,0.1417639916808775,0.0,0.0,0.0,1.6272274513018705
2002-07-08,1.4878424300232562,0.9289925492539631,2.2148644587165016,1.4878424300232562,1.4878424300232562,0.14073930667726955,0.14073930667726955,0.14073930667726955,0.14073930667726955,0.14073930667726955,0.14073930667726955,0.0,0.0,0.0,1.6285817367005258
2002-07-15,1.4902214004255194,1.024677131417669,2.283216776298659,1.4902214004255194,1.4902214004255194,0.14429234314793496,0.14429234314793496,0.14429234314793496,0.14429234314793496,0.14429234314793496,0.14429234314793496,0.0,0.0,0.0,1.6345137435734545
2002-07-22,1.4926003708277826,1.0168451781092507,2.2657651590299697,1.4926003708277826,1.4926003708277826,0.14795443609595918,0.14795443609595918,0.14795443609595918,0.14795443609595918,0.14795443609595918,0.14795443609595918,0.0,0.0,0.0,1.640554806923742
2002-07-29,1.494979341230046,1.020591962601304,2.2806237321033254,1.494979341230046,1.494979341230046,0.14545469450930523,0.14545469450930523,0.14545469450930523,0.14545469450930523,0.14545469450930523,0.14545469450930523,0.0,0.0,0.0,1.6404340357393512
2002-08-05,1.497358311632309,0.9686009988627747,2.267764161718125,1.497358311632309,1.497358311632309,0.13427220899554915,0.13427220899554915,0.13427220899554915,0.13427220899554915,0.13427220899554915,0.13427220899554915,0.0,0.0,0.0,1.631630520627858
2002-08-12,1.4997372820345722,0.991398300704169,2.200436349620535,1.4997372820345722,1.4997372820345722,0.1187914817580273,0.1187914817580273,0.1187914817580273,0.1187914817580273,0.1187914817580273,0.1187914817580273,0.0,0.0,0.0,1.6185287637925996
2002-08-19,1.5021162524368357,0.9752208473071665,2.2139489651475195,1.5021162524368357,1.5021162524368357,0.1069796641448812,0.1069796641448812,0.1069796641448812,0.1069796641448812,0.1069796641448812,0.1069796641448812,0.0,0.0,0.0,1.609095916581717
2002-08-26,1.5044952228390989,1.0027345040373146,2.2742332875286024,1.5044952228390989,1.5044952228390989,0.10302323758575722,0.10302323758575722,0.10302323758575722,0.10302323758575722,0.10302323758575722,0.10302323758575722,0.0,0.0,0.0,1.607518460424856
2002-09-02,1.506874193241362,0.9115972490581958,2.2504495363827024,1.506874193241362,1.506874193241362,0.10311609541235951,0.10311609541235951,0.10311609541235951,0.10311609541235951,0.10311609541235951,0.10311609541235951,0.0,0.0,0.0,1.6099902886537216
2002-09-09,1.5092531636436253,1.0100675429265997,2.2479205346630327,1.5092531636436253,1.5092531636436253,0.09884670729470353,0.09884670729470353,0.09884670729470353,0.09884670729470353,0.09884670729470353,0.09884670729470353,0.0,0.0,0.0,1.6080998709383287
2002-09-16,1.5116321340458885,0.9573929745725428,2.2085745065544624,1.5116321340458885,1.5116321340458885,0.08486123472333433,0.08486123472333433,0.08486123472333433,0.08486123472333433,0.08486123472333433,0.08486123472333433,0.0,0.0,0.0,1.5964933687692229
2002-09-23,1.514011104448152,0.9535952620782905,2.2093632747549337,1.514011104448152,1.514011104448152,0.06304907163621291,0.06304907163621291,0.06304907163621291,0.06304907163621291,0.06304907163621291,0.06304907163621291,0.0,0.0,0.0,1.5770601760843648
2002-09-30,1.516390074850415,0.905823294138675,2.22077571552894,1.516390074850415,1.516390074850415,0.03932193577465041,0.03932193577465041,0.03932193577465041,0.03932193577465041,0.03932193577465041,0.03932193577465041,0.0,0.0,0.0,1.5557120106250655
2002-10-07,1.518769045252678,0.8984417759523597,2.149971593076499,1.518769045252678,1.518769045252678,0.016946393505607324,0.016946393505607324,0.016946393505607324,0.016946393505607324,0.016946393505607324,0.016946393505607324,0.0,0.0,0.0,1.5357154387582854
2002-10-14,1.5211480156549415,0.8845666448730384,2.110483385667014,1.5211480156549415,1.5211480156549415,-0.006284148606662693,-0.006284148606662693,-0.006284148606662693,-0.006284148606662693,-0.006284148606662693,-0.006284148606662693,0.0,0.0,0.0,1.5148638670482788
2002-10-21,1.523526986057205,0.8862799774169455,2.138181164995881,1.523526986057205,1.523526986057205,-0.03439083597889078,-0.03439083597889078,-0.03439083597889078,-0.03439083597889078,-0.03439083597889078,-0.03439083597889078,0.0,0.0,0.0,1.4891361500783142
2002-10-28,1.525905956459468,0.824976017213199,2.10271600546786,1.525905956459468,1.525905956459468,-0.06759563579520445,-0.06759563579520445,-0.06759563579520445,-0.06759563579520445,-0.06759563579520445,-0.06759563579520445,0.0,0.0,0.0,1.4583103206642636
2002-11-04,1.5282849268617311,0.8146983090336412,2.024160631686646,1.5282849268617311,1.5282849268617311,-0.1010975670290849,-0.1010975670290849,-0.1010975670290849,-0.1010975670290849,-0.1010975670290849,-0.1010975670290849,0.0,0.0,0.0,1.4271873598326463
2002-11-11,1.5306638972639945,0.7694033855080161,2.006535675452781,1.5306638972639945,1.5306638972639945,-0.12942913030040032,-0.12942913030040032,-0.12942913030040032,-0.12942913030040032,-0.12942913030040032,-0.12942913030040032,0.0,0.0,0.0,1.4012347669635943
