ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-01-31,1.3389064601156873,0.532299696516476,1.7183762048989382,1.3389064601156873,1.3389064601156873,-0.23391534305148298,-0.23391534305148298,-0.23391534305148298,-0.23391534305148298,-0.23391534305148298,-0.23391534305148298,0.0,0.0,0.0,1.1049911170642042
2000-02-07,1.3407338279496068,0.49311507165723173,1.7172194886148677,1.3407338279496068,1.3407338279496068,-0.22583358932589448,-0.22583358932589448,-0.22583358932589448,-0.22583358932589448,-0.22583358932589448,-0.22583358932589448,0.0,0.0,0.0,1.1149002386237123
2000-02-14,1.3425611957835266,0.5353041091399532,1.70965798886238,1.3425611957835266,1.3425611957835266,-0.2026347781439071,-0.2026347781439071,-0.2026347781439071,-0.2026347781439071,-0.2026347781439071,-0.2026347781439071,0.0,0.0,0.0,1.1399264176396195
2000-02-21,1.3443885636174462,0.6219687974113237,1.8709783618241154,1.344388563617446,1.344388563617446,-0.1644930029398295,-0.1644930029398295,-0.1644930029398295,-0.1644930029398295,-0.1644930029398295,-0.1644930029398295,0.0,0.0,0.0,1.1798955606776167
2000-02-28,1.346215931451366,0.6776945097928965,1.8440323952565183,1.346215931451366,1.346215931451366,-0.11809053524264271,-0.11809053524264271,-0.11809053524264271,-0.11809053524264271,-0.11809053524264271,-0.11809053524264271,0.0,0.0,0.0,1.2281253962087233
2000-03-06,1.3480432992852855,0.6823343295463475,1.8937257512010524,1.3480432992852855,1.3480432992852855,-0.07302074246566564,-0.07302074246566564,-0.07302074246566564,-0.07302074246566564,-0.07302074246566564,-0.07302074246566564,0.0,0.0,0.0,1.2750225568196198
2000-03-13,1.3498706671192051,0.7808231363118174,1.9092688067016816,1.3498706671192051,1.3498706671192051,-0.03625768741194377,-0.03625768741194377,-0.03625768741194377,-0.03625768741194377,-0.03625768741194377,-0.03625768741194377,0.0,0.0,0.0,1.3136129797072613
2000-03-20,1.3516980349531251,0.796019089001665,1.8700173991123046,1.3516980349531251,1.3516980349531251,-0.008707564948791567,-0.008707564948791567,-0.008707564948791567,-0.008707564948791567,-0.008707564948791567,-0.008707564948791567,0.0,0.0,0.0,1.3429904700043336
2000-03-27,1.3535254027870447,0.7883803759727466,1.9578623225829774,1.3535254027870447,1.3535254027870447,0.013603162392743217,0.013603162392743217,0.013603162392743217,0.013603162392743217,0.013603162392743217,0.013603162392743217,0.0,0.0,0.0,1.367128565179788
2000-04-03,1.3553527706209643,0.8509493457089785,1.9724791784107807,1.3553527706209643,1.3553527706209643,0.035142281657073095,0.035142281657073095,0.035142281657073095,0.035142281657073095,0.035142281657073095,0.035142281657073095,0.0,0.0,0.0,1.3904950522780373
2000-04-10,1.3571801384548838,0.8444133710767154,2.045344218546079,1.3571801384548838,1.3571801384548838,0.057457543276273906,0.057457543276273906,0.057457543276273906,0.057457543276273906,0.057457543276273906,0.057457543276273906,0.0,0.0,0.0,1.4146376817311577
2000-04-17,1.3590075062888036,0.8200472176721071,2.0371808841322303,1.3590075062888036,1.3590075062888036,0.07944412816901361,0.07944412816901361,0.07944412816901361,0.07944412816901361,0.07944412816901361,0.07944412816901361,0.0,0.0,0.0,1.4384516344578173
2000-04-24,1.3608348741227232,0.9011351504754711,2.059758155793284,1.3608348741227232,1.3608348741227232,0.09992153962730456,0.09992153962730456,0.09992153962730456,0.09992153962730456,0.09992153962730456,0.09992153962730456,0.0,0.0,0.0,1.4607564137500277
2000-05-01,1.362662241956643,0.8872549378249563,2.0984468293116567,1.362662241956643,1.362662241956643,0.11901091660004774,0.11901091660004774,0.11901091660004774,0.11901091660004774,0.11901091660004774,0.11901091660004774,0.0,0.0,0.0,1.4816731585566907
2000-05-08,1.3644896097905628,0.954715407449767,2.1045264865479782,1.3644896097905628,1.3644896097905628,0.1368993601218362,0.1368993601218362,0.1368993601218362,0.1368993601218362,0.1368993601218362,0.1368993601218362,0.0,0.0,0.0,1.501388969912399
2000-05-15,1.3663169776244823,0.9287286937948883,2.1054430979554124,1.3663169776244823,1.3663169776244823,0.15213674600858443,0.15213674600858443,0.15213674600858443,0.15213674600858443,0.15213674600858443,0.15213674600858443,0.0,0.0,0.0,1.5184537236330669
2000-05-22,1.368144345458402,0.9533087175442639,2.119029500794915,1.368144345458402,1.368144345458402,0.16217767738255076,0.16217767738255076,0.16217767738255076,0.16217767738255076,0.16217767738255076,0.16217767738255076,0.0,0.0,0.0,1.5303220228409526
2000-05-29,1.3699717132923215,0.9616766163377417,2.105320582180722,1.3699717132923215,1.3699717132923215,0.16583569279759938,0.16583569279759938,0.16583569279759938,0.16583569279759938,0.16583569279759938,0.16583569279759938,0.0,0.0,0.0,1.535807406089921
2000-06-05,1.3717990811262413,0.9572055344153468,2.0961731939496167,1.3717990811262413,1.3717990811262413,0.16464182348739048,0.16464182348739048,0.16464182348739048,0.16464182348739048,0.16464182348739048,0.16464182348739048,0.0,0.0,0.0,1.5364409046136318
2000-06-12,1.373626448960161,0.9802979501655682,2.139027162659066,1.373626448960161,1.373626448960161,0.16131615859046913,0.16131615859046913,0.16131615859046913,0.16131615859046913,0.16131615859046913,0.16131615859046913,0.0,0.0,0.0,1.5349426075506303
2000-06-19,1.3754538167940806,0.9115677123671118,2.127886489877744,1.3754538167940806,1.3754538167940806,0.15717666756337131,0.15717666756337131,0.15717666756337131,0.15717666756337131,0.15717666756337131,0.15717666756337131,0.0,0.0,0.0,1.5326304843574519
2000-06-26,1.3772811846280002,0.9532122098855924,2.1126464696952065,1.3772811846280002,1.3772811846280002,0.15165435897962495,0.15165435897962495,0.15165435897962495,0.15165435897962495,0.15165435897962495,0.15165435897962495,0.0,0.0,0.0,1.528935543607625
2000-07-03,1.37910855246192,0.9667043135574438,2.147824788916086,1.37910855246192,1.37910855246192,0.14432982071412048,0.14432982071412048,0.14432982071412048,0.14432982071412048,0.14432982071412048,0.14432982071412048,0.0,0.0,0.0,1.5234383731760404
2000-07-10,1.3809359202958396,0.8993483763873664,2.098237162017498,1.3809359202958396,1.3809359202958396,0.13656538167279056,0.13656538167279056,0.13656538167279056,0.13656538167279056,0.13656538167279056,0.13656538167279056,0.0,0.0,0.0,1.51750130196863
2000-07-17,1.3827632881297593,0.9844366263034781,2.0860835446269697,1.3827632881297593,1.3827632881297593,0.13031450531755492,0.13031450531755492,0.13031450531755492,0.13031450531755492,0.13031450531755492,0.13031450531755492,0.0,0.0,0.0,1.5130777934473143
2000-07-24,1.3845906559636791,0.9207916289653507,2.034682767821869,1.3845906559636791,1.3845906559636791,0.12556712554165197,0.12556712554165197,0.12556712554165197,0.12556712554165197,0.12556712554165197,0.12556712554165197,0.0,0.0,0.0,1.510157781505331
2000-07-31,1.3864180237975987,0.9560285831930684,2.08778386191279,1.3864180237975987,1.3864180237975987,0.1200890804636062,0.1200890804636062,0.1200890804636062,0.1200890804636062,0.1200890804636062,0.1200890804636062,0.0,0.0,0.0,1.5065071042612048
2000-08-07,1.3882453916315183,0.904758314778776,2.051977446976276,1.3882453916315183,1.3882453916315183,0.11243338920299727,0.11243338920299727,0.11243338920299727,0.11243338920299727,0.11243338920299727,0.11243338920299727,0.0,0.0,0.0,1.5006787808345154
2000-08-14,1.3900727594789493,0.9294817288263403,2.0420761207010547,1.3900727594789493,1.3900727594789493,0.10471049379437751,0.10471049379437751,0.10471049379437751,0.10471049379437751,0.10471049379437751,0.10471049379437751,0.0,0.0,0.0,1.4947832532733267
2000-08-21,1.39190012732638,0.9414059851799639,2.0394588954771518,1.39190012732638,1.39190012732638,0.1011468309721824,0.1011468309721824,0.1011468309721824,0.1011468309721824,0.1011468309721824,0.1011468309721824,0.0,0.0,0.0,1.4930469582985624
2000-08-28,1.3937274951738108,0.9170117918316036,2.0790576184150313,1.3937274951738108,1.3937274951738108,0.1032301129496094,0.1032301129496094,0.1032301129496094,0.1032301129496094,0.1032301129496094,0.1032301129496094,0.0,0.0,0.0,1.4969576081234202
2000-09-04,1.3955548630212418,0.9167509242778422,2.0420755475154717,1.3955548630212418,1.3955548630212418,0.10676576632620347,0.10676576632620347,0.10676576632620347,0.10676576632620347,0.10676576632620347,0.10676576632620347,0.0,0.0,0.0,1.5023206293474451
2000-09-11,1.3973822308686725,0.9169741288412812,2.079777526273488,1.3973822308686725,1.3973822308686725,0.1046910120130774,0.1046910120130774,0.1046910120130774,0.1046910120130774,0.1046910120130774,0.1046910120130774,0.0,0.0,0.0,1.50207324288175
2000-09-18,1.3992095987161035,0.8842147539611045,2.114214285034936,1.3992095987161035,1.3992095987161035,0.09319417642459003,0.09319417642459003,0.09319417642459003,0.09319417642459003,0.09319417642459003,0.09319417642459003,0.0,0.0,0.0,1.4924037751406936
2000-09-25,1.4010369665635343,0.9075803364499182,2.059991728484746,1.4010369665635343,1.4010369665635343,0.07475063602183248,0.07475063602183248,0.07475063602183248,0.07475063602183248,0.07475063602183248,0.07475063602183248,0.0,0.0,0.0,1.4757876025853667
2000-10-02,1.4028643344109653,0.881285739193569,2.0469492405495435,1.4028643344109653,1.4028643344109653,0.05489710004413789,0.05489710004413789,0.05489710004413789,0.05489710004413789,0.05489710004413789,0.05489710004413789,0.0,0.0,0.0,1.457761434455103
2000-10-09,1.404691702258396,0.8209294816137521,1.9602146561367058,1.404691702258396,1.404691702258396,0.036437319230678125,0.036437319230678125,0.036437319230678125,0.036437319230678125,0.036437319230678125,0.036437319230678125,0.0,0.0,0.0,1.4411290214890742
2000-10-16,1.4065190701058272,0.8319165777259404,2.0463422277704044,1.4065190701058272,1.4065190701058272,0.01744331286347579,0.01744331286347579,0.01744331286347579,0.01744331286347579,0.01744331286347579,0.01744331286347579,0.0,0.0,0.0,1.423962382969303
2000-10-23,1.408346437953258,0.7708015180995483,1.9804017371596128,1.408346437953258,1.408346437953258,-0.00515066724270323,-0.00515066724270323,-0.00515066724270323,-0.00515066724270323,-0.00515066724270323,-0.00515066724270323,0.0,0.0,0.0,1.4031957707105547
2000-10-30,1.4101738058006887,0.8249938168031167,1.9665127206640576,1.4101738058006887,1.4101738058006887,-0.03100566860509765,-0.03100566860509765,-0.03100566860509765,-0.03100566860509765,-0.03100566860509765,-0.03100566860509765,0.0,0.0,0.0,1.379168137195591
2000-11-06,1.4120011736481197,0.7771258958781946,1.9312623058223621,1.4120011736481197,1.4120011736481197,-0.05639560753343546,-0.05639560753343546,-0.05639560753343546,-0.05639560753343546,-0.05639560753343546,-0.05639560753343546,0.0,0.0,0.0,1.3556055661146842
2000-11-13,1.4138285414955505,0.7369632021578726,1.892000263343301,1.4138285414955505,1.4138285414955505,-0.0787293589702959,-0.0787293589702959,-0.0787293589702959,-0.0787293589702959,-0.0787293589702959,-0.0787293589702959,0.0,0.0,0.0,1.3350991825252545
2000-11-20,1.4156559093429815,0.7265511851108413,1.943829977587575,1.4156559093429815,1.4156559093429815,-0.10011493136755246,-0.10011493136755246,-0.10011493136755246,-0.10011493136755246,-0.10011493136755246,-0.10011493136755246,0.0,0.0,0.0,1.315540977975429
2000-11-27,1.4174832771904122,0.7001199142793695,1.8822812597509686,1.4174832771904122,1.4174832771904122,-0.12548102747074877,-0.12548102747074877,-0.12548102747074877,-0.12548102747074877,-0.12548102747074877,-0.12548102747074877,0.0,0.0,0.0,1.2920022497196635
2000-12-04,1.4193106450378432,0.725302959124328,1.8071014530759226,1.4193106450378432,1.4193106450378432,-0.15690119787841186,-0.15690119787841186,-0.15690119787841186,-0.15690119787841186,-0.15690119787841186,-0.15690119787841186,0.0,0.0,0.0,1.2624094471594314
2000-12-11,1.421138012885274,0.6428869094820404,1.799857913399482,1.421138012885274,1.421138012885274,-0.19007470857136155,-0.19007470857136155,-0.19007470857136155,-0.19007470857136155,-0.19007470857136155,-0.19007470857136155,0.0,0.0,0.0,1.2310633043139125
2000-12-18,1.422965380732705,0.6213695222239018,1.8454377438958347,1.422965380732705,1.422965380732705,-0.21677437881084197,-0.21677437881084197,-0.21677437881084197,-0.21677437881084197,-0.21677437881084197,-0.21677437881084197,0.0,0.0,0.0,1.206191001921863
2000-12-25,1.4247927485801357,0.6309416490651844,1.7743017260876748,1.4247927485801357,1.4247927485801357,-0.23107571863083654,-0.23107571863083654,-0.23107571863083654,-0.23107571863083654,-0.23107571863083654,-0.23107571863083654,0.0,0.0,0.0,1.1937170299492992
2001-01-01,1.4266201164275665,0.6288731003900189,1.804436583140133,1.4266201164275665,1.4266201164275665,-0.23371087855912434,-0.23371087855912434,-0.23371087855912434,-0.23371087855912434,-0.23371087855912434,-0.23371087855912434,0.0,0.0,0.0,1.192909237868442
2001-01-08,1.4284474842749975,0.6206985922084982,1.7170030560966347,1.4284474842749975,1.4284474842749975,-0.23100554403260795,-0.23100554403260795,-0.23100554403260795,-0.23100554403260795,-0.23100554403260795,-0.23100554403260795,0.0,0.0,0.0,1.1974419402423895
2001-01-15,1.4302748521224282,0.6391714708897952,1.8067987852478877,1.430274852122428,1.430274852122428,-0.22973357223734714,-0.22973357223734714,-0.22973357223734714,-0.22973357223734714,-0.22973357223734714,-0.22973357223734714,0.0,0.0,0.0,1.2005412798850812
2001-01-22,1.4321022199698592,0.5939676791146682,1.797687547122818,1.4321022199698592,1.4321022199698592,-0.23209514533167902,-0.23209514533167902,-0.23209514533167902,-0.23209514533167902,-0.23209514533167902,-0.23209514533167902,0.0,0.0,0.0,1.2000070746381801
2001-01-29,1.43392958781729,0.6250251065653832,1.8070485630845332,1.43392958781729,1.43392958781729,-0.2341504237575945,-0.2341504237575945,-0.2341504237575945,-0.2341504237575945,-0.2341504237575945,-0.2341504237575945,0.0,0.0,0.0,1.1997791640596955
2001-02-05,1.435756955664721,0.6351481283749301,1.7872901586871501,1.435756955664721,1.435756955664721,-0.22828081794400817,-0.22828081794400817,-0.22828081794400817,-0.22828081794400817,-0.22828081794400817,-0.22828081794400817,0.0,0.0,0.0,1.2074761377207128
2001-02-12,1.4375843235121517,0.629220689184125,1.8412764459536026,1.4375843235121517,1.4375843235121517,-0.20797255051160415,-0.20797255051160415,-0.20797255051160415,-0.20797255051160415,-0.20797255051160415,-0.20797255051160415,0.0,0.0,0.0,1.2296117730005476
2001-02-19,1.4394116913595827,0.6642709294301374,1.8344043925694857,1.4394116913595827,1.4394116913595827,-0.17217079449641387,-0.17217079449641387,-0.17217079449641387,-0.17217079449641387,-0.17217079449641387,-0.17217079449641387,0.0,0.0,0.0,1.2672408968631688
2001-02-26,1.4412390592070135,0.7339247967790247,1.8971841614566145,1.4412390592070135,1.4412390592070135,-0.12655210852152585,-0.12655210852152585,-0.12655210852152585,-0.12655210852152585,-0.12655210852152585,-0.12655210852152585,0.0,0.0,0.0,1.3146869506854877
2001-03-05,1.4430664270544442,0.7901867834880888,1.9444660877785276,1.4430664270544442,1.4430664270544442,-0.0805893622156497,-0.0805893622156497,-0.0805893622156497,-0.0805893622156497,-0.0805893622156497,-0.0805893622156497,0.0,0.0,0.0,1.3624770648387945
2001-03-12,1.4448937949018752,0.8152732013717774,1.9511703578684214,1.4448937949018752,1.4448937949018752,-0.04208924219872842,-0.04208924219872842,-0.04208924219872842,-0.04208924219872842,-0.04208924219872842,-0.04208924219872842,0.0,0.0,0.0,1.4028045527031467
2001-03-19,1.4467211627493062,0.8598539675911056,2.041222949431456,1.4467211627493062,1.4467211627493062,-0.013094040671321508,-0.013094040671321508,-0.013094040671321508,-0.013094040671321508,-0.013094040671321508,-0.013094040671321508,0.0,0.0,0.0,1.4336271220779846
2001-03-26,1.448548530596737,0.869128112632737,2.0119466918917,1.448548530596737,1.448548530596737,0.009776820570135054,0.009776820570135054,0.009776820570135054,0.009776820570135054,0.009776820570135054,0.009776820570135054,0.0,0.0,0.0,1.458325351166872
2001-04-02,1.4503758984441677,0.9132732328277805,2.0934676582970653,1.4503758984441677,1.4503758984441677,0.031237088918100887,0.031237088918100887,0.031237088918100887,0.031237088918100887,0.031237088918100887,0.031237088918100887,0.0,0.0,0.0,1.4816129873622685
2001-04-09,1.4522032662915987,0.9253935583021019,2.1099643495458515,1.4522032662915987,1.4522032662915987,0.05344830791473973,0.05344830791473973,0.05344830791473973,0.05344830791473973,0.05344830791473973,0.05344830791473973,0.0,0.0,0.0,1.5056515742063383
2001-04-16,1.4540306341390294,0.9699102866455692,2.144063751957576,1.4540306341390294,1.4540306341390294,0.07561147177722649,0.07561147177722649,0.07561147177722649,0.07561147177722649,0.07561147177722649,0.07561147177722649,0.0,0.0,0.0,1.529642105916256
2001-04-23,1.4558580019864604,0.9884849958571756,2.1090342681486804,1.4558580019864604,1.4558580019864604,0.09638354138468866,0.09638354138468866,0.09638354138468866,0.09638354138468866,0.09638354138468866,0.09638354138468866,0.0,0.0,0.0,1.5522415433711492
2001-04-30,1.4576853698338912,0.9700586733338729,2.147986986763102,1.4576853698338912,1.4576853698338912,0.11567997080102861,0.11567997080102861,0.11567997080102861,0.11567997080102861,0.11567997080102861,0.11567997080102861,0.0,0.0,0.0,1.5733653406349197
2001-05-07,1.4595127376813222,1.0484633805815002,2.1824416464716783,1.4595127376813222,1.4595127376813222,0.1338322802697622,0.1338322802697622,0.1338322802697622,0.1338322802697622,0.1338322802697622,0.1338322802697622,0.0,0.0,0.0,1.5933450179510844
2001-05-14,1.4613401054721857,1.029678447912775,2.1722965859318024,1.4613401054721857,1.4613401054721857,0.14972612467906163,0.14972612467906163,0.14972612467906163,0.14972612467906163,0.14972612467906163,0.14972612467906163,0.0,0.0,0.0,1.6110662301512473
2001-05-21,1.463167473263049,1.0663318936604183,2.1751563000965497,1.463167473263049,1.463167473263049,0.1608541076659131,0.1608541076659131,0.1608541076659131,0.1608541076659131,0.1608541076659131,0.1608541076659131,0.0,0.0,0.0,1.6240215809289622
2001-05-28,1.4649948410539124,1.0753432872684852,2.2054549275055884,1.4649948410539124,1.4649948410539124,0.16561384765769466,0.16561384765769466,0.16561384765769466,0.16561384765769466,0.16561384765769466,0.16561384765769466,0.0,0.0,0.0,1.6306086887116071
2001-06-04,1.466822208844776,1.070155884077352,2.247401975236515,1.466822208844776,1.466822208844776,0.16508368922119854,0.16508368922119854,0.16508368922119854,0.16508368922119854,0.16508368922119854,0.16508368922119854,0.0,0.0,0.0,1.6319058980659746
2001-06-11,1.4686495766356393,1.024013759726226,2.21347431083534,1.4686495766356393,1.4686495766356393,0.16197690258006206,0.16197690258006206,0.16197690258006206,0.16197690258006206,0.16197690258006206,0.16197690258006206,0.0,0.0,0.0,1.6306264792157015
2001-06-18,1.470476944426503,1.05806141179889,2.1769115834008637,1.470476944426503,1.470476944426503,0.15798762374730885,0.15798762374730885,0.15798762374730885,0.15798762374730885,0.15798762374730885,0.15798762374730885,0.0,0.0,0.0,1.6284645681738117
2001-06-25,1.4723043122173662,1.035017105530391,2.185780631485721,1.4723043122173662,1.4723043122173662,0.15278113477699262,0.15278113477699262,0.15278113477699262,0.15278113477699262,0.15278113477699262,0.15278113477699262,0.0,0.0,0.0,1.6250854469943588
2001-07-02,1.4741316800082298,1.0309127370197781,2.1749241809907116,1.4741316800082298,1.4741316800082298,0.14573179575966944,0.14573179575966944,0.14573179575966944,0.14573179575966944,0.14573179575966944,0.14573179575966944,0.0,0.0,0.0,1.6198634757678994
2001-07-09,1.4759590477990931,1.0615043243859859,2.2097882146002448,1.4759590477990931,1.4759590477990931,0.13788406629577935,0.13788406629577935,0.13788406629577935,0.13788406629577935,0.13788406629577935,0.13788406629577935,0.0,0.0,0.0,1.6138431140948726
2001-07-16,1.4777864155899565,1.0523030460202065,2.172560701852896,1.4777864155899565,1.4777864155899565,0.13128192941587227,0.13128192941587227,0.13128192941587227,0.13128192941587227,0.13128192941587227,0.13128192941587227,0.0,0.0,0.0,1.6090683450058287
2001-07-23,1.47961378338082,1.0060396360236175,2.228270521750661,1.47961378338082,1.47961378338082,0.12639156476958924,0.12639156476958924,0.12639156476958924,0.12639156476958924,0.12639156476958924,0.12639156476958924,0.0,0.0,0.0,1.6060053481504093
2001-07-30,1.4814411511716836,1.0204421147134624,2.135851368711375,1.4814411511716836,1.4814411511716836,0.12122440048779871,0.12122440048779871,0.12122440048779871,0.12122440048779871,0.12122440048779871,0.12122440048779871,0.0,0.0,0.0,1.6026655516594823
2001-08-06,1.483268518962547,0.9889688571398777,2.212468993740346,1.483268518962547,1.483268518962547,0.11391608896461775,0.11391608896461775,0.11391608896461775,0.11391608896461775,0.11391608896461775,0.11391608896461775,0.0,0.0,0.0,1.5971846079271648
2001-08-13,1.4850958867534103,0.9940347439815881,2.190840093582165,1.4850958867534103,1.4850958867534103,0.10590065712779842,0.10590065712779842,0.10590065712779842,0.10590065712779842,0.10590065712779842,0.10590065712779842,0.0,0.0,0.0,1.5909965438812088
2001-08-20,1.4869232545442737,0.9745103256656954,2.1664265488046004,1.4869232545442737,1.4869232545442737,0.10134026554979536,0.10134026554979536,0.10134026554979536,0.10134026554979536,0.10134026554979536,0.10134026554979536,0.0,0.0,0.0,1.5882635200940691
2001-08-27,1.4887506223351374,1.0085926577881323,2.1219112768785755,1.4887506223351374,1.4887506223351374,0.10256112397064977,0.10256112397064977,0.10256112397064977,0.10256112397064977,0.10256112397064977,0.10256112397064977,0.0,0.0,0.0,1.5913117463057873
2001-09-03,1.4905779901260008,1.016542404698526,2.180964920458764,1.4905779901260008,1.4905779901260008,0.10635039200167361,0.10635039200167361,0.10635039200167361,0.10635039200167361,0.10635039200167361,0.10635039200167361,0.0,0.0,0.0,1.5969283821276743
2001-09-10,1.4924053579168641,1.0322930590422974,2.223979735361814,1.4924053579168641,1.4924053579168641,0.10572484273982313,0.10572484273982313,0.10572484273982313,0.10572484273982313,0.10572484273982313,0.10572484273982313,0.0,0.0,0.0,1.5981302006566873
2001-09-17,1.4942327257077277,1.0599941693799912,2.1395458662269697,1.4942327257077277,1.4942327257077277,0.09590165319054322,0.09590165319054322,0.09590165319054322,0.09590165319054322,0.09590165319054322,0.09590165319054322,0.0,0.0,0.0,1.590134378898271
