ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-10-06,1.851340236374284,1.2826608396953685,2.4536636034758494,1.851340236374284,1.851340236374284,0.014054082344966296,0.014054082344966296,0.014054082344966296,0.014054082344966296,0.014054082344966296,0.014054082344966296,0.0,0.0,0.0,1.86539431871925
2003-10-13,1.8567822846836033,1.2815232274535593,2.478802516974511,1.8567822846836033,1.8567822846836033,-0.010672987903159114,-0.010672987903159114,-0.010672987903159114,-0.010672987903159114,-0.010672987903159114,-0.010672987903159114,0.0,0.0,0.0,1.8461092967804442
2003-10-20,1.8622243329929222,1.2340059028558252,2.3939873483971357,1.8622243329929222,1.8622243329929222,-0.03423874096410515,-0.03423874096410515,-0.03423874096410515,-0.03423874096410515,-0.03423874096410515,-0.03423874096410515,0.0,0.0,0.0,1.827985592028817
2003-10-27,1.8676663813022416,1.2140017531145308,2.390539840665199,1.8676663813022416,1.8676663813022416,-0.057808647561272394,-0.057808647561272394,-0.057808647561272394,-0.057808647561272394,-0.057808647561272394,-0.057808647561272394,0.0,0.0,0.0,1.8098577337409691
2003-11-03,1.873108429611561,1.2196289190052134,2.3679091486302877,1.873108429611561,1.873108429611561,-0.08158279350391098,-0.08158279350391098,-0.08158279350391098,-0.08158279350391098,-0.08158279350391098,-0.08158279350391098,0.0,0.0,0.0,1.79152563610765
2003-11-10,1.8785504779208806,1.183917415769177,2.360019751688973,1.8785504779208806,1.8785504779208806,-0.10508490499105676,-0.10508490499105676,-0.10508490499105676,-0.10508490499105676,-0.10508490499105676,-0.10508490499105676,0.0,0.0,0.0,1.7734655729298239
2003-11-17,1.8839925262302,1.170209876714739,2.373386095223727,1.8839925262302,1.8839925262302,-0.12834077291132087,-0.12834077291132087,-0.12834077291132087,-0.12834077291132087,-0.12834077291132087,-0.12834077291132087,0.0,0.0,0.0,1.7556517533188791
2003-11-24,1.889434574539519,1.1664156022681975,2.2868239671749184,1.889434574539519,1.889434574539519,-0.15196143946990806,-0.15196143946990806,-0.15196143946990806,-0.15196143946990806,-0.15196143946990806,-0.15196143946990806,0.0,0.0,0.0,1.7374731350696109
2003-12-01,1.8948766228488383,1.1647440292255142,2.317284330402615,1.8948766228488383,1.8948766228488383,-0.17536049545783258,-0.17536049545783258,-0.17536049545783258,-0.17536049545783258,-0.17536049545783258,-0.17536049545783258,0.0,0.0,0.0,1.7195161273910058
2003-12-08,1.9003186711581577,1.131317209143439,2.278598264751854,1.9003186711581577,1.9003186711581577,-0.19498917946266797,-0.19498917946266797,-0.19498917946266797,-0.19498917946266797,-0.19498917946266797,-0.19498917946266797,0.0,0.0,0.0,1.7053294916954898
2003-12-15,1.9057607194674773,1.1071567211088524,2.224820110102616,1.9057607194674773,1.9057607194674773,-0.20537720396505682,-0.20537720396505682,-0.20537720396505682,-0.20537720396505682,-0.20537720396505682,-0.20537720396505682,0.0,0.0,0.0,1.7003835155024205
2003-12-22,1.9112027677767962,1.1383837743208174,2.270776041313805,1.9112027677767962,1.9112027677767962,-0.20324085154120794,-0.20324085154120794,-0.20324085154120794,-0.20324085154120794,-0.20324085154120794,-0.20324085154120794,0.0,0.0,0.0,1.7079619162355884
2003-12-29,1.9166448160861156,1.1627191847844118,2.2974175735095432,1.9166448160861156,1.9166448160861156,-0.1912620440135344,-0.1912620440135344,-0.1912620440135344,-0.1912620440135344,-0.1912620440135344,-0.1912620440135344,0.0,0.0,0.0,1.7253827720725812
2004-01-05,1.922086864395435,1.1542492694940272,2.3020848539471763,1.922086864395435,1.922086864395435,-0.17750101070875052,-0.17750101070875052,-0.17750101070875052,-0.17750101070875052,-0.17750101070875052,-0.17750101070875052,0.0,0.0,0.0,1.7445858536866845
2004-01-12,1.9275289127047543,1.1620182308320057,2.3315692863664528,1.9275289127047543,1.9275289127047543,-0.1700580491511119,-0.1700580491511119,-0.1700580491511119,-0.1700580491511119,-0.1700580491511119,-0.1700580491511119,0.0,0.0,0.0,1.7574708635536425
2004-01-19,1.9329709610140733,1.1521876374749738,2.360784016234088,1.9329709610140733,1.9329709610140733,-0.17112957296987683,-0.17112957296987683,-0.17112957296987683,-0.17112957296987683,-0.17112957296987683,-0.17112957296987683,0.0,0.0,0.0,1.7618413880441965
2004-01-26,1.9384130093233927,1.18983829155805,2.3393960440241273,1.9384130093233927,1.9384130093233927,-0.17539391408930644,-0.17539391408930644,-0.17539391408930644,-0.17539391408930644,-0.17539391408930644,-0.17539391408930644,0.0,0.0,0.0,1.7630190952340863
2004-02-02,1.9438550576327127,1.2174187750050804,2.371232897263183,1.9438550576327127,1.9438550576327127,-0.17389644834329895,-0.17389644834329895,-0.17389644834329895,-0.17389644834329895,-0.17389644834329895,-0.17389644834329895,0.0,0.0,0.0,1.7699586092894137
2004-02-09,1.949297105942032,1.1911003413879808,2.397463961632471,1.949297105942032,1.949297105942032,-0.16007185624147255,-0.16007185624147255,-0.16007185624147255,-0.16007185624147255,-0.16007185624147255,-0.16007185624147255,0.0,0.0,0.0,1.7892252497005596
2004-02-16,1.954739154251351,1.2049275751156592,2.4466762126199617,1.954739154251351,1.954739154251351,-0.13343410110330403,-0.13343410110330403,-0.13343410110330403,-0.13343410110330403,-0.13343410110330403,-0.13343410110330403,0.0,0.0,0.0,1.821305053148047
2004-02-23,1.9601812025606704,1.2197661122780525,2.4651026499578967,1.9601812025606704,1.9601812025606704,-0.09910171692689573,-0.09910171692689573,-0.09910171692689573,-0.09910171692689573,-0.09910171692689573,-0.09910171692689573,0.0,0.0,0.0,1.8610794856337747
2004-03-01,1.9656232508699898,1.3273765382582619,2.4293267796217943,1.9656232508699898,1.9656232508699898,-0.06452313363335452,-0.06452313363335452,-0.06452313363335452,-0.06452313363335452,-0.06452313363335452,-0.06452313363335452,0.0,0.0,0.0,1.9011001172366353
2004-03-08,1.9710652991793094,1.4158875326683498,2.518560186536525,1.9710652991793096,1.9710652991793096,-0.035811585346971105,-0.035811585346971105,-0.035811585346971105,-0.035811585346971105,-0.035811585346971105,-0.035811585346971105,0.0,0.0,0.0,1.9352537138323382
2004-03-15,1.9765073474886283,1.3657852408672135,2.4898063729642126,1.9765073474886283,1.9765073474886283,-0.015289051186407446,-0.015289051186407446,-0.015289051186407446,-0.015289051186407446,-0.015289051186407446,-0.015289051186407446,0.0,0.0,0.0,1.9612182963022209
2004-03-22,1.9819493957979477,1.3843276828737634,2.571338401167515,1.9819493957979477,1.9819493957979477,-0.0009709565597349552,-0.0009709565597349552,-0.0009709565597349552,-0.0009709565597349552,-0.0009709565597349552,-0.0009709565597349552,0.0,0.0,0.0,1.9809784392382128
2004-03-29,1.987391444107267,1.4255774365717666,2.534016401004159,1.987391444107267,1.987391444107267,0.011720942441402702,0.011720942441402702,0.011720942441402702,0.011720942441402702,0.011720942441402702,0.011720942441402702,0.0,0.0,0.0,1.9991123865486697
2004-04-05,1.9928334924165865,1.4104175699862151,2.6455178591265867,1.9928334924165862,1.9928334924165862,0.026705905627113564,0.026705905627113564,0.026705905627113564,0.026705905627113564,0.026705905627113564,0.026705905627113564,0.0,0.0,0.0,2.0195393980437
2004-04-12,1.9982755407259054,1.4554653724311437,2.6068808538960266,1.9982755407259054,1.9982755407259054,0.04465508192747193,0.04465508192747193,0.04465508192747193,0.04465508192747193,0.04465508192747193,0.04465508192747193,0.0,0.0,0.0,2.0429306226533774
2004-04-19,2.003717589035225,1.408840793421004,2.6319744039122446,2.003717589035225,2.003717589035225,0.06343102623466261,0.06343102623466261,0.06343102623466261,0.06343102623466261,0.06343102623466261,0.06343102623466261,0.0,0.0,0.0,2.0671486152698875
2004-04-26,2.0091596373445446,1.4979383703527112,2.6757076670207325,2.0091596373445446,2.0091596373445446,0.08139422639622043,0.08139422639622043,0.08139422639622043,0.08139422639622043,0.08139422639622043,0.08139422639622043,0.0,0.0,0.0,2.090553863740765
2004-05-03,2.014633496463893,1.4953302359738425,2.7256602324039565,2.014633496463893,2.014633496463893,0.10013865311103853,0.10013865311103853,0.10013865311103853,0.10013865311103853,0.10013865311103853,0.10013865311103853,0.0,0.0,0.0,2.1147721495749314
2004-05-10,2.0201073555832414,1.5678351142617875,2.7127468639824204,2.0201073555832414,2.0201073555832414,0.1230798764704393,0.1230798764704393,0.1230798764704393,0.1230798764704393,0.1230798764704393,0.1230798764704393,0.0,0.0,0.0,2.143187232053681
2004-05-17,2.0255812147025893,1.570696863590533,2.762847872956003,2.0255812147025893,2.0255812147025893,0.15047590243219902,0.15047590243219902,0.15047590243219902,0.15047590243219902,0.15047590243219902,0.15047590243219902,0.0,0.0,0.0,2.176057117134788
2004-05-24,2.031055073821938,1.5969148309978494,2.776621402892967,2.031055073821938,2.031055073821938,0.1759819212768561,0.1759819212768561,0.1759819212768561,0.1759819212768561,0.1759819212768561,0.1759819212768561,0.0,0.0,0.0,2.2070369950987945
2004-05-31,2.0365289329412866,1.6329350707483086,2.788800222045291,2.0365289329412866,2.0365289329412866,0.18940703678999618,0.18940703678999618,0.18940703678999618,0.18940703678999618,0.18940703678999618,0.18940703678999618,0.0,0.0,0.0,2.2259359697312826
2004-06-07,2.042002792060635,1.6258387819361952,2.8054813959250877,2.042002792060635,2.042002792060635,0.18446155875241485,0.18446155875241485,0.18446155875241485,0.18446155875241485,0.18446155875241485,0.18446155875241485,0.0,0.0,0.0,2.2264643508130497
2004-06-14,2.0474766511799833,1.6637920823406245,2.8390065996071305,2.0474766511799833,2.0474766511799833,0.1646878504541748,0.1646878504541748,0.1646878504541748,0.1646878504541748,0.1646878504541748,0.1646878504541748,0.0,0.0,0.0,2.2121645016341582
2004-06-21,2.0529505102993317,1.5889695409565594,2.7674755154675417,2.0529505102993317,2.0529505102993317,0.14162977309948654,0.14162977309948654,0.14162977309948654,0.14162977309948654,0.14162977309948654,0.14162977309948654,0.0,0.0,0.0,2.1945802833988184
2004-06-28,2.0584243694186806,1.5904551943096963,2.751785677508094,2.0584243694186806,2.0584243694186806,0.12633170141978006,0.12633170141978006,0.12633170141978006,0.12633170141978006,0.12633170141978006,0.12633170141978006,0.0,0.0,0.0,2.1847560708384606
