ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-11-24,1.9550043291070207,1.2527834150844088,2.4349945973620546,1.9550043291070207,1.9550043291070207,-0.13379389596590943,-0.13379389596590943,-0.13379389596590943,-0.13379389596590943,-0.13379389596590943,-0.13379389596590943,0.0,0.0,0.0,1.8212104331411112
2003-12-01,1.9620217160200788,1.1598835324362602,2.4106036819414824,1.9620217160200788,1.9620217160200788,-0.16819732751355068,-0.16819732751355068,-0.16819732751355068,-0.16819732751355068,-0.16819732751355068,-0.16819732751355068,0.0,0.0,0.0,1.7938243885065281
2003-12-08,1.9690391029331367,1.204799151099446,2.3581695958501485,1.9690391029331367,1.9690391029331367,-0.20818779739932097,-0.20818779739932097,-0.20818779739932097,-0.20818779739932097,-0.20818779739932097,-0.20818779739932097,0.0,0.0,0.0,1.7608513055338157
2003-12-15,1.976056489846195,1.1310989639707818,2.358485664894051,1.976056489846195,1.976056489846195,-0.24400739807791536,-0.24400739807791536,-0.24400739807791536,-0.24400739807791536,-0.24400739807791536,-0.24400739807791536,0.0,0.0,0.0,1.7320490917682796
2003-12-22,1.9830738767592528,1.1023019080448484,2.3132861869330585,1.9830738767592528,1.9830738767592528,-0.26572307120533323,-0.26572307120533323,-0.26572307120533323,-0.26572307120533323,-0.26572307120533323,-0.26572307120533323,0.0,0.0,0.0,1.7173508055539197
2003-12-29,1.9900912634871328,1.1089083920275111,2.32667119574421,1.990091263487133,1.990091263487133,-0.27120800595455913,-0.27120800595455913,-0.27120800595455913,-0.27120800595455913,-0.27120800595455913,-0.27120800595455913,0.0,0.0,0.0,1.7188832575325736
2004-01-05,1.9971086502150128,1.1160266643462469,2.3433184969492293,1.9971086502150128,1.9971086502150128,-0.26775825171385254,-0.26775825171385254,-0.26775825171385254,-0.26775825171385254,-0.26775825171385254,-0.26775825171385254,0.0,0.0,0.0,1.7293503985011602
2004-01-12,2.0041260369428926,1.1059866055408762,2.3526918506014662,2.0041260369428926,2.0041260369428926,-0.26642573352346677,-0.26642573352346677,-0.26642573352346677,-0.26642573352346677,-0.26642573352346677,-0.26642573352346677,0.0,0.0,0.0,1.7377003034194258
2004-01-19,2.011143423670773,1.1076371479450697,2.3134347916623454,2.011143423670773,2.011143423670773,-0.27394889247456405,-0.27394889247456405,-0.27394889247456405,-0.27394889247456405,-0.27394889247456405,-0.27394889247456405,0.0,0.0,0.0,1.7371945311962087
2004-01-26,2.018160810398653,1.1144007934217748,2.3894453791738672,2.018160810398653,2.018160810398653,-0.28797534378477274,-0.28797534378477274,-0.28797534378477274,-0.28797534378477274,-0.28797534378477274,-0.28797534378477274,0.0,0.0,0.0,1.7301854666138803
