ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-09-25,1.1624687905733517,0.6315149033434714,1.8324861407562085,1.1624687905733517,1.1624687905733517,0.05411508813882107,0.05411508813882107,0.05411508813882107,0.05411508813882107,0.05411508813882107,0.05411508813882107,0.0,0.0,0.0,1.2165838787121728
1995-10-02,1.1630639769494624,0.5727831250945794,1.7408097783941932,1.1630639769494624,1.1630639769494624,0.02699416856691992,0.02699416856691992,0.02699416856691992,0.02699416856691992,0.02699416856691992,0.02699416856691992,0.0,0.0,0.0,1.1900581455163823
1995-10-09,1.1636591633255733,0.5703460868172132,1.7590398410134456,1.1636591633255733,1.1636591633255733,0.0014175288305698789,0.0014175288305698789,0.0014175288305698789,0.0014175288305698789,0.0014175288305698789,0.0014175288305698789,0.0,0.0,0.0,1.165076692156143
1995-10-16,1.1642543497202298,0.5342008823478254,1.6883407972445514,1.1642543497202298,1.1642543497202298,-0.022603642521902494,-0.022603642521902494,-0.022603642521902494,-0.022603642521902494,-0.022603642521902494,-0.022603642521902494,0.0,0.0,0.0,1.1416507071983273
1995-10-23,1.1648495361148865,0.5450063545535678,1.7020705929579973,1.1648495361148865,1.1648495361148865,-0.04597621285704684,-0.04597621285704684,-0.04597621285704684,-0.04597621285704684,-0.04597621285704684,-0.04597621285704684,0.0,0.0,0.0,1.1188733232578396
1995-10-30,1.1654447225095432,0.513786088716013,1.6464300228938966,1.1654447225095432,1.1654447225095432,-0.06911029203058397,-0.06911029203058397,-0.06911029203058397,-0.06911029203058397,-0.06911029203058397,-0.06911029203058397,0.0,0.0,0.0,1.0963344304789593
1995-11-06,1.1660399089042,0.46843621488859255,1.6503023084113033,1.1660399089042,1.1660399089042,-0.09179495868882216,-0.09179495868882216,-0.09179495868882216,-0.09179495868882216,-0.09179495868882216,-0.09179495868882216,0.0,0.0,0.0,1.0742449502153777
1995-11-13,1.1666350952988565,0.4622652688263196,1.6092611645419614,1.1666350952988565,1.1666350952988565,-0.11412498475982692,-0.11412498475982692,-0.11412498475982692,-0.11412498475982692,-0.11412498475982692,-0.11412498475982692,0.0,0.0,0.0,1.0525101105390295
1995-11-20,1.1672302816935132,0.3678911120712796,1.6400426643687014,1.1672302816935132,1.1672302816935132,-0.13692171680730753,-0.13692171680730753,-0.13692171680730753,-0.13692171680730753,-0.13692171680730753,-0.13692171680730753,0.0,0.0,0.0,1.0303085648862056
1995-11-27,1.16782546808817,0.446176994099857,1.584725460297003,1.16782546808817,1.16782546808817,-0.16050385684267585,-0.16050385684267585,-0.16050385684267585,-0.16050385684267585,-0.16050385684267585,-0.16050385684267585,0.0,0.0,0.0,1.0073216112454941
1995-12-04,1.1684206544828266,0.40686069368453753,1.586309608607435,1.1684206544828266,1.1684206544828266,-0.18271631122232201,-0.18271631122232201,-0.18271631122232201,-0.18271631122232201,-0.18271631122232201,-0.18271631122232201,0.0,0.0,0.0,0.9857043432605046
1995-12-11,1.1690158408774831,0.39539022233475346,1.5481455300396054,1.1690158408774831,1.1690158408774831,-0.1986718132668395,-0.1986718132668395,-0.1986718132668395,-0.1986718132668395,-0.1986718132668395,-0.1986718132668395,0.0,0.0,0.0,0.9703440276106436
1995-12-18,1.1696110272721398,0.40682543082212275,1.586312094276903,1.1696110272721398,1.1696110272721398,-0.20358668228062282,-0.20358668228062282,-0.20358668228062282,-0.20358668228062282,-0.20358668228062282,-0.20358668228062282,0.0,0.0,0.0,0.966024344991517
1995-12-25,1.1702062136667966,0.3964914210417915,1.5987734841845505,1.1702062136667966,1.1702062136667966,-0.19694983520708723,-0.19694983520708723,-0.19694983520708723,-0.19694983520708723,-0.19694983520708723,-0.19694983520708723,0.0,0.0,0.0,0.9732563784597094
1996-01-01,1.1708014000614533,0.3925028667925287,1.579386059212111,1.1708014000614533,1.1708014000614533,-0.184213568563132,-0.184213568563132,-0.184213568563132,-0.184213568563132,-0.184213568563132,-0.184213568563132,0.0,0.0,0.0,0.9865878314983213
1996-01-08,1.1713965864561098,0.4315029086658896,1.5799373193702881,1.1713965864561098,1.1713965864561098,-0.17377372764713064,-0.17377372764713064,-0.17377372764713064,-0.17377372764713064,-0.17377372764713064,-0.17377372764713064,0.0,0.0,0.0,0.9976228588089792
1996-01-15,1.1719917728507665,0.4335787462699959,1.591625314719361,1.1719917728507665,1.1719917728507665,-0.17112256557197447,-0.17112256557197447,-0.17112256557197447,-0.17112256557197447,-0.17112256557197447,-0.17112256557197447,0.0,0.0,0.0,1.0008692072787921
1996-01-22,1.1725869592454232,0.41244056282118685,1.5706315714733161,1.1725869592454232,1.1725869592454232,-0.1747905218130753,-0.1747905218130753,-0.1747905218130753,-0.1747905218130753,-0.1747905218130753,-0.1747905218130753,0.0,0.0,0.0,0.9977964374323479
1996-01-29,1.17318214564008,0.39242949683922174,1.5974983547942199,1.17318214564008,1.17318214564008,-0.17731896505011338,-0.17731896505011338,-0.17731896505011338,-0.17731896505011338,-0.17731896505011338,-0.17731896505011338,0.0,0.0,0.0,0.9958631805899666
1996-02-05,1.1737773320347367,0.43531140041789457,1.6065764070556383,1.1737773320347367,1.1737773320347367,-0.1703496545041137,-0.1703496545041137,-0.1703496545041137,-0.1703496545041137,-0.1703496545041137,-0.1703496545041137,0.0,0.0,0.0,1.003427677530623
1996-02-12,1.1743725184293932,0.4542655449445238,1.6382101746962638,1.1743725184293932,1.1743725184293932,-0.14987958520013092,-0.14987958520013092,-0.14987958520013092,-0.14987958520013092,-0.14987958520013092,-0.14987958520013092,0.0,0.0,0.0,1.0244929332292623
1996-02-19,1.1749677048240499,0.4809718297156936,1.6340815005768459,1.1749677048240499,1.1749677048240499,-0.11823623451407704,-0.11823623451407704,-0.11823623451407704,-0.11823623451407704,-0.11823623451407704,-0.11823623451407704,0.0,0.0,0.0,1.0567314703099728
1996-02-26,1.1755628912187066,0.5433315151866319,1.6696730864243525,1.1755628912187066,1.1755628912187066,-0.0822264595264017,-0.0822264595264017,-0.0822264595264017,-0.0822264595264017,-0.0822264595264017,-0.0822264595264017,0.0,0.0,0.0,1.0933364316923049
1996-03-04,1.1761580776133633,0.545122956268526,1.7226702220865042,1.1761580776133633,1.1761580776133633,-0.04931525722376949,-0.04931525722376949,-0.04931525722376949,-0.04931525722376949,-0.04931525722376949,-0.04931525722376949,0.0,0.0,0.0,1.126842820389594
1996-03-11,1.1767532640080198,0.5699152214422911,1.7327920692395937,1.1767532640080198,1.1767532640080198,-0.02413015818059658,-0.02413015818059658,-0.02413015818059658,-0.02413015818059658,-0.02413015818059658,-0.02413015818059658,0.0,0.0,0.0,1.1526231058274232
1996-03-18,1.1773484504026763,0.5779980604036676,1.748361515846805,1.1773484504026763,1.1773484504026763,-0.006799389392701943,-0.006799389392701943,-0.006799389392701943,-0.006799389392701943,-0.006799389392701943,-0.006799389392701943,0.0,0.0,0.0,1.1705490610099745
1996-03-25,1.177943636797333,0.5745348609196274,1.7817255467642514,1.177943636797333,1.177943636797333,0.006275020244136009,0.006275020244136009,0.006275020244136009,0.006275020244136009,0.006275020244136009,0.006275020244136009,0.0,0.0,0.0,1.184218657041469
1996-04-01,1.1785388231919898,0.5910789933657439,1.7476378839064222,1.1785388231919898,1.1785388231919898,0.019612153877904537,0.019612153877904537,0.019612153877904537,0.019612153877904537,0.019612153877904537,0.019612153877904537,0.0,0.0,0.0,1.1981509770698944
1996-04-08,1.1791340095866463,0.6380814754467923,1.7772221897565126,1.1791340095866463,1.1791340095866463,0.035543204115271905,0.035543204115271905,0.035543204115271905,0.035543204115271905,0.035543204115271905,0.035543204115271905,0.0,0.0,0.0,1.2146772137019182
1996-04-15,1.179729195981303,0.6775237581371539,1.8510484016626623,1.179729195981303,1.179729195981303,0.053211785855645545,0.053211785855645545,0.053211785855645545,0.053211785855645545,0.053211785855645545,0.053211785855645545,0.0,0.0,0.0,1.2329409818369486
1996-04-22,1.1803243823759597,0.673066311021849,1.8262940415990951,1.1803243823759597,1.1803243823759597,0.07069639726933749,0.07069639726933749,0.07069639726933749,0.07069639726933749,0.07069639726933749,0.07069639726933749,0.0,0.0,0.0,1.2510207796452972
1996-04-29,1.1809195687706164,0.6486746841360268,1.82578429325994,1.1809195687706164,1.1809195687706164,0.08823767717308731,0.08823767717308731,0.08823767717308731,0.08823767717308731,0.08823767717308731,0.08823767717308731,0.0,0.0,0.0,1.2691572459437037
1996-05-06,1.1815147551652732,0.6542841663205152,1.8476744675524612,1.1815147551652732,1.1815147551652732,0.10885855813680834,0.10885855813680834,0.10885855813680834,0.10885855813680834,0.10885855813680834,0.10885855813680834,0.0,0.0,0.0,1.2903733133020814
1996-05-13,1.1821099415599297,0.7312304799082466,1.9003962654740154,1.1821099415599297,1.1821099415599297,0.13482828631483765,0.13482828631483765,0.13482828631483765,0.13482828631483765,0.13482828631483765,0.13482828631483765,0.0,0.0,0.0,1.3169382278747672
1996-05-20,1.1827051279545864,0.8184917999392286,1.9408562169769508,1.1827051279545864,1.1827051279545864,0.16301006748642194,0.16301006748642194,0.16301006748642194,0.16301006748642194,0.16301006748642194,0.16301006748642194,0.0,0.0,0.0,1.3457151954410083
1996-05-27,1.183300314349243,0.7551068837828635,1.9815308138898333,1.183300314349243,1.183300314349243,0.1843615221677748,0.1843615221677748,0.1843615221677748,0.1843615221677748,0.1843615221677748,0.1843615221677748,0.0,0.0,0.0,1.367661836517018
1996-06-03,1.1838955007438998,0.8157434590416907,1.9634244770328075,1.1838955007438998,1.1838955007438998,0.18958936697233855,0.18958936697233855,0.18958936697233855,0.18958936697233855,0.18958936697233855,0.18958936697233855,0.0,0.0,0.0,1.3734848677162383
1996-06-10,1.1844906871385563,0.7959923706520736,1.9411473246959126,1.1844906871385563,1.1844906871385563,0.17676910243596813,0.17676910243596813,0.17676910243596813,0.17676910243596813,0.17676910243596813,0.17676910243596813,0.0,0.0,0.0,1.3612597895745244
1996-06-17,1.185085873533213,0.7493825638379463,1.9037808578210866,1.185085873533213,1.185085873533213,0.15392375463083405,0.15392375463083405,0.15392375463083405,0.15392375463083405,0.15392375463083405,0.15392375463083405,0.0,0.0,0.0,1.3390096281640471
1996-06-24,1.1856810599278698,0.7860900452539182,1.8933235056876103,1.1856810599278698,1.1856810599278698,0.13356554544983892,0.13356554544983892,0.13356554544983892,0.13356554544983892,0.13356554544983892,0.13356554544983892,0.0,0.0,0.0,1.3192466053777088
1996-07-01,1.1862762463225265,0.7093194976667514,1.897227592839667,1.1862762463225265,1.1862762463225265,0.12356390621057381,0.12356390621057381,0.12356390621057381,0.12356390621057381,0.12356390621057381,0.12356390621057381,0.0,0.0,0.0,1.3098401525331003
1996-07-08,1.186871432717183,0.7456308931635421,1.8694857178691118,1.186871432717183,1.186871432717183,0.12221843765797831,0.12221843765797831,0.12221843765797831,0.12221843765797831,0.12221843765797831,0.12221843765797831,0.0,0.0,0.0,1.3090898703751612
1996-07-15,1.1874666191118397,0.7044167298615878,1.9061032675241576,1.1874666191118397,1.1874666191118397,0.12154607743753668,0.12154607743753668,0.12154607743753668,0.12154607743753668,0.12154607743753668,0.12154607743753668,0.0,0.0,0.0,1.3090126965493765
1996-07-22,1.1880618055064964,0.7059468454862137,1.8720090858752227,1.1880618055064964,1.1880618055064964,0.11532073948611417,0.11532073948611417,0.11532073948611417,0.11532073948611417,0.11532073948611417,0.11532073948611417,0.0,0.0,0.0,1.3033825449926106
1996-07-29,1.1886569919011531,0.7075315119329197,1.9043049542936037,1.1886569919011531,1.1886569919011531,0.10450397120572572,0.10450397120572572,0.10450397120572572,0.10450397120572572,0.10450397120572572,0.10450397120572572,0.0,0.0,0.0,1.2931609631068788
1996-08-05,1.1892521782958096,0.7486682692292549,1.8892552303152104,1.1892521782958096,1.1892521782958096,0.09571245218838587,0.09571245218838587,0.09571245218838587,0.09571245218838587,0.09571245218838587,0.09571245218838587,0.0,0.0,0.0,1.2849646304841955
1996-08-12,1.1898473646904664,0.6780439248563216,1.8664847723246782,1.1898473646904664,1.1898473646904664,0.09485677478237751,0.09485677478237751,0.09485677478237751,0.09485677478237751,0.09485677478237751,0.09485677478237751,0.0,0.0,0.0,1.2847041394728438
1996-08-19,1.1904425508327072,0.6725231530636092,1.9043358060267295,1.1904425508327072,1.1904425508327072,0.10184869001074655,0.10184869001074655,0.10184869001074655,0.10184869001074655,0.10184869001074655,0.10184869001074655,0.0,0.0,0.0,1.2922912408434537
1996-08-26,1.1910377369749483,0.6997342769048218,1.867889680084549,1.1910377369749483,1.1910377369749483,0.11048263210395626,0.11048263210395626,0.11048263210395626,0.11048263210395626,0.11048263210395626,0.11048263210395626,0.0,0.0,0.0,1.3015203690789046
1996-09-02,1.1916329231171894,0.7316626149723765,1.8745678753851451,1.1916329231171894,1.1916329231171894,0.11280399052657072,0.11280399052657072,0.11280399052657072,0.11280399052657072,0.11280399052657072,0.11280399052657072,0.0,0.0,0.0,1.3044369136437601
1996-09-09,1.1922281092594305,0.70576239969688,1.8813883720367865,1.1922281092594305,1.1922281092594305,0.10404531643276534,0.10404531643276534,0.10404531643276534,0.10404531643276534,0.10404531643276534,0.10404531643276534,0.0,0.0,0.0,1.2962734256921957
1996-09-16,1.1928232954016713,0.7221556936137796,1.8261409203207708,1.1928232954016713,1.1928232954016713,0.08468596923632203,0.08468596923632203,0.08468596923632203,0.08468596923632203,0.08468596923632203,0.08468596923632203,0.0,0.0,0.0,1.2775092646379933
1996-09-23,1.1934184815439124,0.7056069331481098,1.807124646043963,1.1934184815439124,1.1934184815439124,0.0589820983536108,0.0589820983536108,0.0589820983536108,0.0589820983536108,0.0589820983536108,0.0589820983536108,0.0,0.0,0.0,1.2524005798975233
1996-09-30,1.1940136676861535,0.6761856001488331,1.7772053079610235,1.1940136676861535,1.1940136676861535,0.03175618174387652,0.03175618174387652,0.03175618174387652,0.03175618174387652,0.03175618174387652,0.03175618174387652,0.0,0.0,0.0,1.22576984943003
1996-10-07,1.1946088538283945,0.6054984190509027,1.8124286254425288,1.1946088538283945,1.1946088538283945,0.005848645755111499,0.005848645755111499,0.005848645755111499,0.005848645755111499,0.005848645755111499,0.005848645755111499,0.0,0.0,0.0,1.200457499583506
1996-10-14,1.1952040399706356,0.6038567177033195,1.7739802326744354,1.1952040399706356,1.1952040399706356,-0.018386822019974398,-0.018386822019974398,-0.018386822019974398,-0.018386822019974398,-0.018386822019974398,-0.018386822019974398,0.0,0.0,0.0,1.1768172179506613
1996-10-21,1.1957992261128767,0.558160810133787,1.7765902342507045,1.1957992261128767,1.1957992261128767,-0.04182022750533693,-0.04182022750533693,-0.04182022750533693,-0.04182022750533693,-0.04182022750533693,-0.04182022750533693,0.0,0.0,0.0,1.1539789986075397
1996-10-28,1.1963944122551178,0.49972635184347747,1.7427093401328801,1.1963944122551178,1.1963944122551178,-0.06500389698920324,-0.06500389698920324,-0.06500389698920324,-0.06500389698920324,-0.06500389698920324,-0.06500389698920324,0.0,0.0,0.0,1.1313905152659145
1996-11-04,1.1969895983973586,0.5281605102484839,1.7009008306247755,1.1969895983973586,1.1969895983973586,-0.08778396775188368,-0.08778396775188368,-0.08778396775188368,-0.08778396775188368,-0.08778396775188368,-0.08778396775188368,0.0,0.0,0.0,1.109205630645475
1996-11-11,1.1975847845395997,0.5284264118863287,1.6808327859034322,1.1975847845395997,1.1975847845395997,-0.11013186370230801,-0.11013186370230801,-0.11013186370230801,-0.11013186370230801,-0.11013186370230801,-0.11013186370230801,0.0,0.0,0.0,1.0874529208372916
1996-11-18,1.1981799706818408,0.5309635789627761,1.6505320652397806,1.1981799706818408,1.1981799706818408,-0.13277988529008009,-0.13277988529008009,-0.13277988529008009,-0.13277988529008009,-0.13277988529008009,-0.13277988529008009,0.0,0.0,0.0,1.0654000853917607
1996-11-25,1.1987751568240819,0.43557623130070894,1.6304257272768807,1.1987751568240819,1.1987751568240819,-0.15628853134784917,-0.15628853134784917,-0.15628853134784917,-0.15628853134784917,-0.15628853134784917,-0.15628853134784917,0.0,0.0,0.0,1.0424866254762326
1996-12-02,1.1993703429663227,0.36652820052349155,1.6384579444170124,1.1993703429663227,1.1993703429663227,-0.17904530948726455,-0.17904530948726455,-0.17904530948726455,-0.17904530948726455,-0.17904530948726455,-0.17904530948726455,0.0,0.0,0.0,1.0203250334790581
1996-12-09,1.1999655291085638,0.41857148421823964,1.5760011207843148,1.1999655291085638,1.1999655291085638,-0.19652857248400077,-0.19652857248400077,-0.19652857248400077,-0.19652857248400077,-0.19652857248400077,-0.19652857248400077,0.0,0.0,0.0,1.0034369566245631
1996-12-16,1.2005607152508049,0.42659981148316534,1.5885059160931998,1.2005607152508049,1.2005607152508049,-0.2036221874321613,-0.2036221874321613,-0.2036221874321613,-0.2036221874321613,-0.2036221874321613,-0.2036221874321613,0.0,0.0,0.0,0.9969385278186436
1996-12-23,1.201155901393046,0.41507470262905416,1.55319950665352,1.201155901393046,1.201155901393046,-0.1988077417342683,-0.1988077417342683,-0.1988077417342683,-0.1988077417342683,-0.1988077417342683,-0.1988077417342683,0.0,0.0,0.0,1.0023481596587778
1996-12-30,1.2017510875352868,0.4373000658430395,1.6215447154554787,1.2017510875352868,1.2017510875352868,-0.18655795204079798,-0.18655795204079798,-0.18655795204079798,-0.18655795204079798,-0.18655795204079798,-0.18655795204079798,0.0,0.0,0.0,1.0151931354944888
1997-01-06,1.2023462736775279,0.42325530178504295,1.5873153131256537,1.2023462736775279,1.2023462736775279,-0.17514515296560304,-0.17514515296560304,-0.17514515296560304,-0.17514515296560304,-0.17514515296560304,-0.17514515296560304,0.0,0.0,0.0,1.027201120711925
1997-01-13,1.202941459819769,0.40703698593143334,1.585409470092355,1.202941459819769,1.202941459819769,-0.17099126700727768,-0.17099126700727768,-0.17099126700727768,-0.17099126700727768,-0.17099126700727768,-0.17099126700727768,0.0,0.0,0.0,1.0319501928124912
1997-01-20,1.20353664596201,0.4925440105586264,1.6458187579202055,1.20353664596201,1.20353664596201,-0.17395730428018555,-0.17395730428018555,-0.17395730428018555,-0.17395730428018555,-0.17395730428018555,-0.17395730428018555,0.0,0.0,0.0,1.0295793416818244
1997-01-27,1.204131832104251,0.4119291321448137,1.6331198493107943,1.204131832104251,1.204131832104251,-0.17735634676103074,-0.17735634676103074,-0.17735634676103074,-0.17735634676103074,-0.17735634676103074,-0.17735634676103074,0.0,0.0,0.0,1.02677548534322
1997-02-03,1.2047270182464922,0.4589482749027435,1.6118651013027572,1.2047270182464922,1.2047270182464922,-0.17255227895287906,-0.17255227895287906,-0.17255227895287906,-0.17255227895287906,-0.17255227895287906,-0.17255227895287906,0.0,0.0,0.0,1.0321747392936131
1997-02-10,1.205322204388733,0.4974450182745,1.58989642539318,1.205322204388733,1.205322204388733,-0.15449919312371377,-0.15449919312371377,-0.15449919312371377,-0.15449919312371377,-0.15449919312371377,-0.15449919312371377,0.0,0.0,0.0,1.0508230112650192
1997-02-17,1.2059173905309741,0.4580203971393997,1.6295392972900482,1.2059173905309741,1.2059173905309741,-0.12443528356063804,-0.12443528356063804,-0.12443528356063804,-0.12443528356063804,-0.12443528356063804,-0.12443528356063804,0.0,0.0,0.0,1.081482106970336
1997-02-24,1.2065125766732152,0.5279491263647667,1.6854143754836428,1.2065125766732152,1.2065125766732152,-0.08862370242246687,-0.08862370242246687,-0.08862370242246687,-0.08862370242246687,-0.08862370242246687,-0.08862370242246687,0.0,0.0,0.0,1.1178888742507485
1997-03-03,1.2071077628154563,0.4999126169273847,1.72472494974669,1.2071077628154563,1.2071077628154563,-0.05470311312364163,-0.05470311312364163,-0.05470311312364163,-0.05470311312364163,-0.05470311312364163,-0.05470311312364163,0.0,0.0,0.0,1.1524046496918146
1997-03-10,1.2077029489576974,0.6038186028638981,1.773869690424919,1.2077029489576974,1.2077029489576974,-0.02799516201338912,-0.02799516201338912,-0.02799516201338912,-0.02799516201338912,-0.02799516201338912,-0.02799516201338912,0.0,0.0,0.0,1.1797077869443082
1997-03-17,1.2082981350999382,0.6236024848609988,1.8229901703196714,1.2082981350999382,1.2082981350999382,-0.009446486840010098,-0.009446486840010098,-0.009446486840010098,-0.009446486840010098,-0.009446486840010098,-0.009446486840010098,0.0,0.0,0.0,1.198851648259928
1997-03-24,1.2088933212421793,0.5966269933787031,1.8318757201154,1.2088933212421793,1.2088933212421793,0.004037462219485286,0.004037462219485286,0.004037462219485286,0.004037462219485286,0.004037462219485286,0.004037462219485286,0.0,0.0,0.0,1.2129307834616645
1997-03-31,1.2094885073844204,0.6078021698392115,1.860983444240564,1.2094885073844204,1.2094885073844204,0.01706258459224843,0.01706258459224843,0.01706258459224843,0.01706258459224843,0.01706258459224843,0.01706258459224843,0.0,0.0,0.0,1.226551091976669
1997-04-07,1.2100836935266615,0.6740119735777038,1.872554885401316,1.2100836935266615,1.2100836935266615,0.03251288488334744,0.03251288488334744,0.03251288488334744,0.03251288488334744,0.03251288488334744,0.03251288488334744,0.0,0.0,0.0,1.2425965784100088
1997-04-14,1.2106788796689023,0.6273504561678058,1.856764880554598,1.2106788796689023,1.2106788796689023,0.050027302196011,0.050027302196011,0.050027302196011,0.050027302196011,0.050027302196011,0.050027302196011,0.0,0.0,0.0,1.2607061818649132
1997-04-21,1.2112740658111434,0.6927584364429318,1.8647025328295783,1.2112740658111434,1.2112740658111434,0.0676217104903446,0.0676217104903446,0.0676217104903446,0.0676217104903446,0.0676217104903446,0.0676217104903446,0.0,0.0,0.0,1.2788957763014879
1997-04-28,1.2118692519533845,0.7001128068134462,1.9714273926406034,1.2118692519533845,1.2118692519533845,0.08498621214794116,0.08498621214794116,0.08498621214794116,0.08498621214794116,0.08498621214794116,0.08498621214794116,0.0,0.0,0.0,1.2968554641013257
1997-05-05,1.2124644380956255,0.6828986770215802,1.8937662621014082,1.2124644380956255,1.2124644380956255,0.10479992519933032,0.10479992519933032,0.10479992519933032,0.10479992519933032,0.10479992519933032,0.10479992519933032,0.0,0.0,0.0,1.3172643632949559
1997-05-12,1.2130596242378664,0.7583112029394349,1.91073058243766,1.2130596242378664,1.2130596242378664,0.12984590917753489,0.12984590917753489,0.12984590917753489,0.12984590917753489,0.12984590917753489,0.12984590917753489,0.0,0.0,0.0,1.3429055334154012
1997-05-19,1.2136548103801077,0.7497272685491521,2.022556314937347,1.2136548103801077,1.2136548103801077,0.15816861109883687,0.15816861109883687,0.15816861109883687,0.15816861109883687,0.15816861109883687,0.15816861109883687,0.0,0.0,0.0,1.3718234214789446
1997-05-26,1.2142499965223486,0.8061123096513862,2.042427205657389,1.2142499965223486,1.2142499965223486,0.18152215431827995,0.18152215431827995,0.18152215431827995,0.18152215431827995,0.18152215431827995,0.18152215431827995,0.0,0.0,0.0,1.3957721508406284
1997-06-02,1.2148451826645896,0.8092473219152891,1.9709772410925102,1.2148451826645896,1.2148451826645896,0.19006208130539026,0.19006208130539026,0.19006208130539026,0.19006208130539026,0.19006208130539026,0.19006208130539026,0.0,0.0,0.0,1.4049072639699798
1997-06-09,1.2154403688068307,0.744643973291817,1.9773987641117012,1.2154403688068307,1.2154403688068307,0.1801341565018227,0.1801341565018227,0.1801341565018227,0.1801341565018227,0.1801341565018227,0.1801341565018227,0.0,0.0,0.0,1.3955745253086533
1997-06-16,1.2160355549490718,0.8075631447246867,1.9446333356059677,1.2160355549490718,1.2160355549490718,0.15817067201589347,0.15817067201589347,0.15817067201589347,0.15817067201589347,0.15817067201589347,0.15817067201589347,0.0,0.0,0.0,1.3742062269649653
1997-06-23,1.2166307410913129,0.6914383419394698,1.8930454446658065,1.2166307410913129,1.2166307410913129,0.13654919789253703,0.13654919789253703,0.13654919789253703,0.13654919789253703,0.13654919789253703,0.13654919789253703,0.0,0.0,0.0,1.35317993898385
1997-06-30,1.2172259296178318,0.7155468596385574,1.9420919228673148,1.2172259296178318,1.2172259296178318,0.12454373264201471,0.12454373264201471,0.12454373264201471,0.12454373264201471,0.12454373264201471,0.12454373264201471,0.0,0.0,0.0,1.3417696622598465
1997-07-07,1.217821118144351,0.7942317529880771,1.95676297573011,1.217821118144351,1.217821118144351,0.1221543867287667,0.1221543867287667,0.1221543867287667,0.1221543867287667,0.1221543867287667,0.1221543867287667,0.0,0.0,0.0,1.3399755048731177
1997-07-14,1.2184163066708702,0.7355484071516856,1.9050793525555674,1.2184163066708702,1.2184163066708702,0.12197436223292031,0.12197436223292031,0.12197436223292031,0.12197436223292031,0.12197436223292031,0.12197436223292031,0.0,0.0,0.0,1.3403906689037905
1997-07-21,1.2190114951973894,0.7582362694070993,1.952636702115281,1.2190114951973894,1.2190114951973894,0.11689905839760213,0.11689905839760213,0.11689905839760213,0.11689905839760213,0.11689905839760213,0.11689905839760213,0.0,0.0,0.0,1.3359105535949916
1997-07-28,1.2196066837239083,0.7812622339171166,1.9483144532989147,1.2196066837239083,1.2196066837239083,0.10650948828976964,0.10650948828976964,0.10650948828976964,0.10650948828976964,0.10650948828976964,0.10650948828976964,0.0,0.0,0.0,1.326116172013678
1997-08-04,1.2202018722504273,0.7082256236362514,1.8837505856542764,1.2202018722504273,1.2202018722504273,0.09681067936943166,0.09681067936943166,0.09681067936943166,0.09681067936943166,0.09681067936943166,0.09681067936943166,0.0,0.0,0.0,1.317012551619859
1997-08-11,1.2207970607769467,0.7436614564815266,1.9072279344144034,1.2207970607769467,1.2207970607769467,0.09433615842751322,0.09433615842751322,0.09433615842751322,0.09433615842751322,0.09433615842751322,0.09433615842751322,0.0,0.0,0.0,1.31513321920446
1997-08-18,1.2213922493034657,0.7423968049176752,1.9542751960283848,1.2213922493034657,1.2213922493034657,0.10024594955222292,0.10024594955222292,0.10024594955222292,0.10024594955222292,0.10024594955222292,0.10024594955222292,0.0,0.0,0.0,1.3216381988556887
1997-08-25,1.2219874378299849,0.7441388329034612,1.9237758215202712,1.2219874378299849,1.2219874378299849,0.10919312890270112,0.10919312890270112,0.10919312890270112,0.10919312890270112,0.10919312890270112,0.10919312890270112,0.0,0.0,0.0,1.331180566732686
1997-09-01,1.2225826263565038,0.7462673014100794,1.9369627519264327,1.2225826263565038,1.2225826263565038,0.11313231534249285,0.11313231534249285,0.11313231534249285,0.11313231534249285,0.11313231534249285,0.11313231534249285,0.0,0.0,0.0,1.3357149416989966
1997-09-08,1.2231778148830232,0.729620821735428,1.9085352546746246,1.2231778148830232,1.2231778148830232,0.10646637907272614,0.10646637907272614,0.10646637907272614,0.10646637907272614,0.10646637907272614,0.10646637907272614,0.0,0.0,0.0,1.3296441939557493
1997-09-15,1.2237730034095422,0.7452124192755691,1.9111902762103465,1.2237730034095422,1.2237730034095422,0.08875761780012985,0.08875761780012985,0.08875761780012985,0.08875761780012985,0.08875761780012985,0.08875761780012985,0.0,0.0,0.0,1.3125306212096721
1997-09-22,1.2243681919360612,0.7523850192767482,1.8802527198473324,1.2243681919360612,1.2243681919360612,0.06380646932891128,0.06380646932891128,0.06380646932891128,0.06380646932891128,0.06380646932891128,0.06380646932891128,0.0,0.0,0.0,1.2881746612649725
1997-09-29,1.2249633804625806,0.670049160315927,1.8640958683068274,1.2249633804625806,1.2249633804625806,0.03656730920068649,0.03656730920068649,0.03656730920068649,0.03656730920068649,0.03656730920068649,0.03656730920068649,0.0,0.0,0.0,1.261530689663267
1997-10-06,1.2255585689890995,0.6182943534336314,1.8080178757857286,1.2255585689890995,1.2255585689890995,0.010336322485351815,0.010336322485351815,0.010336322485351815,0.010336322485351815,0.010336322485351815,0.010336322485351815,0.0,0.0,0.0,1.2358948914744514
