ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-11-10,1.7130927443178197,0.8725960716455848,2.2616269441685457,1.7130927443178197,1.7130927443178197,-0.13509286546447216,-0.13509286546447216,-0.13509286546447216,-0.13509286546447216,-0.13509286546447216,-0.13509286546447216,0.0,0.0,0.0,1.5779998788533476
2003-11-17,1.719447506640765,0.9039769666523636,2.2261526351775625,1.719447506640765,1.719447506640765,-0.16415134370241574,-0.16415134370241574,-0.16415134370241574,-0.16415134370241574,-0.16415134370241574,-0.16415134370241574,0.0,0.0,0.0,1.5552961629383493
2003-11-24,1.7258022689637103,0.8472022934510622,2.221705061830979,1.7258022689637103,1.7258022689637103,-0.19524030112929555,-0.19524030112929555,-0.19524030112929555,-0.19524030112929555,-0.19524030112929555,-0.19524030112929555,0.0,0.0,0.0,1.5305619678344147
2003-12-01,1.7321570312866557,0.838707326703057,2.1731043893113133,1.7321570312866557,1.7321570312866557,-0.2242082148401162,-0.2242082148401162,-0.2242082148401162,-0.2242082148401162,-0.2242082148401162,-0.2242082148401162,0.0,0.0,0.0,1.5079488164465396
2003-12-08,1.7385117936096008,0.8129477023207686,2.1920703623140865,1.7385117936096008,1.7385117936096008,-0.2437682019667259,-0.2437682019667259,-0.2437682019667259,-0.2437682019667259,-0.2437682019667259,-0.2437682019667259,0.0,0.0,0.0,1.4947435916428748
2003-12-15,1.7448665559325462,0.8030707837877984,2.198955652766426,1.7448665559325462,1.7448665559325462,-0.24683499662174052,-0.24683499662174052,-0.24683499662174052,-0.24683499662174052,-0.24683499662174052,-0.24683499662174052,0.0,0.0,0.0,1.4980315593108058
2003-12-22,1.7512213182554914,0.880725772830271,2.171022490930978,1.7512213182554914,1.7512213182554914,-0.23233489206578353,-0.23233489206578353,-0.23233489206578353,-0.23233489206578353,-0.23233489206578353,-0.23233489206578353,0.0,0.0,0.0,1.518886426189708
2003-12-29,1.757576080714562,0.8945960664008744,2.2731733149189566,1.757576080714562,1.757576080714562,-0.20918161991278697,-0.20918161991278697,-0.20918161991278697,-0.20918161991278697,-0.20918161991278697,-0.20918161991278697,0.0,0.0,0.0,1.548394460801775
2004-01-05,1.763930843173633,0.9160147882736982,2.2361422988680815,1.763930843173633,1.763930843173633,-0.192807395994361,-0.192807395994361,-0.192807395994361,-0.192807395994361,-0.192807395994361,-0.192807395994361,0.0,0.0,0.0,1.5711234471792719
2004-01-12,1.7702856056327034,0.8728019266035456,2.25326851870604,1.7702856056327034,1.7702856056327034,-0.19447816371991425,-0.19447816371991425,-0.19447816371991425,-0.19447816371991425,-0.19447816371991425,-0.19447816371991425,0.0,0.0,0.0,1.5758074419127892
2004-01-19,1.776640368091774,0.9298252691280525,2.2586938698871117,1.776640368091774,1.776640368091774,-0.21175597963782405,-0.21175597963782405,-0.21175597963782405,-0.21175597963782405,-0.21175597963782405,-0.21175597963782405,0.0,0.0,0.0,1.5648843884539498
2004-01-26,1.782995130550845,0.8080462308782673,2.2439043908774994,1.782995130550845,1.782995130550845,-0.22920426970354205,-0.22920426970354205,-0.22920426970354205,-0.22920426970354205,-0.22920426970354205,-0.22920426970354205,0.0,0.0,0.0,1.5537908608473028
2004-02-02,1.7893498930099154,0.9162242884496637,2.224943721001588,1.7893498930099154,1.7893498930099154,-0.22939583015038786,-0.22939583015038786,-0.22939583015038786,-0.22939583015038786,-0.22939583015038786,-0.22939583015038786,0.0,0.0,0.0,1.5599540628595276
2004-02-09,1.795704655468986,0.9299684615054786,2.3095045188236902,1.795704655468986,1.795704655468986,-0.20466939066035184,-0.20466939066035184,-0.20466939066035184,-0.20466939066035184,-0.20466939066035184,-0.20466939066035184,0.0,0.0,0.0,1.591035264808634
2004-02-16,1.802059417928057,0.9718520553595875,2.3614110041680365,1.802059417928057,1.802059417928057,-0.1602982963355262,-0.1602982963355262,-0.1602982963355262,-0.1602982963355262,-0.1602982963355262,-0.1602982963355262,0.0,0.0,0.0,1.6417611215925307
2004-02-23,1.8084141803871274,1.0385725411105182,2.3688484097487454,1.8084141803871274,1.8084141803871274,-0.10889090982205679,-0.10889090982205679,-0.10889090982205679,-0.10889090982205679,-0.10889090982205679,-0.10889090982205679,0.0,0.0,0.0,1.6995232705650707
2004-03-01,1.8147689428461984,1.0259611138899805,2.4522408096588317,1.8147689428461984,1.8147689428461984,-0.06304486229991603,-0.06304486229991603,-0.06304486229991603,-0.06304486229991603,-0.06304486229991603,-0.06304486229991603,0.0,0.0,0.0,1.7517240805462824
2004-03-08,1.821123705305269,1.1194468440727696,2.4834628413918987,1.821123705305269,1.821123705305269,-0.03131774611933998,-0.03131774611933998,-0.03131774611933998,-0.03131774611933998,-0.03131774611933998,-0.03131774611933998,0.0,0.0,0.0,1.789805959185929
2004-03-15,1.8274784677643394,1.1642386255258026,2.501664779796992,1.8274784677643394,1.8274784677643394,-0.016376362214700717,-0.016376362214700717,-0.016376362214700717,-0.016376362214700717,-0.016376362214700717,-0.016376362214700717,0.0,0.0,0.0,1.8111021055496388
2004-03-22,1.8338332302234102,1.13581452282863,2.4919433615559097,1.8338332302234102,1.8338332302234102,-0.01312800589112501,-0.01312800589112501,-0.01312800589112501,-0.01312800589112501,-0.01312800589112501,-0.01312800589112501,0.0,0.0,0.0,1.8207052243322852
2004-03-29,1.840187992682481,1.1682908613073633,2.514681979721908,1.840187992682481,1.840187992682481,-0.009274439048652515,-0.009274439048652515,-0.009274439048652515,-0.009274439048652515,-0.009274439048652515,-0.009274439048652515,0.0,0.0,0.0,1.8309135536338284
2004-04-05,1.8465427551415514,1.2009288319300393,2.5381737338457424,1.8465427551415514,1.8465427551415514,0.007858613591203892,0.007858613591203892,0.007858613591203892,0.007858613591203892,0.007858613591203892,0.007858613591203892,0.0,0.0,0.0,1.8544013687327554
2004-04-12,1.8528975176006224,1.2094464595393453,2.550759040076408,1.8528975176006224,1.8528975176006224,0.04120023594014169,0.04120023594014169,0.04120023594014169,0.04120023594014169,0.04120023594014169,0.04120023594014169,0.0,0.0,0.0,1.8940977535407642
2004-04-19,1.859252280059693,1.2735926088041578,2.5827051549679925,1.859252280059693,1.859252280059693,0.08067037701531525,0.08067037701531525,0.08067037701531525,0.08067037701531525,0.08067037701531525,0.08067037701531525,0.0,0.0,0.0,1.939922657075008
2004-04-26,1.8656070425187634,1.31382054340179,2.668320563125472,1.8656070425187634,1.8656070425187634,0.11273227837999854,0.11273227837999854,0.11273227837999854,0.11273227837999854,0.11273227837999854,0.11273227837999854,0.0,0.0,0.0,1.9783393208987619
2004-05-03,1.8719618049778342,1.338072010447929,2.661294082276877,1.8719618049778342,1.8719618049778342,0.1346268325648335,0.1346268325648335,0.1346268325648335,0.1346268325648335,0.1346268325648335,0.1346268325648335,0.0,0.0,0.0,2.006588637542668
2004-05-10,1.878316567436905,1.3874494301281532,2.701785954613731,1.878316567436905,1.878316567436905,0.15732633339811347,0.15732633339811347,0.15732633339811347,0.15732633339811347,0.15732633339811347,0.15732633339811347,0.0,0.0,0.0,2.0356429008350183
2004-05-17,1.8846713298959756,1.3836832960291523,2.7783197667977197,1.8846713298959756,1.8846713298959756,0.19169418702636,0.19169418702636,0.19169418702636,0.19169418702636,0.19169418702636,0.19169418702636,0.0,0.0,0.0,2.0763655169223356
2004-05-24,1.8910260923550464,1.457969259011633,2.7885577888821484,1.8910260923550464,1.8910260923550464,0.23181847171709088,0.23181847171709088,0.23181847171709088,0.23181847171709088,0.23181847171709088,0.23181847171709088,0.0,0.0,0.0,2.122844564072137
2004-05-31,1.897380854814117,1.5048121971136128,2.8384179572275183,1.897380854814117,1.897380854814117,0.25542035958038045,0.25542035958038045,0.25542035958038045,0.25542035958038045,0.25542035958038045,0.25542035958038045,0.0,0.0,0.0,2.1528012143944975
2004-06-07,1.9037356172731876,1.4614478366696904,2.8933671462627175,1.9037356172731876,1.9037356172731876,0.244156679041077,0.244156679041077,0.244156679041077,0.244156679041077,0.244156679041077,0.244156679041077,0.0,0.0,0.0,2.147892296314265
2004-06-14,1.9100903797322581,1.4502410996088912,2.7644948617240215,1.9100903797322581,1.9100903797322581,0.20382283282352898,0.20382283282352898,0.20382283282352898,0.20382283282352898,0.20382283282352898,0.20382283282352898,0.0,0.0,0.0,2.1139132125557873
2004-06-21,1.9164451421913289,1.4272649772194572,2.7971591510751894,1.9164451421913289,1.9164451421913289,0.16211372663866458,0.16211372663866458,0.16211372663866458,0.16211372663866458,0.16211372663866458,0.16211372663866458,0.0,0.0,0.0,2.0785588688299934
2004-06-28,1.9227999046503996,1.3560272291074984,2.6946181417350146,1.9227999046503996,1.9227999046503996,0.1443444441079928,0.1443444441079928,0.1443444441079928,0.1443444441079928,0.1443444441079928,0.1443444441079928,0.0,0.0,0.0,2.0671443487583923
2004-07-05,1.9291546671094704,1.374782045518942,2.760666147861067,1.9291546671094704,1.9291546671094704,0.1512918514049298,0.1512918514049298,0.1512918514049298,0.1512918514049298,0.1512918514049298,0.1512918514049298,0.0,0.0,0.0,2.0804465185144
2004-07-12,1.935509429568541,1.4355419128320477,2.735269428027654,1.935509429568541,1.935509429568541,0.16160711129659783,0.16160711129659783,0.16160711129659783,0.16160711129659783,0.16160711129659783,0.16160711129659783,0.0,0.0,0.0,2.097116540865139
2004-07-19,1.9418641920276116,1.3984618290882556,2.713289302014385,1.9418641920276116,1.9418641920276116,0.15542584057417683,0.15542584057417683,0.15542584057417683,0.15542584057417683,0.15542584057417683,0.15542584057417683,0.0,0.0,0.0,2.0972900326017885
2004-07-26,1.9482189544866824,1.41528694293752,2.735965626442607,1.9482189544866824,1.9482189544866824,0.13402594086235503,0.13402594086235503,0.13402594086235503,0.13402594086235503,0.13402594086235503,0.13402594086235503,0.0,0.0,0.0,2.0822448953490373
2004-08-02,1.9545737167428088,1.3433339944877807,2.7351534095171535,1.9545737167428088,1.9545737167428088,0.11600925930412351,0.11600925930412351,0.11600925930412351,0.11600925930412351,0.11600925930412351,0.11600925930412351,0.0,0.0,0.0,2.070582976046932
2004-08-09,1.9609284789989356,1.3849832414750036,2.7536191668080034,1.9609284789989356,1.9609284789989356,0.11621398306728088,0.11621398306728088,0.11621398306728088,0.11621398306728088,0.11621398306728088,0.11621398306728088,0.0,0.0,0.0,2.0771424620662167
2004-08-16,1.967283241255062,1.4097287254172868,2.7791258435316117,1.967283241255062,1.967283241255062,0.13068771685533961,0.13068771685533961,0.13068771685533961,0.13068771685533961,0.13068771685533961,0.13068771685533961,0.0,0.0,0.0,2.097970958110402
2004-08-23,1.9736380035111885,1.438626818368002,2.7917162241275926,1.9736380035111885,1.9736380035111885,0.14215090500010472,0.14215090500010472,0.14215090500010472,0.14215090500010472,0.14215090500010472,0.14215090500010472,0.0,0.0,0.0,2.115788908511293
2004-08-30,1.979992765767315,1.4395484235367249,2.7408999633178417,1.979992765767315,1.979992765767315,0.13754287457715572,0.13754287457715572,0.13754287457715572,0.13754287457715572,0.13754287457715572,0.13754287457715572,0.0,0.0,0.0,2.117535640344471
2004-09-06,1.9863475280234415,1.4328198329515813,2.748094085951,1.9863475280234415,1.9863475280234415,0.11824413853796119,0.11824413853796119,0.11824413853796119,0.11824413853796119,0.11824413853796119,0.11824413853796119,0.0,0.0,0.0,2.1045916665614026
2004-09-13,1.992702290279568,1.3784102925616901,2.7550804364561703,1.992702290279568,1.992702290279568,0.09438125282365228,0.09438125282365228,0.09438125282365228,0.09438125282365228,0.09438125282365228,0.09438125282365228,0.0,0.0,0.0,2.08708354310322
2004-09-20,1.9990570525356945,1.4300617574328043,2.7433131731165554,1.9990570525356945,1.9990570525356945,0.07246631115960327,0.07246631115960327,0.07246631115960327,0.07246631115960327,0.07246631115960327,0.07246631115960327,0.0,0.0,0.0,2.071523363695298
2004-09-27,2.005411814791821,1.4100811575086698,2.764725137809963,2.005411814791821,2.005411814791821,0.05042247409935958,0.05042247409935958,0.05042247409935958,0.05042247409935958,0.05042247409935958,0.05042247409935958,0.0,0.0,0.0,2.0558342888911807
2004-10-04,2.0117665770479474,1.3682868931047414,2.720783768511377,2.0117665770479474,2.0117665770479474,0.02313972128168367,0.02313972128168367,0.02313972128168367,0.02313972128168367,0.02313972128168367,0.02313972128168367,0.0,0.0,0.0,2.034906298329631
2004-10-11,2.018121339304074,1.320302746734932,2.650498107646952,2.018121339304074,2.018121339304074,-0.010092317876582367,-0.010092317876582367,-0.010092317876582367,-0.010092317876582367,-0.010092317876582367,-0.010092317876582367,0.0,0.0,0.0,2.008029021427492
2004-10-18,2.0244761015602006,1.3214383427074605,2.6160162621562018,2.0244761015602006,2.0244761015602006,-0.0447529596043338,-0.0447529596043338,-0.0447529596043338,-0.0447529596043338,-0.0447529596043338,-0.0447529596043338,0.0,0.0,0.0,1.9797231419558667
2004-10-25,2.030830863816327,1.2740842886712411,2.6042709641147437,2.030830863816327,2.030830863816327,-0.0761528495292125,-0.0761528495292125,-0.0761528495292125,-0.0761528495292125,-0.0761528495292125,-0.0761528495292125,0.0,0.0,0.0,1.9546780142871143
2004-11-01,2.0371856260724535,1.294515450821161,2.6406885151036703,2.0371856260724535,2.0371856260724535,-0.103667703975766,-0.103667703975766,-0.103667703975766,-0.103667703975766,-0.103667703975766,-0.103667703975766,0.0,0.0,0.0,1.9335179220966874
2004-11-08,2.04354038832858,1.254694786961353,2.5937999792853654,2.04354038832858,2.04354038832858,-0.13019718243000006,-0.13019718243000006,-0.13019718243000006,-0.13019718243000006,-0.13019718243000006,-0.13019718243000006,0.0,0.0,0.0,1.91334320589858
2004-11-15,2.0498951505847067,1.2493536849369598,2.5767353685941754,2.0498951505847067,2.0498951505847067,-0.15875535841815952,-0.15875535841815952,-0.15875535841815952,-0.15875535841815952,-0.15875535841815952,-0.15875535841815952,0.0,0.0,0.0,1.8911397921665472
2004-11-22,2.0562499128408334,1.2239065746295401,2.5393109137067897,2.0562499128408334,2.0562499128408334,-0.18967417166781964,-0.18967417166781964,-0.18967417166781964,-0.18967417166781964,-0.18967417166781964,-0.18967417166781964,0.0,0.0,0.0,1.8665757411730137
2004-11-29,2.0626046750969596,1.1821510515144174,2.595038824729182,2.0626046750969596,2.0626046750969596,-0.2194900358018901,-0.2194900358018901,-0.2194900358018901,-0.2194900358018901,-0.2194900358018901,-0.2194900358018901,0.0,0.0,0.0,1.8431146392950695
2004-12-06,2.068959437353086,1.1389514457192909,2.484791840632432,2.068959437353086,2.068959437353086,-0.2413236445547853,-0.2413236445547853,-0.2413236445547853,-0.2413236445547853,-0.2413236445547853,-0.2413236445547853,0.0,0.0,0.0,1.827635792798301
2004-12-13,2.075314199609213,1.1527135068186851,2.4573631374693883,2.075314199609213,2.075314199609213,-0.24766774055677027,-0.24766774055677027,-0.24766774055677027,-0.24766774055677027,-0.24766774055677027,-0.24766774055677027,0.0,0.0,0.0,1.8276464590524426
2004-12-20,2.081668961865339,1.189323841147724,2.499476180756993,2.081668961865339,2.081668961865339,-0.2359461379556163,-0.2359461379556163,-0.2359461379556163,-0.2359461379556163,-0.2359461379556163,-0.2359461379556163,0.0,0.0,0.0,1.8457228239097228
2004-12-27,2.0880237241214656,1.191780233717844,2.609430372070908,2.0880237241214656,2.0880237241214656,-0.21328067561889366,-0.21328067561889366,-0.21328067561889366,-0.21328067561889366,-0.21328067561889366,-0.21328067561889366,0.0,0.0,0.0,1.874743048502572
2005-01-03,2.0943784863775923,1.2203421435688997,2.5543007396961275,2.0943784863775923,2.0943784863775923,-0.1945875651435886,-0.1945875651435886,-0.1945875651435886,-0.1945875651435886,-0.1945875651435886,-0.1945875651435886,0.0,0.0,0.0,1.8997909212340036
2005-01-10,2.1007332486337185,1.2442180449283515,2.5476003168063635,2.1007332486337185,2.1007332486337185,-0.19275550366845226,-0.19275550366845226,-0.19275550366845226,-0.19275550366845226,-0.19275550366845226,-0.19275550366845226,0.0,0.0,0.0,1.9079777449652662
2005-01-17,2.107088010889845,1.2090504564721225,2.5673805352021657,2.107088010889845,2.107088010889845,-0.20810731984132255,-0.20810731984132255,-0.20810731984132255,-0.20810731984132255,-0.20810731984132255,-0.20810731984132255,0.0,0.0,0.0,1.8989806910485225
2005-01-24,2.1134427731459717,1.2310297312552192,2.584161608337819,2.1134427731459717,2.1134427731459717,-0.22692868361577231,-0.22692868361577231,-0.22692868361577231,-0.22692868361577231,-0.22692868361577231,-0.22692868361577231,0.0,0.0,0.0,1.8865140895301995
2005-01-31,2.119797535402098,1.1974452414329295,2.5388755443430107,2.119797535402098,2.119797535402098,-0.23114971481379232,-0.23114971481379232,-0.23114971481379232,-0.23114971481379232,-0.23114971481379232,-0.23114971481379232,0.0,0.0,0.0,1.8886478205883055
2005-02-07,2.1261522976582246,1.2241556921965524,2.593359330502804,2.1261522976582246,2.1261522976582246,-0.21082049371173697,-0.21082049371173697,-0.21082049371173697,-0.21082049371173697,-0.21082049371173697,-0.21082049371173697,0.0,0.0,0.0,1.9153318039464875
2005-02-14,2.132507059914351,1.217119325762811,2.6340485599326824,2.132507059914351,2.132507059914351,-0.16913628042000226,-0.16913628042000226,-0.16913628042000226,-0.16913628042000226,-0.16913628042000226,-0.16913628042000226,0.0,0.0,0.0,1.963370779494349
2005-02-21,2.138861822170478,1.2966947481144235,2.6828969037856574,2.138861822170478,2.138861822170478,-0.11798575842675463,-0.11798575842675463,-0.11798575842675463,-0.11798575842675463,-0.11798575842675463,-0.11798575842675463,0.0,0.0,0.0,2.020876063743723
2005-02-28,2.1452165844686046,1.4031881706724574,2.8130733699673622,2.1452165844686046,2.1452165844686046,-0.07037540690342621,-0.07037540690342621,-0.07037540690342621,-0.07037540690342621,-0.07037540690342621,-0.07037540690342621,0.0,0.0,0.0,2.0748411775651783
2005-03-07,2.151571346766731,1.4249882621529375,2.7782975274951367,2.151571346766731,2.151571346766731,-0.03573747281044336,-0.03573747281044336,-0.03573747281044336,-0.03573747281044336,-0.03573747281044336,-0.03573747281044336,0.0,0.0,0.0,2.1158338739562876
2005-03-14,2.1579261090648583,1.4501278042319528,2.7962738921554915,2.1579261090648583,2.1579261090648583,-0.017928282278220305,-0.017928282278220305,-0.017928282278220305,-0.017928282278220305,-0.017928282278220305,-0.017928282278220305,0.0,0.0,0.0,2.139997826786638
2005-03-21,2.1642808713629846,1.4285501686289415,2.829363267006984,2.1642808713629846,2.1642808713629846,-0.0133356990277333,-0.0133356990277333,-0.0133356990277333,-0.0133356990277333,-0.0133356990277333,-0.0133356990277333,0.0,0.0,0.0,2.1509451723352515
2005-03-28,2.170635633661112,1.4770919334398611,2.849646665533279,2.170635633661112,2.170635633661112,-0.010645725948579593,-0.010645725948579593,-0.010645725948579593,-0.010645725948579593,-0.010645725948579593,-0.010645725948579593,0.0,0.0,0.0,2.159989907712532
2005-04-04,2.1769903959592383,1.5376993811000146,2.8374706715672566,2.1769903959592383,2.1769903959592383,0.003508469503530319,0.003508469503530319,0.003508469503530319,0.003508469503530319,0.003508469503530319,0.003508469503530319,0.0,0.0,0.0,2.1804988654627686
2005-04-11,2.183345158257365,1.5085109348086785,2.943517501189623,2.183345158257365,2.183345158257365,0.03437514589226997,0.03437514589226997,0.03437514589226997,0.03437514589226997,0.03437514589226997,0.03437514589226997,0.0,0.0,0.0,2.217720304149635
2005-04-18,2.189699920555492,1.5894385844285897,2.912390461074261,2.189699920555492,2.189699920555492,0.07384715356839686,0.07384715356839686,0.07384715356839686,0.07384715356839686,0.07384715356839686,0.07384715356839686,0.0,0.0,0.0,2.263547074123889
2005-04-25,2.196054682853619,1.6043974920415631,2.974635315823347,2.196054682853619,2.196054682853619,0.10788657121753278,0.10788657121753278,0.10788657121753278,0.10788657121753278,0.10788657121753278,0.10788657121753278,0.0,0.0,0.0,2.303941254071152
2005-05-02,2.2024094451517455,1.6793671151514826,2.980150382354797,2.2024094451517455,2.2024094451517455,0.13108653436159456,0.13108653436159456,0.13108653436159456,0.13108653436159456,0.13108653436159456,0.13108653436159456,0.0,0.0,0.0,2.33349597951334
2005-05-09,2.2087642074498723,1.6849329646758409,3.04592877596761,2.2087642074498723,2.2087642074498723,0.15257922285859538,0.15257922285859538,0.15257922285859538,0.15257922285859538,0.15257922285859538,0.15257922285859538,0.0,0.0,0.0,2.3613434303084677
2005-05-16,2.2151189697479996,1.72452093471687,3.0512069550260077,2.2151189697479996,2.2151189697479996,0.18468182006480005,0.18468182006480005,0.18468182006480005,0.18468182006480005,0.18468182006480005,0.18468182006480005,0.0,0.0,0.0,2.3998007898127995
2005-05-23,2.221473732046126,1.7133802374946343,3.14628548872488,2.221473732046126,2.221473732046126,0.22512512231822981,0.22512512231822981,0.22512512231822981,0.22512512231822981,0.22512512231822981,0.22512512231822981,0.0,0.0,0.0,2.446598854364356
2005-05-30,2.2278284943442532,1.840228425613896,3.1474384063581167,2.2278284943442532,2.2278284943442532,0.25347684105298746,0.25347684105298746,0.25347684105298746,0.25347684105298746,0.25347684105298746,0.25347684105298746,0.0,0.0,0.0,2.4813053353972405
2005-06-06,2.2341832566423796,1.7357436269432804,3.1438441011586855,2.2341832566423796,2.2341832566423796,0.24884499834915574,0.24884499834915574,0.24884499834915574,0.24884499834915574,0.24884499834915574,0.24884499834915574,0.0,0.0,0.0,2.4830282549915355
2005-06-13,2.2405380189405064,1.7917672267785452,3.1266817202205877,2.2405380189405064,2.2405380189405064,0.2120635047949065,0.2120635047949065,0.2120635047949065,0.2120635047949065,0.2120635047949065,0.2120635047949065,0.0,0.0,0.0,2.452601523735413
2005-06-20,2.2468927812386332,1.7253452768929183,3.072288831614578,2.2468927812386332,2.2468927812386332,0.168290219605285,0.168290219605285,0.168290219605285,0.168290219605285,0.168290219605285,0.168290219605285,0.0,0.0,0.0,2.415183000843918
2005-06-27,2.25324754353676,1.70316110001694,3.0883499374388297,2.25324754353676,2.25324754353676,0.14534366208318567,0.14534366208318567,0.14534366208318567,0.14534366208318567,0.14534366208318567,0.14534366208318567,0.0,0.0,0.0,2.3985912056199457
2005-07-04,2.259602305834887,1.673969334409846,3.0286049325828426,2.259602305834887,2.259602305834887,0.149048182995546,0.149048182995546,0.149048182995546,0.149048182995546,0.149048182995546,0.149048182995546,0.0,0.0,0.0,2.4086504888304328
2005-07-11,2.2659570681330137,1.7741457237582372,3.1144716763266946,2.2659570681330137,2.2659570681330137,0.16061980465702605,0.16061980465702605,0.16061980465702605,0.16061980465702605,0.16061980465702605,0.16061980465702605,0.0,0.0,0.0,2.4265768727900396
2005-07-18,2.2723118304311405,1.7847305637310256,3.114053524500144,2.2723118304311405,2.2723118304311405,0.1580020398127295,0.1580020398127295,0.1580020398127295,0.1580020398127295,0.1580020398127295,0.1580020398127295,0.0,0.0,0.0,2.43031387024387
2005-07-25,2.2786665927292673,1.6909392324566488,3.0247119381928043,2.2786665927292673,2.2786665927292673,0.1382206326016183,0.1382206326016183,0.1382206326016183,0.1382206326016183,0.1382206326016183,0.1382206326016183,0.0,0.0,0.0,2.4168872253308855
2005-08-01,2.285021355027394,1.6968670811960467,3.1085195689322536,2.285021355027394,2.285021355027394,0.11810654559390577,0.11810654559390577,0.11810654559390577,0.11810654559390577,0.11810654559390577,0.11810654559390577,0.0,0.0,0.0,2.4031279006212998
2005-08-08,2.291376117325521,1.7153204296192204,3.1094670502311548,2.291376117325521,2.291376117325521,0.11475555997331344,0.11475555997331344,0.11475555997331344,0.11475555997331344,0.11475555997331344,0.11475555997331344,0.0,0.0,0.0,2.406131677298834
2005-08-15,2.2977308796236473,1.7367848668584167,3.105757413552729,2.2977308796236473,2.2977308796236473,0.1277781763930057,0.1277781763930057,0.1277781763930057,0.1277781763930057,0.1277781763930057,0.1277781763930057,0.0,0.0,0.0,2.425509056016653
2005-08-22,2.3040856419217746,1.796323353236367,3.073388409638004,2.3040856419217746,2.3040856419217746,0.141081291089257,0.141081291089257,0.141081291089257,0.141081291089257,0.141081291089257,0.141081291089257,0.0,0.0,0.0,2.4451669330110315
2005-08-29,2.3104404042199014,1.8480895448949821,3.121080916234018,2.3104404042199014,2.3104404042199014,0.13966764194164052,0.13966764194164052,0.13966764194164052,0.13966764194164052,0.13966764194164052,0.13966764194164052,0.0,0.0,0.0,2.450108046161542
2005-09-05,2.316795166518028,1.8004578712861394,3.0930736254543088,2.316795166518028,2.316795166518028,0.12233397569423936,0.12233397569423936,0.12233397569423936,0.12233397569423936,0.12233397569423936,0.12233397569423936,0.0,0.0,0.0,2.4391291422122676
2005-09-12,2.3231499288161546,1.7539645507520694,3.067266427183572,2.3231499288161546,2.3231499288161546,0.09856940971458261,0.09856940971458261,0.09856940971458261,0.09856940971458261,0.09856940971458261,0.09856940971458261,0.0,0.0,0.0,2.421719338530737
2005-09-19,2.329504691114282,1.7065004805668946,3.0674698758868,2.329504691114282,2.329504691114282,0.07623832104352919,0.07623832104352919,0.07623832104352919,0.07623832104352919,0.07623832104352919,0.07623832104352919,0.0,0.0,0.0,2.405743012157811
2005-09-26,2.335859453412408,1.7250389503160377,3.084393243116772,2.335859453412408,2.335859453412408,0.05462294217341326,0.05462294217341326,0.05462294217341326,0.05462294217341326,0.05462294217341326,0.05462294217341326,0.0,0.0,0.0,2.3904823955858214
2005-10-03,2.3421998146398275,1.7439516561364639,3.0125487121353767,2.3421998146398275,2.3421998146398275,0.028514000992247053,0.028514000992247053,0.028514000992247053,0.028514000992247053,0.028514000992247053,0.028514000992247053,0.0,0.0,0.0,2.3707138156320746
2005-10-10,2.3485401758672464,1.700567453603341,3.041138867617219,2.3485401758672464,2.3485401758672464,-0.0038853045257956423,-0.0038853045257956423,-0.0038853045257956423,-0.0038853045257956423,-0.0038853045257956423,-0.0038853045257956423,0.0,0.0,0.0,2.344654871341451
2005-10-17,2.3548805370946653,1.6389075279413077,2.955781040990798,2.3548805370946653,2.3548805370946653,-0.03870860019349024,-0.03870860019349024,-0.03870860019349024,-0.03870860019349024,-0.03870860019349024,-0.03870860019349024,0.0,0.0,0.0,2.316171936901175
2005-10-24,2.3612208983220846,1.6092239815683547,2.9651065525312768,2.3612208983220846,2.3612208983220846,-0.07087465542194156,-0.07087465542194156,-0.07087465542194156,-0.07087465542194156,-0.07087465542194156,-0.07087465542194156,0.0,0.0,0.0,2.290346242900143
2005-10-31,2.367561259549504,1.6039185916890046,2.9133702433558475,2.367561259549504,2.367561259549504,-0.09893276615543965,-0.09893276615543965,-0.09893276615543965,-0.09893276615543965,-0.09893276615543965,-0.09893276615543965,0.0,0.0,0.0,2.2686284933940644
2005-11-07,2.373901620776923,1.5882772995863834,2.90292529036378,2.373901620776923,2.373901620776923,-0.12537374615955624,-0.12537374615955624,-0.12537374615955624,-0.12537374615955624,-0.12537374615955624,-0.12537374615955624,0.0,0.0,0.0,2.2485278746173667
2005-11-14,2.3802419820043417,1.5673174247672776,2.9238110503515324,2.3802419820043417,2.3802419820043417,-0.15344480188995893,-0.15344480188995893,-0.15344480188995893,-0.15344480188995893,-0.15344480188995893,-0.15344480188995893,0.0,0.0,0.0,2.226797180114383
2005-11-21,2.3865823432317614,1.540020449643827,2.8704784659671847,2.3865823432317614,2.3865823432317614,-0.18408247961841612,-0.18408247961841612,-0.18408247961841612,-0.18408247961841612,-0.18408247961841612,-0.18408247961841612,0.0,0.0,0.0,2.2024998636133453
2005-11-28,2.3929227044591803,1.4303255906272003,2.8366706761921066,2.3929227044591803,2.3929227044591803,-0.21452015695787607,-0.21452015695787607,-0.21452015695787607,-0.21452015695787607,-0.21452015695787607,-0.21452015695787607,0.0,0.0,0.0,2.178402547501304
