ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-09-11,1.7520585655790075,1.1656660700128436,2.4955573463732073,1.7520585655790075,1.7520585655790075,0.0715929202446376,0.0715929202446376,0.0715929202446376,0.0715929202446376,0.0715929202446376,0.0715929202446376,0.0,0.0,0.0,1.8236514858236452
2000-09-18,1.7534262452854503,1.1585983399702757,2.46127468997894,1.7534262452854503,1.7534262452854503,0.0631403078830166,0.0631403078830166,0.0631403078830166,0.0631403078830166,0.0631403078830166,0.0631403078830166,0.0,0.0,0.0,1.816566553168467
2000-09-25,1.7547939249918934,1.1712501980201828,2.492967415655853,1.7547939249918934,1.7547939249918934,0.057269571210142575,0.057269571210142575,0.057269571210142575,0.057269571210142575,0.057269571210142575,0.057269571210142575,0.0,0.0,0.0,1.8120634962020359
2000-10-02,1.7561616046983362,1.1892714797048412,2.4746843568881363,1.7561616046983362,1.7561616046983362,0.05716275029550579,0.05716275029550579,0.05716275029550579,0.05716275029550579,0.05716275029550579,0.05716275029550579,0.0,0.0,0.0,1.813324354993842
2000-10-09,1.757529284404779,1.18774058712068,2.4727987515666143,1.757529284404779,1.757529284404779,0.05532853670677384,0.05532853670677384,0.05532853670677384,0.05532853670677384,0.05532853670677384,0.05532853670677384,0.0,0.0,0.0,1.8128578211115527
2000-10-16,1.758896964111222,1.1174908468490057,2.4321216288901466,1.758896964111222,1.758896964111222,0.039823886743551085,0.039823886743551085,0.039823886743551085,0.039823886743551085,0.039823886743551085,0.039823886743551085,0.0,0.0,0.0,1.7987208508547732
2000-10-23,1.7602646438176648,1.1203037963851337,2.471286023572281,1.7602646438176648,1.7602646438176648,0.006395304846870653,0.006395304846870653,0.006395304846870653,0.006395304846870653,0.006395304846870653,0.006395304846870653,0.0,0.0,0.0,1.7666599486645354
2000-10-30,1.7616323235241078,1.0646985066564416,2.389591300978551,1.7616323235241078,1.7616323235241078,-0.03692535102854546,-0.03692535102854546,-0.03692535102854546,-0.03692535102854546,-0.03692535102854546,-0.03692535102854546,0.0,0.0,0.0,1.7247069724955624
2000-11-06,1.7630000032305506,1.0411419802972692,2.359140324232459,1.7630000032305506,1.7630000032305506,-0.07798359229683653,-0.07798359229683653,-0.07798359229683653,-0.07798359229683653,-0.07798359229683653,-0.07798359229683653,0.0,0.0,0.0,1.685016410933714
2000-11-13,1.7643676829369934,0.9800222305566216,2.3264699324171874,1.7643676829369934,1.7643676829369934,-0.11243283804870724,-0.11243283804870724,-0.11243283804870724,-0.11243283804870724,-0.11243283804870724,-0.11243283804870724,0.0,0.0,0.0,1.6519348448882862
2000-11-20,1.7657353626434364,0.9757826056196635,2.267028609362092,1.7657353626434364,1.7657353626434364,-0.14639972146225202,-0.14639972146225202,-0.14639972146225202,-0.14639972146225202,-0.14639972146225202,-0.14639972146225202,0.0,0.0,0.0,1.6193356411811843
2000-11-27,1.767103042349879,0.9280281298626335,2.2036074460777226,1.767103042349879,1.767103042349879,-0.18729863570716943,-0.18729863570716943,-0.18729863570716943,-0.18729863570716943,-0.18729863570716943,-0.18729863570716943,0.0,0.0,0.0,1.5798044066427095
2000-12-04,1.768470722056322,0.9109674189937881,2.1796750410776524,1.768470722056322,1.768470722056322,-0.23313330850049704,-0.23313330850049704,-0.23313330850049704,-0.23313330850049704,-0.23313330850049704,-0.23313330850049704,0.0,0.0,0.0,1.535337413555825
2000-12-11,1.769838401762765,0.857994044224432,2.1602386766904487,1.769838401762765,1.769838401762765,-0.27184450785354713,-0.27184450785354713,-0.27184450785354713,-0.27184450785354713,-0.27184450785354713,-0.27184450785354713,0.0,0.0,0.0,1.4979938939092179
2000-12-18,1.7712060814692077,0.8366024126895548,2.1462454618521054,1.7712060814692077,1.7712060814692077,-0.2912483862853706,-0.2912483862853706,-0.2912483862853706,-0.2912483862853706,-0.2912483862853706,-0.2912483862853706,0.0,0.0,0.0,1.4799576951838371
2000-12-25,1.7725737611756507,0.8255980794842132,2.1131944298864713,1.7725737611756507,1.7725737611756507,-0.2894417910905541,-0.2894417910905541,-0.2894417910905541,-0.2894417910905541,-0.2894417910905541,-0.2894417910905541,0.0,0.0,0.0,1.4831319700850965
2001-01-01,1.7739414408820937,0.8162680786428834,2.1355402678812685,1.7739414408820937,1.7739414408820937,-0.27604691806000003,-0.27604691806000003,-0.27604691806000003,-0.27604691806000003,-0.27604691806000003,-0.27604691806000003,0.0,0.0,0.0,1.4978945228220937
2001-01-08,1.7753091205885363,0.920373920697374,2.1281333044798414,1.7753091205885363,1.7753091205885363,-0.2641851050301606,-0.2641851050301606,-0.2641851050301606,-0.2641851050301606,-0.2641851050301606,-0.2641851050301606,0.0,0.0,0.0,1.5111240155583756
2001-01-15,1.7766768002949793,0.8343874384977512,2.2029251511465464,1.7766768002949793,1.7766768002949793,-0.26085947491952904,-0.26085947491952904,-0.26085947491952904,-0.26085947491952904,-0.26085947491952904,-0.26085947491952904,0.0,0.0,0.0,1.5158173253754503
2001-01-22,1.7780444800014221,0.8615744078969289,2.1542819101359076,1.7780444800014221,1.7780444800014221,-0.26286077052571827,-0.26286077052571827,-0.26286077052571827,-0.26286077052571827,-0.26286077052571827,-0.26286077052571827,0.0,0.0,0.0,1.515183709475704
2001-01-29,1.7794121597250758,0.9049444648765848,2.135286593222662,1.7794121597250758,1.7794121597250758,-0.2595107187824493,-0.2595107187824493,-0.2595107187824493,-0.2595107187824493,-0.2595107187824493,-0.2595107187824493,0.0,0.0,0.0,1.5199014409426266
2001-02-05,1.7807798394487295,0.88160114742684,2.190207164296083,1.7807798394487295,1.7807798394487295,-0.23924915565860336,-0.23924915565860336,-0.23924915565860336,-0.23924915565860336,-0.23924915565860336,-0.23924915565860336,0.0,0.0,0.0,1.5415306837901261
2001-02-12,1.7821475191723835,0.9646184279993394,2.262787427879665,1.7821475191723835,1.7821475191723835,-0.19646110856997398,-0.19646110856997398,-0.19646110856997398,-0.19646110856997398,-0.19646110856997398,-0.19646110856997398,0.0,0.0,0.0,1.5856864106024096
2001-02-19,1.7835151988960372,1.0148506597379285,2.309136747785277,1.7835151988960372,1.7835151988960372,-0.13557519867078113,-0.13557519867078113,-0.13557519867078113,-0.13557519867078113,-0.13557519867078113,-0.13557519867078113,0.0,0.0,0.0,1.647940000225256
2001-02-26,1.7848828786196909,1.0916859086703639,2.3151696371474753,1.7848828786196909,1.7848828786196909,-0.06992062646871611,-0.06992062646871611,-0.06992062646871611,-0.06992062646871611,-0.06992062646871611,-0.06992062646871611,0.0,0.0,0.0,1.7149622521509746
2001-03-05,1.7862505583433448,1.1568760136605893,2.45348430604276,1.7862505583433448,1.7862505583433448,-0.014842819855888674,-0.014842819855888674,-0.014842819855888674,-0.014842819855888674,-0.014842819855888674,-0.014842819855888674,0.0,0.0,0.0,1.771407738487456
2001-03-12,1.7876182380669983,1.1538254977549833,2.4680145789543917,1.7876182380669983,1.7876182380669983,0.021169695784354715,0.021169695784354715,0.021169695784354715,0.021169695784354715,0.021169695784354715,0.021169695784354715,0.0,0.0,0.0,1.808787933851353
2001-03-19,1.7889859177906522,1.1620704453914086,2.504429554460506,1.7889859177906522,1.7889859177906522,0.040801354097946614,0.040801354097946614,0.040801354097946614,0.040801354097946614,0.040801354097946614,0.040801354097946614,0.0,0.0,0.0,1.8297872718885988
2001-03-26,1.7903535975143061,1.1977968910727403,2.5321506042669837,1.7903535975143061,1.7903535975143061,0.054086420430822055,0.054086420430822055,0.054086420430822055,0.054086420430822055,0.054086420430822055,0.054086420430822055,0.0,0.0,0.0,1.8444400179451281
2001-04-02,1.7917212772379596,1.1505991676011071,2.499933862674465,1.7917212772379596,1.7917212772379596,0.06998603340773557,0.06998603340773557,0.06998603340773557,0.06998603340773557,0.06998603340773557,0.06998603340773557,0.0,0.0,0.0,1.8617073106456952
2001-04-09,1.7930889569616135,1.240992623455539,2.5010049484963037,1.7930889569616135,1.7930889569616135,0.09095844674272388,0.09095844674272388,0.09095844674272388,0.09095844674272388,0.09095844674272388,0.09095844674272388,0.0,0.0,0.0,1.8840474037043373
2001-04-16,1.7944566366852672,1.202020620570841,2.53724049598308,1.7944566366852672,1.7944566366852672,0.1144279429405779,0.1144279429405779,0.1144279429405779,0.1144279429405779,0.1144279429405779,0.1144279429405779,0.0,0.0,0.0,1.9088845796258451
2001-04-23,1.795824316408921,1.3224441771278865,2.6097623122325215,1.795824316408921,1.795824316408921,0.13765849752727155,0.13765849752727155,0.13765849752727155,0.13765849752727155,0.13765849752727155,0.13765849752727155,0.0,0.0,0.0,1.9334828139361924
2001-04-30,1.7971919961325746,1.2951263331775889,2.618842618742784,1.7971919961325749,1.7971919961325749,0.15984261685671922,0.15984261685671922,0.15984261685671922,0.15984261685671922,0.15984261685671922,0.15984261685671922,0.0,0.0,0.0,1.957034612989294
2001-05-07,1.7985596758562286,1.3316501455037117,2.619961256671262,1.7985596758562286,1.7985596758562286,0.17992658650578885,0.17992658650578885,0.17992658650578885,0.17992658650578885,0.17992658650578885,0.17992658650578885,0.0,0.0,0.0,1.9784862623620174
2001-05-14,1.7999273555798823,1.3772721220176076,2.615187796523803,1.7999273555798823,1.7999273555798823,0.19451520112346302,0.19451520112346302,0.19451520112346302,0.19451520112346302,0.19451520112346302,0.19451520112346302,0.0,0.0,0.0,1.9944425567033452
2001-05-21,1.801295035303536,1.33168688569725,2.6261990923729828,1.801295035303536,1.801295035303536,0.19978130868850746,0.19978130868850746,0.19978130868850746,0.19978130868850746,0.19978130868850746,0.19978130868850746,0.0,0.0,0.0,2.0010763439920436
2001-05-28,1.8026627150271899,1.3328771492107088,2.6810471552815263,1.8026627150271899,1.8026627150271899,0.1955100675731784,0.1955100675731784,0.1955100675731784,0.1955100675731784,0.1955100675731784,0.1955100675731784,0.0,0.0,0.0,1.9981727826003683
2001-06-04,1.8040303947508434,1.272766563853049,2.662667561236038,1.8040303947508434,1.8040303947508434,0.18605410610927597,0.18605410610927597,0.18605410610927597,0.18605410610927597,0.18605410610927597,0.18605410610927597,0.0,0.0,0.0,1.9900845008601193
2001-06-11,1.8053980744744973,1.3331497955849925,2.6928300789391044,1.8053980744744973,1.8053980744744973,0.17660784483486122,0.17660784483486122,0.17660784483486122,0.17660784483486122,0.17660784483486122,0.17660784483486122,0.0,0.0,0.0,1.9820059193093584
2001-06-18,1.806765754198151,1.3709380291084636,2.6650671418838106,1.806765754198151,1.806765754198151,0.16911174689963934,0.16911174689963934,0.16911174689963934,0.16911174689963934,0.16911174689963934,0.16911174689963934,0.0,0.0,0.0,1.9758775010977903
2001-06-25,1.8081334339218047,1.3342137968039536,2.6756611615626977,1.8081334339218047,1.8081334339218047,0.16244863577727084,0.16244863577727084,0.16244863577727084,0.16244863577727084,0.16244863577727084,0.16244863577727084,0.0,0.0,0.0,1.9705820696990755
2001-07-02,1.8095011136454586,1.3337571841172464,2.571611600247385,1.8095011136454586,1.8095011136454586,0.15585049270468168,0.15585049270468168,0.15585049270468168,0.15585049270468168,0.15585049270468168,0.15585049270468168,0.0,0.0,0.0,1.9653516063501404
2001-07-09,1.8108687933691123,1.292524454695003,2.6246577063151433,1.8108687933691123,1.8108687933691123,0.15025595061839797,0.15025595061839797,0.15025595061839797,0.15025595061839797,0.15025595061839797,0.15025595061839797,0.0,0.0,0.0,1.9611247439875104
2001-07-16,1.812236473092766,1.2986643745271556,2.612647858354525,1.8122364730927658,1.8122364730927658,0.14553522102739425,0.14553522102739425,0.14553522102739425,0.14553522102739425,0.14553522102739425,0.14553522102739425,0.0,0.0,0.0,1.9577716941201602
2001-07-23,1.8136041528164197,1.2609963287185542,2.5920269687080477,1.8136041528164197,1.8136041528164197,0.13794132880113835,0.13794132880113835,0.13794132880113835,0.13794132880113835,0.13794132880113835,0.13794132880113835,0.0,0.0,0.0,1.9515454816175581
2001-07-30,1.8149718325400737,1.2947975036052497,2.587373162354272,1.8149718325400737,1.8149718325400737,0.12285489164329345,0.12285489164329345,0.12285489164329345,0.12285489164329345,0.12285489164329345,0.12285489164329345,0.0,0.0,0.0,1.937826724183367
2001-08-06,1.8163395122637274,1.2473304293485725,2.5659917284248017,1.8163395122637274,1.8163395122637274,0.10099566740815312,0.10099566740815312,0.10099566740815312,0.10099566740815312,0.10099566740815312,0.10099566740815312,0.0,0.0,0.0,1.9173351796718805
2001-08-13,1.817707191987381,1.2400559786962546,2.582283471452727,1.817707191987381,1.817707191987381,0.0803868632027652,0.0803868632027652,0.0803868632027652,0.0803868632027652,0.0803868632027652,0.0803868632027652,0.0,0.0,0.0,1.8980940551901462
2001-08-20,1.819074871711035,1.2325225783922769,2.6265021827272914,1.819074871711035,1.819074871711035,0.06997918557582115,0.06997918557582115,0.06997918557582115,0.06997918557582115,0.06997918557582115,0.06997918557582115,0.0,0.0,0.0,1.8890540572868562
2001-08-27,1.8204425514346885,1.2445308606201306,2.5262032592625743,1.8204425514346885,1.8204425514346885,0.07079693650438218,0.07079693650438218,0.07079693650438218,0.07079693650438218,0.07079693650438218,0.07079693650438218,0.0,0.0,0.0,1.8912394879390706
2001-09-03,1.8218102311583424,1.2550048192826568,2.5556517060501274,1.8218102311583424,1.8218102311583424,0.07466014456181636,0.07466014456181636,0.07466014456181636,0.07466014456181636,0.07466014456181636,0.07466014456181636,0.0,0.0,0.0,1.8964703757201589
2001-09-10,1.823177910881996,1.2339227108785125,2.5155484392323126,1.823177910881996,1.823177910881996,0.0727349783959614,0.0727349783959614,0.0727349783959614,0.0727349783959614,0.0727349783959614,0.0727349783959614,0.0,0.0,0.0,1.8959128892779575
2001-09-17,1.8245455906056498,1.2522652151685827,2.5397749150937035,1.8245455906056498,1.8245455906056498,0.06468955311674454,0.06468955311674454,0.06468955311674454,0.06468955311674454,0.06468955311674454,0.06468955311674454,0.0,0.0,0.0,1.8892351437223944
2001-09-24,1.8259132703293037,1.1478215684060609,2.5568731449571698,1.8259132703293037,1.8259132703293037,0.057850286171765755,0.057850286171765755,0.057850286171765755,0.057850286171765755,0.057850286171765755,0.057850286171765755,0.0,0.0,0.0,1.8837635565010695
2001-10-01,1.8272809500529574,1.266123463568818,2.5580947337097077,1.8272809500529572,1.8272809500529572,0.05696679354726068,0.05696679354726068,0.05696679354726068,0.05696679354726068,0.05696679354726068,0.05696679354726068,0.0,0.0,0.0,1.884247743600218
2001-10-08,1.8286486574616316,1.2690334221573767,2.507194999083303,1.8286486574616316,1.8286486574616316,0.056350755684062434,0.056350755684062434,0.056350755684062434,0.056350755684062434,0.056350755684062434,0.056350755684062434,0.0,0.0,0.0,1.884999413145694
2001-10-15,1.830016364870306,1.1855439939031962,2.5354149998142685,1.830016364870306,1.830016364870306,0.043956409832335584,0.043956409832335584,0.043956409832335584,0.043956409832335584,0.043956409832335584,0.043956409832335584,0.0,0.0,0.0,1.8739727747026416
2001-10-22,1.8313840722789803,1.2041284273488932,2.514312987741069,1.8313840722789803,1.8313840722789803,0.013450327400577859,0.013450327400577859,0.013450327400577859,0.013450327400577859,0.013450327400577859,0.013450327400577859,0.0,0.0,0.0,1.8448343996795582
2001-10-29,1.8327517796876547,1.1564416405558875,2.4946472735336904,1.8327517796876547,1.8327517796876547,-0.029051435774389015,-0.029051435774389015,-0.029051435774389015,-0.029051435774389015,-0.029051435774389015,-0.029051435774389015,0.0,0.0,0.0,1.8037003439132657
2001-11-05,1.834119487096329,1.135354150427705,2.3794436985321092,1.834119487096329,1.834119487096329,-0.07117131566447114,-0.07117131566447114,-0.07117131566447114,-0.07117131566447114,-0.07117131566447114,-0.07117131566447114,0.0,0.0,0.0,1.762948171431858
2001-11-12,1.8354871945050033,1.1021695221103618,2.3828620546797405,1.8354871945050033,1.8354871945050033,-0.10658425500451972,-0.10658425500451972,-0.10658425500451972,-0.10658425500451972,-0.10658425500451972,-0.10658425500451972,0.0,0.0,0.0,1.7289029395004836
2001-11-19,1.8368549019136777,1.0059845186394858,2.3530068752250615,1.8368549019136777,1.8368549019136777,-0.13995993296198492,-0.13995993296198492,-0.13995993296198492,-0.13995993296198492,-0.13995993296198492,-0.13995993296198492,0.0,0.0,0.0,1.6968949689516928
2001-11-26,1.838222609322352,1.019606070017293,2.343703343933119,1.838222609322352,1.838222609322352,-0.17941127679942978,-0.17941127679942978,-0.17941127679942978,-0.17941127679942978,-0.17941127679942978,-0.17941127679942978,0.0,0.0,0.0,1.6588113325229221
2001-12-03,1.8395903167310264,0.9961663329841888,2.2524352877426645,1.8395903167310264,1.8395903167310264,-0.2250481176601108,-0.2250481176601108,-0.2250481176601108,-0.2250481176601108,-0.2250481176601108,-0.2250481176601108,0.0,0.0,0.0,1.6145421990709155
2001-12-10,1.8409580241397008,0.9355073933589909,2.187595535502463,1.8409580241397006,1.8409580241397006,-0.2660894075745779,-0.2660894075745779,-0.2660894075745779,-0.2660894075745779,-0.2660894075745779,-0.2660894075745779,0.0,0.0,0.0,1.574868616565123
2001-12-17,1.842325731548375,0.8914226492155037,2.1577184042786373,1.842325731548375,1.842325731548375,-0.28945956305166165,-0.28945956305166165,-0.28945956305166165,-0.28945956305166165,-0.28945956305166165,-0.28945956305166165,0.0,0.0,0.0,1.5528661684967133
2001-12-24,1.8436934389570494,0.90311536016961,2.168058147514986,1.8436934389570494,1.8436934389570494,-0.2909990630799019,-0.2909990630799019,-0.2909990630799019,-0.2909990630799019,-0.2909990630799019,-0.2909990630799019,0.0,0.0,0.0,1.5526943758771474
2001-12-31,1.8450611463657236,0.9260399143338447,2.2104695986087837,1.8450611463657236,1.8450611463657236,-0.2786700948439036,-0.2786700948439036,-0.2786700948439036,-0.2786700948439036,-0.2786700948439036,-0.2786700948439036,0.0,0.0,0.0,1.56639105152182
2002-01-07,1.846428853774398,0.9604800495544563,2.229170481240243,1.846428853774398,1.846428853774398,-0.26574801646730867,-0.26574801646730867,-0.26574801646730867,-0.26574801646730867,-0.26574801646730867,-0.26574801646730867,0.0,0.0,0.0,1.5806808373070893
2002-01-14,1.8477965611830725,0.9106834608651849,2.2281896926124314,1.8477965611830725,1.8477965611830725,-0.2608413468768249,-0.2608413468768249,-0.2608413468768249,-0.2608413468768249,-0.2608413468768249,-0.2608413468768249,0.0,0.0,0.0,1.5869552143062475
2002-01-21,1.8491642685917467,0.9452946688676187,2.2504278458324287,1.8491642685917467,1.8491642685917467,-0.2625343888460878,-0.2625343888460878,-0.2625343888460878,-0.2625343888460878,-0.2625343888460878,-0.2625343888460878,0.0,0.0,0.0,1.5866298797456588
2002-01-28,1.850531976000421,0.960443269556846,2.268033970360382,1.850531976000421,1.850531976000421,-0.2610590867748154,-0.2610590867748154,-0.2610590867748154,-0.2610590867748154,-0.2610590867748154,-0.2610590867748154,0.0,0.0,0.0,1.5894728892256058
2002-02-04,1.8518996834090953,0.9538332529043472,2.2542111007206387,1.8518996834090953,1.8518996834090953,-0.24447742448156198,-0.24447742448156198,-0.24447742448156198,-0.24447742448156198,-0.24447742448156198,-0.24447742448156198,0.0,0.0,0.0,1.6074222589275333
2002-02-11,1.8532673908177697,1.0212748963084397,2.3392500031329444,1.8532673908177697,1.8532673908177697,-0.2056969871850074,-0.2056969871850074,-0.2056969871850074,-0.2056969871850074,-0.2056969871850074,-0.2056969871850074,0.0,0.0,0.0,1.6475704036327623
2002-02-18,1.854635098226444,1.044130548680274,2.3747670913989896,1.854635098226444,1.854635098226444,-0.14725998740888327,-0.14725998740888327,-0.14725998740888327,-0.14725998740888327,-0.14725998740888327,-0.14725998740888327,0.0,0.0,0.0,1.7073751108175605
2002-02-25,1.8560028056351183,1.110495625679515,2.4111199789242663,1.8560028056351183,1.8560028056351183,-0.0812677108261013,-0.0812677108261013,-0.0812677108261013,-0.0812677108261013,-0.0812677108261013,-0.0812677108261013,0.0,0.0,0.0,1.774735094809017
2002-03-04,1.8573705130437927,1.1932579528526583,2.467621400291772,1.8573705130437927,1.8573705130437927,-0.023381213461673944,-0.023381213461673944,-0.023381213461673944,-0.023381213461673944,-0.023381213461673944,-0.023381213461673944,0.0,0.0,0.0,1.8339892995821188
2002-03-11,1.858738220452467,1.234765002921011,2.5148531726788947,1.858738220452467,1.858738220452467,0.01615687422314657,0.01615687422314657,0.01615687422314657,0.01615687422314657,0.01615687422314657,0.01615687422314657,0.0,0.0,0.0,1.8748950946756135
2002-03-18,1.8601059278611414,1.2052660966432645,2.540714206066217,1.8601059278611414,1.8601059278611414,0.038085573416282714,0.038085573416282714,0.038085573416282714,0.038085573416282714,0.038085573416282714,0.038085573416282714,0.0,0.0,0.0,1.8981915012774242
2002-03-25,1.8614736352698156,1.291671074821533,2.5487418938922026,1.8614736352698156,1.8614736352698156,0.05170802765594331,0.05170802765594331,0.05170802765594331,0.05170802765594331,0.05170802765594331,0.05170802765594331,0.0,0.0,0.0,1.913181662925759
2002-04-01,1.86284134267849,1.277394369948787,2.6362040576823103,1.86284134267849,1.86284134267849,0.06675390988292423,0.06675390988292423,0.06675390988292423,0.06675390988292423,0.06675390988292423,0.06675390988292423,0.0,0.0,0.0,1.9295952525614142
2002-04-08,1.8642090500871644,1.3203898484821548,2.594117558998321,1.8642090500871644,1.8642090500871644,0.086927101987509,0.086927101987509,0.086927101987509,0.086927101987509,0.086927101987509,0.086927101987509,0.0,0.0,0.0,1.9511361520746735
2002-04-15,1.8655767574958386,1.340187187320215,2.6199369118095763,1.8655767574958386,1.8655767574958386,0.1102030244505902,0.1102030244505902,0.1102030244505902,0.1102030244505902,0.1102030244505902,0.1102030244505902,0.0,0.0,0.0,1.975779781946429
2002-04-22,1.866944464904513,1.3992830453990788,2.6891183775399092,1.866944464904513,1.866944464904513,0.13357995338441891,0.13357995338441891,0.13357995338441891,0.13357995338441891,0.13357995338441891,0.13357995338441891,0.0,0.0,0.0,2.000524418288932
2002-04-29,1.8683121723131872,1.3454212273911512,2.6958945289758725,1.8683121723131872,1.8683121723131872,0.15597734907936617,0.15597734907936617,0.15597734907936617,0.15597734907936617,0.15597734907936617,0.15597734907936617,0.0,0.0,0.0,2.0242895213925536
2002-05-06,1.8696798797218617,1.4310675824398509,2.7137336578232687,1.8696798797218617,1.8696798797218617,0.17661701927550288,0.17661701927550288,0.17661701927550288,0.17661701927550288,0.17661701927550288,0.17661701927550288,0.0,0.0,0.0,2.0462968989973644
2002-05-13,1.871047587130536,1.4140025900183826,2.7232725165391685,1.871047587130536,1.871047587130536,0.19251003905223663,0.19251003905223663,0.19251003905223663,0.19251003905223663,0.19251003905223663,0.19251003905223663,0.0,0.0,0.0,2.0635576261827726
2002-05-20,1.8724152945392103,1.4336742146291284,2.7216189789986314,1.8724152945392103,1.8724152945392103,0.19960334906514307,0.19960334906514307,0.19960334906514307,0.19960334906514307,0.19960334906514307,0.19960334906514307,0.0,0.0,0.0,2.0720186436043533
2002-05-27,1.8737830019478847,1.4400971138550067,2.6426058198762297,1.8737830019478847,1.8737830019478847,0.1968195189644578,0.1968195189644578,0.1968195189644578,0.1968195189644578,0.1968195189644578,0.1968195189644578,0.0,0.0,0.0,2.0706025209123426
2002-06-03,1.8751507093565587,1.3857168357674685,2.700022906091999,1.8751507093565587,1.8751507093565587,0.18786410162576864,0.18786410162576864,0.18786410162576864,0.18786410162576864,0.18786410162576864,0.18786410162576864,0.0,0.0,0.0,2.0630148109823274
2002-06-10,1.8782083373501313,1.4192738043057802,2.7145447343141247,1.8782083373501313,1.8782083373501313,0.17815225180482092,0.17815225180482092,0.17815225180482092,0.17815225180482092,0.17815225180482092,0.17815225180482092,0.0,0.0,0.0,2.056360589154952
2002-06-17,1.8812659653437038,1.3894250926058576,2.684676290023167,1.8812659653437038,1.8812659653437038,0.17034097687776154,0.17034097687776154,0.17034097687776154,0.17034097687776154,0.17034097687776154,0.17034097687776154,0.0,0.0,0.0,2.0516069422214653
2002-06-24,1.8843235933372764,1.3474600500787657,2.6826882936829293,1.8843235933372764,1.8843235933372764,0.16363889277479063,0.16363889277479063,0.16363889277479063,0.16363889277479063,0.16363889277479063,0.16363889277479063,0.0,0.0,0.0,2.047962486112067
2002-07-01,1.887381221330849,1.3804126039031988,2.629202241853169,1.887381221330849,1.887381221330849,0.15699170338600846,0.15699170338600846,0.15699170338600846,0.15699170338600846,0.15699170338600846,0.15699170338600846,0.0,0.0,0.0,2.0443729247168574
2002-07-08,1.8904388493244213,1.3517781166487528,2.7098193985099908,1.8904388493244213,1.8904388493244213,0.15114361829786696,0.15114361829786696,0.15114361829786696,0.15114361829786696,0.15114361829786696,0.15114361829786696,0.0,0.0,0.0,2.0415824676222885
2002-07-15,1.8934964773179939,1.4351415135025258,2.712906025590392,1.8934964773179939,1.8934964773179939,0.1464369925987004,0.1464369925987004,0.1464369925987004,0.1464369925987004,0.1464369925987004,0.1464369925987004,0.0,0.0,0.0,2.0399334699166944
2002-07-22,1.8965541053115667,1.3901655073521288,2.7027922634832713,1.8965541053115667,1.8965541053115667,0.13974939295779276,0.13974939295779276,0.13974939295779276,0.13974939295779276,0.13974939295779276,0.13974939295779276,0.0,0.0,0.0,2.0363034982693593
2002-07-29,1.8996117333051392,1.3592166777581491,2.661166386776955,1.8996117333051392,1.8996117333051392,0.12617387401866986,0.12617387401866986,0.12617387401866986,0.12617387401866986,0.12617387401866986,0.12617387401866986,0.0,0.0,0.0,2.025785607323809
2002-08-05,1.9026693612987118,1.327314963694107,2.6704663900226,1.9026693612987118,1.9026693612987118,0.10510666731016799,0.10510666731016799,0.10510666731016799,0.10510666731016799,0.10510666731016799,0.10510666731016799,0.0,0.0,0.0,2.00777602860888
2002-08-12,1.9057269892922841,1.360775280180938,2.6383289615589276,1.9057269892922841,1.9057269892922841,0.08351375086505726,0.08351375086505726,0.08351375086505726,0.08351375086505726,0.08351375086505726,0.08351375086505726,0.0,0.0,0.0,1.9892407401573413
2002-08-19,1.9087846172858567,1.2964362740799653,2.652074629493509,1.9087846172858565,1.9087846172858565,0.07089909334202989,0.07089909334202989,0.07089909334202989,0.07089909334202989,0.07089909334202989,0.07089909334202989,0.0,0.0,0.0,1.9796837106278866
2002-08-26,1.9118422452794293,1.3597400018001047,2.6256945873914854,1.9118422452794293,1.9118422452794293,0.07011653917503123,0.07011653917503123,0.07011653917503123,0.07011653917503123,0.07011653917503123,0.07011653917503123,0.0,0.0,0.0,1.9819587844544604
2002-09-02,1.9148998732730018,1.3169329589643526,2.6632476033220547,1.9148998732730018,1.9148998732730018,0.07421750740058422,0.07421750740058422,0.07421750740058422,0.07421750740058422,0.07421750740058422,0.07421750740058422,0.0,0.0,0.0,1.989117380673586
2002-09-09,1.9179575012665744,1.3064484222015105,2.6608255915015997,1.9179575012665744,1.9179575012665744,0.07365820279458725,0.07365820279458725,0.07365820279458725,0.07365820279458725,0.07365820279458725,0.07365820279458725,0.0,0.0,0.0,1.9916157040611617
2002-09-16,1.9210151292601467,1.3054114033176722,2.640560598155645,1.9210151292601467,1.9210151292601467,0.06628484056197437,0.06628484056197437,0.06628484056197437,0.06628484056197437,0.06628484056197437,0.06628484056197437,0.0,0.0,0.0,1.987299969822121
2002-09-23,1.9240727572537193,1.3332315913297252,2.60813813780207,1.9240727572537193,1.9240727572537193,0.05865276260771172,0.05865276260771172,0.05865276260771172,0.05865276260771172,0.05865276260771172,0.05865276260771172,0.0,0.0,0.0,1.982725519861431
2002-09-30,1.9271303852472919,1.3418637033994936,2.6221427654135963,1.9271303852472919,1.9271303852472919,0.05679908616148655,0.05679908616148655,0.05679908616148655,0.05679908616148655,0.05679908616148655,0.05679908616148655,0.0,0.0,0.0,1.9839294714087785
