ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-04-27,2.933928097960841,2.4084649844115367,3.5955796704480574,2.933928097960841,2.933928097960841,0.066003387787591,0.066003387787591,0.066003387787591,0.066003387787591,0.066003387787591,0.066003387787591,0.0,0.0,0.0,2.9999314857484323
2009-05-04,2.934794365450641,2.42289108595179,3.625592460639686,2.934794365450641,2.934794365450641,0.08875726947919879,0.08875726947919879,0.08875726947919879,0.08875726947919879,0.08875726947919879,0.08875726947919879,0.0,0.0,0.0,3.0235516349298397
2009-05-11,2.9356606329404396,2.4509996650379167,3.6678313531494484,2.9356606329404396,2.9356606329404396,0.11237829086331644,0.11237829086331644,0.11237829086331644,0.11237829086331644,0.11237829086331644,0.11237829086331644,0.0,0.0,0.0,3.048038923803756
2009-05-18,2.9365269004302395,2.483451022230656,3.6360100889831957,2.9365269004302395,2.9365269004302395,0.13629077560661948,0.13629077560661948,0.13629077560661948,0.13629077560661948,0.13629077560661948,0.13629077560661948,0.0,0.0,0.0,3.072817676036859
2009-05-25,2.937393167920039,2.5722019389526527,3.6711495195641226,2.937393167920039,2.937393167920039,0.15582203340846312,0.15582203340846312,0.15582203340846312,0.15582203340846312,0.15582203340846312,0.15582203340846312,0.0,0.0,0.0,3.093215201328502
2009-06-01,2.938259435409838,2.5083379583634344,3.665509354940115,2.938259435409838,2.938259435409838,0.16640597186734818,0.16640597186734818,0.16640597186734818,0.16640597186734818,0.16640597186734818,0.16640597186734818,0.0,0.0,0.0,3.104665407277186
2009-06-08,2.939125702899637,2.558789095517441,3.671492926017551,2.939125702899637,2.939125702899637,0.16838504670960297,0.16838504670960297,0.16838504670960297,0.16838504670960297,0.16838504670960297,0.16838504670960297,0.0,0.0,0.0,3.10751074960924
2009-06-15,2.942157081344458,2.5493493400340754,3.6833301539022765,2.942157081344458,2.942157081344458,0.166522359942873,0.166522359942873,0.166522359942873,0.166522359942873,0.166522359942873,0.166522359942873,0.0,0.0,0.0,3.108679441287331
2009-06-22,2.9451884597892795,2.5392940306620435,3.6836839248566275,2.9451884597892795,2.9451884597892795,0.16482734025516904,0.16482734025516904,0.16482734025516904,0.16482734025516904,0.16482734025516904,0.16482734025516904,0.0,0.0,0.0,3.1100158000444487
2009-06-29,2.9482198382341007,2.4672957597843164,3.6920460404051827,2.9482198382341007,2.9482198382341007,0.1631017829512799,0.1631017829512799,0.1631017829512799,0.1631017829512799,0.1631017829512799,0.1631017829512799,0.0,0.0,0.0,3.1113216211853807
2009-07-06,2.9512512166789224,2.517246584143473,3.6922784984843844,2.9512512166789224,2.9512512166789224,0.15924212137508706,0.15924212137508706,0.15924212137508706,0.15924212137508706,0.15924212137508706,0.15924212137508706,0.0,0.0,0.0,3.1104933380540096
2009-07-13,2.954282595123743,2.4758357429479974,3.716524248802816,2.954282595123743,2.954282595123743,0.1537914837298394,0.1537914837298394,0.1537914837298394,0.1537914837298394,0.1537914837298394,0.1537914837298394,0.0,0.0,0.0,3.108074078853582
2009-07-20,2.957313973568564,2.5221208749070136,3.6527598132121857,2.957313973568564,2.957313973568564,0.15031573250315888,0.15031573250315888,0.15031573250315888,0.15031573250315888,0.15031573250315888,0.15031573250315888,0.0,0.0,0.0,3.107629706071723
2009-07-27,2.9603453520133853,2.5232051219026888,3.684086369489478,2.9603453520133853,2.9603453520133853,0.1508245275710078,0.1508245275710078,0.1508245275710078,0.1508245275710078,0.1508245275710078,0.1508245275710078,0.0,0.0,0.0,3.111169879584393
2009-08-03,2.9633767304582057,2.529216582579089,3.6636223452493906,2.9633767304582057,2.9633767304582057,0.15241653273578773,0.15241653273578773,0.15241653273578773,0.15241653273578773,0.15241653273578773,0.15241653273578773,0.0,0.0,0.0,3.1157932631939933
2009-08-10,2.966408108903027,2.4972654988204743,3.6956640785549313,2.966408108903027,2.966408108903027,0.15028457528206549,0.15028457528206549,0.15028457528206549,0.15028457528206549,0.15028457528206549,0.15028457528206549,0.0,0.0,0.0,3.1166926841850926
2009-08-17,2.9694394873478487,2.507443386047642,3.7011031507651433,2.9694394873478487,2.9694394873478487,0.1439940138511692,0.1439940138511692,0.1439940138511692,0.1439940138511692,0.1439940138511692,0.1439940138511692,0.0,0.0,0.0,3.113433501199018
2009-08-24,2.97247086579267,2.538670259959025,3.7050307287371367,2.97247086579267,2.97247086579267,0.13896860704222616,0.13896860704222616,0.13896860704222616,0.13896860704222616,0.13896860704222616,0.13896860704222616,0.0,0.0,0.0,3.111439472834896
2009-08-31,2.975502244237491,2.527520828827806,3.726549290706385,2.975502244237491,2.975502244237491,0.14031290273459093,0.14031290273459093,0.14031290273459093,0.14031290273459093,0.14031290273459093,0.14031290273459093,0.0,0.0,0.0,3.115815146972082
2009-09-07,2.9785336226823116,2.5294822541738022,3.7153537736640607,2.9785336226823116,2.9785336226823116,0.14566241907610952,0.14566241907610952,0.14566241907610952,0.14566241907610952,0.14566241907610952,0.14566241907610952,0.0,0.0,0.0,3.124196041758421
2009-09-14,2.9815650011271333,2.5700849074587926,3.659824697887952,2.9815650011271333,2.9815650011271333,0.14581890893364935,0.14581890893364935,0.14581890893364935,0.14581890893364935,0.14581890893364935,0.14581890893364935,0.0,0.0,0.0,3.1273839100607828
2009-09-21,2.9845963795719546,2.5297808808931066,3.69088259649089,2.9845963795719546,2.9845963795719546,0.13331692505847778,0.13331692505847778,0.13331692505847778,0.13331692505847778,0.13331692505847778,0.13331692505847778,0.0,0.0,0.0,3.117913304630432
2009-09-28,2.987627758016775,2.512769878677688,3.6594880916059322,2.987627758016775,2.987627758016775,0.1097098434740606,0.1097098434740606,0.1097098434740606,0.1097098434740606,0.1097098434740606,0.1097098434740606,0.0,0.0,0.0,3.0973376014908354
2009-10-05,2.990659136461596,2.4846268294444527,3.608440540937308,2.990659136461596,2.990659136461596,0.08351424950130422,0.08351424950130422,0.08351424950130422,0.08351424950130422,0.08351424950130422,0.08351424950130422,0.0,0.0,0.0,3.0741733859629004
2009-10-12,2.9936905149064175,2.476592161920814,3.6530228408543763,2.9936905149064175,2.9936905149064175,0.06126214775886226,0.06126214775886226,0.06126214775886226,0.06126214775886226,0.06126214775886226,0.06126214775886226,0.0,0.0,0.0,3.0549526626652797
2009-10-19,2.996721893351239,2.4405095056259585,3.6096885082822885,2.996721893351239,2.996721893351239,0.04166980568192497,0.04166980568192497,0.04166980568192497,0.04166980568192497,0.04166980568192497,0.04166980568192497,0.0,0.0,0.0,3.038391699033164
2009-10-26,2.9997532717960604,2.380977924468617,3.624131779712583,2.9997532717960604,2.9997532717960604,0.018848772485075542,0.018848772485075542,0.018848772485075542,0.018848772485075542,0.018848772485075542,0.018848772485075542,0.0,0.0,0.0,3.018602044281136
2009-11-02,3.002784650240881,2.4006465200620957,3.5560218389854743,3.002784650240881,3.002784650240881,-0.010040747164163347,-0.010040747164163347,-0.010040747164163347,-0.010040747164163347,-0.010040747164163347,-0.010040747164163347,0.0,0.0,0.0,2.9927439030767173
2009-11-09,3.005816028685702,2.4138952529251796,3.5273597526803764,3.005816028685702,3.005816028685702,-0.041767496430981405,-0.041767496430981405,-0.041767496430981405,-0.041767496430981405,-0.041767496430981405,-0.041767496430981405,0.0,0.0,0.0,2.9640485322547208
2009-11-16,3.0088474071305233,2.3536358450921644,3.5180006824559262,3.0088474071305233,3.0088474071305233,-0.07142272534450542,-0.07142272534450542,-0.07142272534450542,-0.07142272534450542,-0.07142272534450542,-0.07142272534450542,0.0,0.0,0.0,2.937424681786018
2009-11-23,3.011878785575345,2.329655426298652,3.4921246577756193,3.011878785575345,3.011878785575345,-0.09815761117600541,-0.09815761117600541,-0.09815761117600541,-0.09815761117600541,-0.09815761117600541,-0.09815761117600541,0.0,0.0,0.0,2.9137211743993396
2009-11-30,3.0149101640201654,2.3011233641204103,3.4784407119062783,3.0149101640201654,3.0149101640201654,-0.12532334661582253,-0.12532334661582253,-0.12532334661582253,-0.12532334661582253,-0.12532334661582253,-0.12532334661582253,0.0,0.0,0.0,2.889586817404343
2009-12-07,3.0179415424649867,2.287866959083398,3.456880380508265,3.0179415424649867,3.0179415424649867,-0.1554244308584047,-0.1554244308584047,-0.1554244308584047,-0.1554244308584047,-0.1554244308584047,-0.1554244308584047,0.0,0.0,0.0,2.862517111606582
2009-12-14,3.020972920909808,2.206277645044403,3.400806856500845,3.020972920909808,3.020972920909808,-0.1863536323705056,-0.1863536323705056,-0.1863536323705056,-0.1863536323705056,-0.1863536323705056,-0.1863536323705056,0.0,0.0,0.0,2.8346192885393022
2009-12-21,3.024004299354629,2.199755591779489,3.395592502400666,3.024004299354629,3.024004299354629,-0.21312055052581075,-0.21312055052581075,-0.21312055052581075,-0.21312055052581075,-0.21312055052581075,-0.21312055052581075,0.0,0.0,0.0,2.8108837488288185
2009-12-28,3.02703567779945,2.1861862700781773,3.3386605376044822,3.02703567779945,3.02703567779945,-0.23238143698897185,-0.23238143698897185,-0.23238143698897185,-0.23238143698897185,-0.23238143698897185,-0.23238143698897185,0.0,0.0,0.0,2.794654240810478
2010-01-04,3.0300670562442713,2.2129111073890173,3.4112132862085365,3.0300670562442713,3.0300670562442713,-0.24434979912925245,-0.24434979912925245,-0.24434979912925245,-0.24434979912925245,-0.24434979912925245,-0.24434979912925245,0.0,0.0,0.0,2.785717257115019
2010-01-11,3.0330984346890926,2.1612134196774173,3.3382827272197995,3.0330984346890926,3.0330984346890926,-0.250774046097419,-0.250774046097419,-0.250774046097419,-0.250774046097419,-0.250774046097419,-0.250774046097419,0.0,0.0,0.0,2.7823243885916735
2010-01-18,3.036129813133914,2.1706280400692144,3.3657451753571848,3.036129813133914,3.036129813133914,-0.25252141284022994,-0.25252141284022994,-0.25252141284022994,-0.25252141284022994,-0.25252141284022994,-0.25252141284022994,0.0,0.0,0.0,2.783608400293684
2010-01-25,3.039161191578734,2.2292619063802235,3.3611812715812484,3.039161191578734,3.039161191578734,-0.2497194732264467,-0.2497194732264467,-0.2497194732264467,-0.2497194732264467,-0.2497194732264467,-0.2497194732264467,0.0,0.0,0.0,2.7894417183522875
2010-02-01,3.042192570023556,2.1779292827674333,3.404941512134064,3.042192570023556,3.042192570023556,-0.24304696767918538,-0.24304696767918538,-0.24304696767918538,-0.24304696767918538,-0.24304696767918538,-0.24304696767918538,0.0,0.0,0.0,2.7991456023443706
2010-02-08,3.045223948468377,2.2601125044423305,3.3869475006083936,3.045223948468377,3.045223948468377,-0.23319091365536157,-0.23319091365536157,-0.23319091365536157,-0.23319091365536157,-0.23319091365536157,-0.23319091365536157,0.0,0.0,0.0,2.8120330348130156
2010-02-15,3.0482553269131984,2.2382793788085102,3.4444114905850958,3.0482553269131984,3.0482553269131984,-0.21884583697557092,-0.21884583697557092,-0.21884583697557092,-0.21884583697557092,-0.21884583697557092,-0.21884583697557092,0.0,0.0,0.0,2.8294094899376274
2010-02-22,3.051286705358019,2.289033215908599,3.4045398969491534,3.051286705358019,3.051286705358019,-0.1967926374559345,-0.1967926374559345,-0.1967926374559345,-0.1967926374559345,-0.1967926374559345,-0.1967926374559345,0.0,0.0,0.0,2.8544940679020843
2010-03-01,3.05431808380284,2.3101654972727683,3.4697514813868517,3.05431808380284,3.05431808380284,-0.165462677666294,-0.165462677666294,-0.165462677666294,-0.165462677666294,-0.165462677666294,-0.165462677666294,0.0,0.0,0.0,2.888855406136546
2010-03-08,3.057349462247662,2.374993410758807,3.5000620553591903,3.057349462247662,3.057349462247662,-0.12832168646095576,-0.12832168646095576,-0.12832168646095576,-0.12832168646095576,-0.12832168646095576,-0.12832168646095576,0.0,0.0,0.0,2.929027775786706
2010-03-15,3.060380840692483,2.4226422716006075,3.490220659998921,3.060380840692483,3.060380840692483,-0.0924294487448198,-0.0924294487448198,-0.0924294487448198,-0.0924294487448198,-0.0924294487448198,-0.0924294487448198,0.0,0.0,0.0,2.9679513919476634
2010-03-22,3.0634122191373034,2.434250588384204,3.562480794477162,3.0634122191373034,3.0634122191373034,-0.06280692245605209,-0.06280692245605209,-0.06280692245605209,-0.06280692245605209,-0.06280692245605209,-0.06280692245605209,0.0,0.0,0.0,3.0006052966812513
2010-03-29,3.0664435975821247,2.422476823488295,3.5712186183263586,3.0664435975821247,3.0664435975821247,-0.038544590105434054,-0.038544590105434054,-0.038544590105434054,-0.038544590105434054,-0.038544590105434054,-0.038544590105434054,0.0,0.0,0.0,3.0278990074766905
2010-04-05,3.069474976026946,2.493885404360033,3.6543929701768953,3.069474976026946,3.069474976026946,-0.014974825218097992,-0.014974825218097992,-0.014974825218097992,-0.014974825218097992,-0.014974825218097992,-0.014974825218097992,0.0,0.0,0.0,3.054500150808848
2010-04-12,3.0725063544717677,2.498951814980148,3.6754253515120388,3.0725063544717677,3.0725063544717677,0.010759814145884892,0.010759814145884892,0.010759814145884892,0.010759814145884892,0.010759814145884892,0.010759814145884892,0.0,0.0,0.0,3.0832661686176523
2010-04-19,3.0755377329165885,2.5444476569942878,3.6502271043660457,3.0755377329165885,3.0755377329165885,0.03725055491218785,0.03725055491218785,0.03725055491218785,0.03725055491218785,0.03725055491218785,0.03725055491218785,0.0,0.0,0.0,3.1127882878287765
2010-04-26,3.0795552059390214,2.550208893069501,3.7318499006679042,3.0795552059390214,3.0795552059390214,0.06185515027151052,0.06185515027151052,0.06185515027151052,0.06185515027151052,0.06185515027151052,0.06185515027151052,0.0,0.0,0.0,3.1414103562105318
2010-05-03,3.0835726789614553,2.6116832381172883,3.7658492740139025,3.0835726789614553,3.0835726789614553,0.08468302338214195,0.08468302338214195,0.08468302338214195,0.08468302338214195,0.08468302338214195,0.08468302338214195,0.0,0.0,0.0,3.1682557023435973
2010-05-10,3.087590151983888,2.604428208765713,3.774702985557018,3.087590151983888,3.087590151983888,0.10805909016384163,0.10805909016384163,0.10805909016384163,0.10805909016384163,0.10805909016384163,0.10805909016384163,0.0,0.0,0.0,3.19564924214773
2010-05-17,3.0916076250063207,2.644285126249791,3.779619929490039,3.0916076250063207,3.0916076250063207,0.13217403955881823,0.13217403955881823,0.13217403955881823,0.13217403955881823,0.13217403955881823,0.13217403955881823,0.0,0.0,0.0,3.2237816645651387
2010-05-24,3.095625098028754,2.6888157566956266,3.8161001153744643,3.095625098028754,3.095625098028754,0.15290534833312258,0.15290534833312258,0.15290534833312258,0.15290534833312258,0.15290534833312258,0.15290534833312258,0.0,0.0,0.0,3.2485304463618765
2010-05-31,3.0996425710511875,2.663136847130651,3.8797726428397867,3.0996425710511875,3.0996425710511875,0.16523609252605917,0.16523609252605917,0.16523609252605917,0.16523609252605917,0.16523609252605917,0.16523609252605917,0.0,0.0,0.0,3.2648786635772464
2010-06-07,3.103660044073621,2.7132481691750345,3.8627832435438996,3.103660044073621,3.103660044073621,0.1684747292822265,0.1684747292822265,0.1684747292822265,0.1684747292822265,0.1684747292822265,0.1684747292822265,0.0,0.0,0.0,3.2721347733558472
2010-06-14,3.107677517096054,2.698690225531722,3.83798388382292,3.107677517096054,3.107677517096054,0.1669079884181858,0.1669079884181858,0.1669079884181858,0.1669079884181858,0.1669079884181858,0.1669079884181858,0.0,0.0,0.0,3.27458550551424
2010-06-21,3.1116949901184876,2.71883587930014,3.851146177056499,3.1116949901184876,3.1116949901184876,0.16507385827388582,0.16507385827388582,0.16507385827388582,0.16507385827388582,0.16507385827388582,0.16507385827388582,0.0,0.0,0.0,3.2767688483923734
2010-06-28,3.1157124631409205,2.726611775468691,3.849368638167617,3.1157124631409205,3.1157124631409205,0.16351923547850838,0.16351923547850838,0.16351923547850838,0.16351923547850838,0.16351923547850838,0.16351923547850838,0.0,0.0,0.0,3.2792316986194288
2010-07-05,3.1197299361633544,2.6820975964515017,3.870342796318269,3.1197299361633544,3.1197299361633544,0.16011880503134793,0.16011880503134793,0.16011880503134793,0.16011880503134793,0.16011880503134793,0.16011880503134793,0.0,0.0,0.0,3.2798487411947024
2010-07-12,3.123747409185787,2.7139670306573938,3.8810330937233712,3.123747409185787,3.123747409185787,0.15473503545333295,0.15473503545333295,0.15473503545333295,0.15473503545333295,0.15473503545333295,0.15473503545333295,0.0,0.0,0.0,3.2784824446391196
2010-07-19,3.12776488220822,2.7450010314836057,3.853282274565559,3.12776488220822,3.12776488220822,0.15064207263657067,0.15064207263657067,0.15064207263657067,0.15064207263657067,0.15064207263657067,0.15064207263657067,0.0,0.0,0.0,3.2784069548447903
2010-07-26,3.1317823552306536,2.7107771447183744,3.8692764206676697,3.1317823552306536,3.1317823552306536,0.150510510167389,0.150510510167389,0.150510510167389,0.150510510167389,0.150510510167389,0.150510510167389,0.0,0.0,0.0,3.2822928653980425
2010-08-02,3.1357998282530866,2.6722321954445074,3.888731382227057,3.1357998282530866,3.1357998282530866,0.1522915802823255,0.1522915802823255,0.1522915802823255,0.1522915802823255,0.1522915802823255,0.1522915802823255,0.0,0.0,0.0,3.2880914085354123
2010-08-09,3.13981730127552,2.7030127927360272,3.90906018992601,3.13981730127552,3.13981730127552,0.15104924800976643,0.15104924800976643,0.15104924800976643,0.15104924800976643,0.15104924800976643,0.15104924800976643,0.0,0.0,0.0,3.2908665492852864
