ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-02-05,1.5639166855183726,0.8749911439344853,1.9637057033024223,1.5639166855183726,1.5639166855183726,-0.13067999776731645,-0.13067999776731645,-0.13067999776731645,-0.13067999776731645,-0.13067999776731645,-0.13067999776731645,0.0,0.0,0.0,1.433236687751056
2001-02-12,1.5652917063730036,0.8462909933469888,1.9814339801819936,1.5652917063730036,1.5652917063730036,-0.12674201229831766,-0.12674201229831766,-0.12674201229831766,-0.12674201229831766,-0.12674201229831766,-0.12674201229831766,0.0,0.0,0.0,1.438549694074686
2001-02-19,1.566666727227635,0.9275518511773113,2.010642377695903,1.566666727227635,1.566666727227635,-0.11642981815727389,-0.11642981815727389,-0.11642981815727389,-0.11642981815727389,-0.11642981815727389,-0.11642981815727389,0.0,0.0,0.0,1.450236909070361
2001-02-26,1.5680417480822657,0.9368759673657864,2.0260529852069964,1.5680417480822657,1.5680417480822657,-0.09930761627608325,-0.09930761627608325,-0.09930761627608325,-0.09930761627608325,-0.09930761627608325,-0.09930761627608325,0.0,0.0,0.0,1.4687341318061824
2001-03-05,1.5694167689368967,0.9045011324625859,2.022602996766216,1.5694167689368967,1.5694167689368967,-0.07897267196316714,-0.07897267196316714,-0.07897267196316714,-0.07897267196316714,-0.07897267196316714,-0.07897267196316714,0.0,0.0,0.0,1.4904440969737296
2001-03-12,1.570791789791528,0.9479918656496731,2.035174525015581,1.570791789791528,1.570791789791528,-0.06136525188440207,-0.06136525188440207,-0.06136525188440207,-0.06136525188440207,-0.06136525188440207,-0.06136525188440207,0.0,0.0,0.0,1.5094265379071259
2001-03-19,1.572166810646159,0.9741375708933496,2.046574240660515,1.572166810646159,1.572166810646159,-0.049922121493007156,-0.049922121493007156,-0.049922121493007156,-0.049922121493007156,-0.049922121493007156,-0.049922121493007156,0.0,0.0,0.0,1.5222446891531518
2001-03-26,1.5735418315007903,1.0159469753456636,2.1166394892849874,1.5735418315007903,1.5735418315007903,-0.04210498006631672,-0.04210498006631672,-0.04210498006631672,-0.04210498006631672,-0.04210498006631672,-0.04210498006631672,0.0,0.0,0.0,1.5314368514344736
2001-04-02,1.5749168523554211,1.018858890065241,2.1173360818329945,1.5749168523554211,1.5749168523554211,-0.0312769071660474,-0.0312769071660474,-0.0312769071660474,-0.0312769071660474,-0.0312769071660474,-0.0312769071660474,0.0,0.0,0.0,1.5436399451893736
2001-04-09,1.5762918732100522,1.0166062810597083,2.146545086137027,1.5762918732100522,1.5762918732100522,-0.012518178063377827,-0.012518178063377827,-0.012518178063377827,-0.012518178063377827,-0.012518178063377827,-0.012518178063377827,0.0,0.0,0.0,1.5637736951466743
2001-04-16,1.5776668940646834,1.03141370296133,2.1861217974738936,1.5776668940646834,1.5776668940646834,0.01327743413511701,0.01327743413511701,0.01327743413511701,0.01327743413511701,0.01327743413511701,0.01327743413511701,0.0,0.0,0.0,1.5909443281998004
2001-04-23,1.5790419149193147,1.055780122578591,2.171696759833761,1.5790419149193147,1.5790419149193147,0.040814347209744035,0.040814347209744035,0.040814347209744035,0.040814347209744035,0.040814347209744035,0.040814347209744035,0.0,0.0,0.0,1.6198562621290586
2001-04-30,1.5804169357739457,1.0866327930870983,2.2356289212576486,1.5804169357739457,1.5804169357739457,0.06522547497611081,0.06522547497611081,0.06522547497611081,0.06522547497611081,0.06522547497611081,0.06522547497611081,0.0,0.0,0.0,1.6456424107500565
2001-05-07,1.5817919566285765,1.1292601286798316,2.1582511962253026,1.5817919566285765,1.5817919566285765,0.0850804086731841,0.0850804086731841,0.0850804086731841,0.0850804086731841,0.0850804086731841,0.0850804086731841,0.0,0.0,0.0,1.6668723653017605
2001-05-14,1.5831669774832078,1.1586523637618928,2.2565897242681365,1.5831669774832078,1.5831669774832078,0.10117870019054913,0.10117870019054913,0.10117870019054913,0.10117870019054913,0.10117870019054913,0.10117870019054913,0.0,0.0,0.0,1.6843456776737569
2001-05-21,1.5845419983378388,1.1775807580471473,2.2446566883026424,1.5845419983378388,1.5845419983378388,0.11371128399549796,0.11371128399549796,0.11371128399549796,0.11371128399549796,0.11371128399549796,0.11371128399549796,0.0,0.0,0.0,1.6982532823333367
2001-05-28,1.58591701919247,1.1290752362107106,2.23793349253184,1.58591701919247,1.58591701919247,0.12154574653979074,0.12154574653979074,0.12154574653979074,0.12154574653979074,0.12154574653979074,0.12154574653979074,0.0,0.0,0.0,1.7074627657322607
2001-06-04,1.5872920400471011,1.159116074055184,2.31621107874845,1.5872920400471011,1.5872920400471011,0.12400157907123377,0.12400157907123377,0.12400157907123377,0.12400157907123377,0.12400157907123377,0.12400157907123377,0.0,0.0,0.0,1.7112936191183348
2001-06-11,1.5886670609017322,1.1573420053457688,2.2299346294492874,1.5886670609017322,1.5886670609017322,0.12231434115149224,0.12231434115149224,0.12231434115149224,0.12231434115149224,0.12231434115149224,0.12231434115149224,0.0,0.0,0.0,1.7109814020532244
2001-06-18,1.5900420817563632,1.1631615636842427,2.2856501058172767,1.5900420817563632,1.5900420817563632,0.11888741166235406,0.11888741166235406,0.11888741166235406,0.11888741166235406,0.11888741166235406,0.11888741166235406,0.0,0.0,0.0,1.7089294934187174
2001-06-25,1.5914171026109944,1.1491887072343758,2.273661218212103,1.5914171026109944,1.5914171026109944,0.11559262872264339,0.11559262872264339,0.11559262872264339,0.11559262872264339,0.11559262872264339,0.11559262872264339,0.0,0.0,0.0,1.7070097313336379
2001-07-02,1.5927921234656255,1.126293921424343,2.3216354171940146,1.5927921234656255,1.5927921234656255,0.11329866551479119,0.11329866551479119,0.11329866551479119,0.11329866551479119,0.11329866551479119,0.11329866551479119,0.0,0.0,0.0,1.7060907889804167
2001-07-09,1.5941671443202565,1.1514933004862915,2.2206518730544773,1.5941671443202565,1.5941671443202565,0.11252871558237153,0.11252871558237153,0.11252871558237153,0.11252871558237153,0.11252871558237153,0.11252871558237153,0.0,0.0,0.0,1.706695859902628
2001-07-16,1.5955421651748876,1.1803192807087615,2.24603208540169,1.5955421651748876,1.5955421651748876,0.11335044946588392,0.11335044946588392,0.11335044946588392,0.11335044946588392,0.11335044946588392,0.11335044946588392,0.0,0.0,0.0,1.7088926146407715
2001-07-23,1.5969171860295188,1.168361302131194,2.243668946110651,1.5969171860295188,1.5969171860295188,0.1141535669506765,0.1141535669506765,0.1141535669506765,0.1141535669506765,0.1141535669506765,0.1141535669506765,0.0,0.0,0.0,1.7110707529801954
2001-07-30,1.5982922068841499,1.2083173166759105,2.2711706225631185,1.5982922068841499,1.5982922068841499,0.1116243223740167,0.1116243223740167,0.1116243223740167,0.1116243223740167,0.1116243223740167,0.1116243223740167,0.0,0.0,0.0,1.7099165292581666
2001-08-06,1.599667227738781,1.1391166324849484,2.2171251180267535,1.599667227738781,1.599667227738781,0.10358412619470292,0.10358412619470292,0.10358412619470292,0.10358412619470292,0.10358412619470292,0.10358412619470292,0.0,0.0,0.0,1.7032513539334837
2001-08-13,1.6010422485934122,1.1511004041399473,2.2580932534543567,1.6010422485934122,1.6010422485934122,0.09234831540588509,0.09234831540588509,0.09234831540588509,0.09234831540588509,0.09234831540588509,0.09234831540588509,0.0,0.0,0.0,1.6933905639992972
2001-08-20,1.602417269448043,1.1083230369514492,2.212295825965957,1.602417269448043,1.602417269448043,0.08409939204868327,0.08409939204868327,0.08409939204868327,0.08409939204868327,0.08409939204868327,0.08409939204868327,0.0,0.0,0.0,1.6865166614967262
2001-08-27,1.6037922903026742,1.101534594032116,2.2042537690245165,1.6037922903026742,1.6037922903026742,0.08335023957672126,0.08335023957672126,0.08335023957672126,0.08335023957672126,0.08335023957672126,0.08335023957672126,0.0,0.0,0.0,1.6871425298793954
2001-09-03,1.6051673111573053,1.158978724462585,2.2158132324061963,1.6051673111573053,1.6051673111573053,0.08759062440274441,0.08759062440274441,0.08759062440274441,0.08759062440274441,0.08759062440274441,0.08759062440274441,0.0,0.0,0.0,1.6927579355600497
2001-09-10,1.6065423320119363,1.123998005801246,2.2105070775947886,1.6065423320119363,1.6065423320119363,0.08828084537099358,0.08828084537099358,0.08828084537099358,0.08828084537099358,0.08828084537099358,0.08828084537099358,0.0,0.0,0.0,1.6948231773829299
2001-09-17,1.6079173528665676,1.1331984897608465,2.240890695307582,1.6079173528665676,1.6079173528665676,0.07813670606689799,0.07813670606689799,0.07813670606689799,0.07813670606689799,0.07813670606689799,0.07813670606689799,0.0,0.0,0.0,1.6860540589334656
2001-09-24,1.6092923737211984,1.1544726980570144,2.18295857011262,1.6092923737211984,1.6092923737211984,0.05761697200373633,0.05761697200373633,0.05761697200373633,0.05761697200373633,0.05761697200373633,0.05761697200373633,0.0,0.0,0.0,1.6669093457249347
2001-10-01,1.6106673945758296,1.1222180965638233,2.1990397888478017,1.6106673945758296,1.6106673945758296,0.03391961259043214,0.03391961259043214,0.03391961259043214,0.03391961259043214,0.03391961259043214,0.03391961259043214,0.0,0.0,0.0,1.6445870071662618
2001-10-08,1.6120424152148742,1.0740331924665854,2.166398344743655,1.6120424152148742,1.6120424152148742,0.013685707697816477,0.013685707697816477,0.013685707697816477,0.013685707697816477,0.013685707697816477,0.013685707697816477,0.0,0.0,0.0,1.6257281229126908
2001-10-15,1.6134174358539186,1.0332508485128755,2.1523752662030593,1.6134174358539186,1.6134174358539186,-0.0027273049819824574,-0.0027273049819824574,-0.0027273049819824574,-0.0027273049819824574,-0.0027273049819824574,-0.0027273049819824574,0.0,0.0,0.0,1.6106901308719361
2001-10-22,1.614792456492963,1.0367516163305335,2.0771694431618926,1.614792456492963,1.614792456492963,-0.01964605939806835,-0.01964605939806835,-0.01964605939806835,-0.01964605939806835,-0.01964605939806835,-0.01964605939806835,0.0,0.0,0.0,1.5951463970948947
2001-10-29,1.6161674771320076,1.0316689490474125,2.1387274509642684,1.6161674771320076,1.6161674771320076,-0.03974723731795571,-0.03974723731795571,-0.03974723731795571,-0.03974723731795571,-0.03974723731795571,-0.03974723731795571,0.0,0.0,0.0,1.5764202398140519
2001-11-05,1.617542497771052,1.026898566243023,2.150385962366501,1.617542497771052,1.617542497771052,-0.06053826864344482,-0.06053826864344482,-0.06053826864344482,-0.06053826864344482,-0.06053826864344482,-0.06053826864344482,0.0,0.0,0.0,1.5570042291276072
2001-11-12,1.6189175184100963,0.9579843944615861,2.118698722734211,1.6189175184100963,1.6189175184100963,-0.07734057165268673,-0.07734057165268673,-0.07734057165268673,-0.07734057165268673,-0.07734057165268673,-0.07734057165268673,0.0,0.0,0.0,1.5415769467574096
2001-11-19,1.620292539049141,0.9809773523209959,2.0985965710832586,1.620292539049141,1.620292539049141,-0.08872804759278716,-0.08872804759278716,-0.08872804759278716,-0.08872804759278716,-0.08872804759278716,-0.08872804759278716,0.0,0.0,0.0,1.5315644914563538
2001-11-26,1.6216675596881855,0.9576926001097242,2.1001761867511104,1.6216675596881855,1.6216675596881855,-0.09788512129365713,-0.09788512129365713,-0.09788512129365713,-0.09788512129365713,-0.09788512129365713,-0.09788512129365713,0.0,0.0,0.0,1.5237824383945284
2001-12-03,1.62304258032723,0.9521066873427205,2.0585661973726115,1.62304258032723,1.62304258032723,-0.10857464956203762,-0.10857464956203762,-0.10857464956203762,-0.10857464956203762,-0.10857464956203762,-0.10857464956203762,0.0,0.0,0.0,1.5144679307651923
2001-12-10,1.6244176009662743,0.9971421563375811,2.0491371116211226,1.6244176009662743,1.6244176009662743,-0.12070798144166876,-0.12070798144166876,-0.12070798144166876,-0.12070798144166876,-0.12070798144166876,-0.12070798144166876,0.0,0.0,0.0,1.5037096195246056
2001-12-17,1.625792621605319,0.9318523094383488,2.0292149300987568,1.625792621605319,1.625792621605319,-0.13053579936649504,-0.13053579936649504,-0.13053579936649504,-0.13053579936649504,-0.13053579936649504,-0.13053579936649504,0.0,0.0,0.0,1.4952568222388238
2001-12-24,1.6271676422443635,0.9407299060835853,2.0500302444559866,1.6271676422443635,1.6271676422443635,-0.13480361561741544,-0.13480361561741544,-0.13480361561741544,-0.13480361561741544,-0.13480361561741544,-0.13480361561741544,0.0,0.0,0.0,1.492364026626948
2001-12-31,1.6285426628834079,0.9096602924299041,2.04536409953121,1.6285426628834079,1.6285426628834079,-0.13395117508856916,-0.13395117508856916,-0.13395117508856916,-0.13395117508856916,-0.13395117508856916,-0.13395117508856916,0.0,0.0,0.0,1.4945914877948387
2002-01-07,1.6299176835224523,0.9281000297715764,2.030947248269597,1.6299176835224523,1.6299176835224523,-0.1312396937792444,-0.1312396937792444,-0.1312396937792444,-0.1312396937792444,-0.1312396937792444,-0.1312396937792444,0.0,0.0,0.0,1.4986779897432079
2002-01-14,1.6312927041614969,0.9437250571120193,2.0494517965242354,1.6312927041614969,1.6312927041614969,-0.1295831649640554,-0.1295831649640554,-0.1295831649640554,-0.1295831649640554,-0.1295831649640554,-0.1295831649640554,0.0,0.0,0.0,1.5017095391974415
2002-01-21,1.6326677248005412,0.9486834076835006,2.018709944688944,1.6326677248005412,1.6326677248005412,-0.12972252507223617,-0.12972252507223617,-0.12972252507223617,-0.12972252507223617,-0.12972252507223617,-0.12972252507223617,0.0,0.0,0.0,1.502945199728305
2002-01-28,1.6340427454395858,0.9618413646296494,2.05478022810267,1.6340427454395858,1.6340427454395858,-0.13072700552200556,-0.13072700552200556,-0.13072700552200556,-0.13072700552200556,-0.13072700552200556,-0.13072700552200556,0.0,0.0,0.0,1.5033157399175803
2002-02-04,1.6354177660786302,0.9203636986555885,2.0816463737384825,1.6354177660786302,1.6354177660786302,-0.13090664867561666,-0.13090664867561666,-0.13090664867561666,-0.13090664867561666,-0.13090664867561666,-0.13090664867561666,0.0,0.0,0.0,1.5045111174030135
2002-02-11,1.6367927867176746,0.9825141057553024,2.0416560088312217,1.6367927867176746,1.6367927867176746,-0.12784944418403327,-0.12784944418403327,-0.12784944418403327,-0.12784944418403327,-0.12784944418403327,-0.12784944418403327,0.0,0.0,0.0,1.5089433425336414
2002-02-18,1.6381678073567192,0.9651554471018164,2.079766277433647,1.6381678073567192,1.6381678073567192,-0.11880727412692536,-0.11880727412692536,-0.11880727412692536,-0.11880727412692536,-0.11880727412692536,-0.11880727412692536,0.0,0.0,0.0,1.519360533229794
2002-02-25,1.6395428279957638,1.0028638515507287,2.105878608048446,1.6395428279957638,1.6395428279957638,-0.10275684157064824,-0.10275684157064824,-0.10275684157064824,-0.10275684157064824,-0.10275684157064824,-0.10275684157064824,0.0,0.0,0.0,1.5367859864251154
2002-03-04,1.6409178486348082,1.0267869234692506,2.152868927001533,1.6409178486348082,1.6409178486348082,-0.08257317883860298,-0.08257317883860298,-0.08257317883860298,-0.08257317883860298,-0.08257317883860298,-0.08257317883860298,0.0,0.0,0.0,1.5583446697962051
2002-03-11,1.6422928692738525,1.0725260798880802,2.1165484535294974,1.6422928692738525,1.6422928692738525,-0.0640859076731389,-0.0640859076731389,-0.0640859076731389,-0.0640859076731389,-0.0640859076731389,-0.0640859076731389,0.0,0.0,0.0,1.5782069616007137
2002-03-18,1.6436678899128971,1.073071424192318,2.1326524410789234,1.6436678899128971,1.6436678899128971,-0.051545883792779024,-0.051545883792779024,-0.051545883792779024,-0.051545883792779024,-0.051545883792779024,-0.051545883792779024,0.0,0.0,0.0,1.592122006120118
2002-03-25,1.6450429105519415,1.0262592213576378,2.1443459424568165,1.6450429105519415,1.6450429105519415,-0.043516698252901415,-0.043516698252901415,-0.043516698252901415,-0.043516698252901415,-0.043516698252901415,-0.043516698252901415,0.0,0.0,0.0,1.6015262122990401
2002-04-01,1.6464179311909861,1.0588114779209177,2.1785914895064957,1.6464179311909861,1.6464179311909861,-0.03371659229902433,-0.03371659229902433,-0.03371659229902433,-0.03371659229902433,-0.03371659229902433,-0.03371659229902433,0.0,0.0,0.0,1.6127013388919618
2002-04-08,1.6477929518300305,1.073499009259749,2.1929525546267956,1.6477929518300305,1.6477929518300305,-0.016490820726850663,-0.016490820726850663,-0.016490820726850663,-0.016490820726850663,-0.016490820726850663,-0.016490820726850663,0.0,0.0,0.0,1.63130213110318
2002-04-15,1.6491679724690749,1.1154323992456845,2.228821212897713,1.6491679724690749,1.6491679724690749,0.008367437627428679,0.008367437627428679,0.008367437627428679,0.008367437627428679,0.008367437627428679,0.008367437627428679,0.0,0.0,0.0,1.6575354100965036
2002-04-22,1.6505429931081195,1.1428334153438056,2.257262401263995,1.6505429931081195,1.6505429931081195,0.03602559574828938,0.03602559574828938,0.03602559574828938,0.03602559574828938,0.03602559574828938,0.03602559574828938,0.0,0.0,0.0,1.6865685888564088
2002-04-29,1.6519180137471638,1.1356529169528458,2.2215418279411003,1.6519180137471638,1.6519180137471638,0.061205266352482184,0.061205266352482184,0.061205266352482184,0.061205266352482184,0.061205266352482184,0.061205266352482184,0.0,0.0,0.0,1.713123280099646
2002-05-06,1.6532930343862084,1.1889664868361838,2.2520640275365427,1.6532930343862084,1.6532930343862084,0.08183939160626916,0.08183939160626916,0.08183939160626916,0.08183939160626916,0.08183939160626916,0.08183939160626916,0.0,0.0,0.0,1.7351324259924776
2002-05-13,1.6546680550252528,1.1884014142877504,2.3282789078278974,1.6546680550252528,1.6546680550252528,0.09854879545715756,0.09854879545715756,0.09854879545715756,0.09854879545715756,0.09854879545715756,0.09854879545715756,0.0,0.0,0.0,1.7532168504824104
