ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-06-25,1.2862053346224478,0.7795040097146065,1.897612375090774,1.2862053346224478,1.2862053346224478,0.08932445491944248,0.08932445491944248,0.08932445491944248,0.08932445491944248,0.08932445491944248,0.08932445491944248,0.0,0.0,0.0,1.3755297895418903
2001-07-02,1.2873305966121724,0.8007839156051001,1.9828073053749062,1.2873305966121724,1.2873305966121724,0.0867244287726117,0.0867244287726117,0.0867244287726117,0.0867244287726117,0.0867244287726117,0.0867244287726117,0.0,0.0,0.0,1.374055025384784
2001-07-09,1.2884558586018973,0.8074301665657482,1.977452856923657,1.2884558586018973,1.2884558586018973,0.08734893292083949,0.08734893292083949,0.08734893292083949,0.08734893292083949,0.08734893292083949,0.08734893292083949,0.0,0.0,0.0,1.3758047915227367
2001-07-16,1.289581120591622,0.8116143922438515,1.9320778136733816,1.289581120591622,1.289581120591622,0.09034232781657212,0.09034232781657212,0.09034232781657212,0.09034232781657212,0.09034232781657212,0.09034232781657212,0.0,0.0,0.0,1.3799234484081941
2001-07-23,1.2907063825813467,0.8434654220308856,1.9505244512422404,1.2907063825813467,1.2907063825813467,0.09248440568248002,0.09248440568248002,0.09248440568248002,0.09248440568248002,0.09248440568248002,0.09248440568248002,0.0,0.0,0.0,1.3831907882638268
2001-07-30,1.2918316445710714,0.8333584153729199,1.9173689163834906,1.2918316445710714,1.2918316445710714,0.08952118476965376,0.08952118476965376,0.08952118476965376,0.08952118476965376,0.08952118476965376,0.08952118476965376,0.0,0.0,0.0,1.3813528293407251
2001-08-06,1.2929569065607962,0.7988814232832808,1.9563193760759312,1.2929569065607962,1.2929569065607962,0.0800570357549355,0.0800570357549355,0.0800570357549355,0.0800570357549355,0.0800570357549355,0.0800570357549355,0.0,0.0,0.0,1.3730139423157317
2001-08-13,1.2940821685505208,0.8327809285211736,1.941688647738291,1.2940821685505208,1.2940821685505208,0.06824223408527004,0.06824223408527004,0.06824223408527004,0.06824223408527004,0.06824223408527004,0.06824223408527004,0.0,0.0,0.0,1.3623244026357908
2001-08-20,1.2952074305402455,0.7939502919241352,1.899917058674039,1.2952074305402455,1.2952074305402455,0.06133242508382158,0.06133242508382158,0.06133242508382158,0.06133242508382158,0.06133242508382158,0.06133242508382158,0.0,0.0,0.0,1.356539855624067
2001-08-27,1.29633269252997,0.7827881657927317,1.9725547515503215,1.29633269252997,1.29633269252997,0.06325906453472815,0.06325906453472815,0.06325906453472815,0.06325906453472815,0.06325906453472815,0.06325906453472815,0.0,0.0,0.0,1.3595917570646983
2001-09-03,1.297457954519695,0.7929793806615829,1.9304651594166193,1.297457954519695,1.297457954519695,0.07034519845805162,0.07034519845805162,0.07034519845805162,0.07034519845805162,0.07034519845805162,0.07034519845805162,0.0,0.0,0.0,1.3678031529777466
2001-09-10,1.2985832165094198,0.8084905399175235,1.9255893872520455,1.2985832165094198,1.2985832165094198,0.07398350455133826,0.07398350455133826,0.07398350455133826,0.07398350455133826,0.07398350455133826,0.07398350455133826,0.0,0.0,0.0,1.372566721060758
2001-09-17,1.2997084784991444,0.8165702199408561,1.9389509967819711,1.2997084784991444,1.2997084784991444,0.06805331482656689,0.06805331482656689,0.06805331482656689,0.06805331482656689,0.06805331482656689,0.06805331482656689,0.0,0.0,0.0,1.3677617933257114
2001-09-24,1.300833740488869,0.7546845438141805,1.902643971807989,1.300833740488869,1.300833740488869,0.05365650964801282,0.05365650964801282,0.05365650964801282,0.05365650964801282,0.05365650964801282,0.05365650964801282,0.0,0.0,0.0,1.3544902501368818
2001-10-01,1.3019590024785939,0.8156522657950414,1.8830200288768362,1.3019590024785939,1.3019590024785939,0.036491160252867645,0.036491160252867645,0.036491160252867645,0.036491160252867645,0.036491160252867645,0.036491160252867645,0.0,0.0,0.0,1.3384501627314616
2001-10-08,1.3030842644683187,0.7503195140554323,1.8939824177042506,1.303084264468319,1.303084264468319,0.02012033826504254,0.02012033826504254,0.02012033826504254,0.02012033826504254,0.02012033826504254,0.02012033826504254,0.0,0.0,0.0,1.3232046027333613
2001-10-15,1.3042095264580431,0.7263173509690719,1.862372815122049,1.3042095264580431,1.3042095264580431,0.0027006779000248314,0.0027006779000248314,0.0027006779000248314,0.0027006779000248314,0.0027006779000248314,0.0027006779000248314,0.0,0.0,0.0,1.306910204358068
2001-10-22,1.3053347884477677,0.7314660339398513,1.8767078878904164,1.3053347884477677,1.3053347884477677,-0.019457269642018975,-0.019457269642018975,-0.019457269642018975,-0.019457269642018975,-0.019457269642018975,-0.019457269642018975,0.0,0.0,0.0,1.2858775188057487
2001-10-29,1.3064600504374926,0.6948197735350666,1.845932816285397,1.3064600504374928,1.3064600504374928,-0.04601450990613626,-0.04601450990613626,-0.04601450990613626,-0.04601450990613626,-0.04601450990613626,-0.04601450990613626,0.0,0.0,0.0,1.2604455405313564
2001-11-05,1.3075853124272174,0.643778923919653,1.7655568009973353,1.3075853124272174,1.3075853124272174,-0.07150484002749248,-0.07150484002749248,-0.07150484002749248,-0.07150484002749248,-0.07150484002749248,-0.07150484002749248,0.0,0.0,0.0,1.236080472399725
2001-11-12,1.308710574416942,0.6703859898646707,1.7316674308515736,1.308710574416942,1.308710574416942,-0.09049260287467616,-0.09049260287467616,-0.09049260287467616,-0.09049260287467616,-0.09049260287467616,-0.09049260287467616,0.0,0.0,0.0,1.2182179715422659
2001-11-19,1.3098358364066667,0.6542371585107661,1.74416494790572,1.3098358364066667,1.3098358364066667,-0.10318351200312563,-0.10318351200312563,-0.10318351200312563,-0.10318351200312563,-0.10318351200312563,-0.10318351200312563,0.0,0.0,0.0,1.206652324403541
2001-11-26,1.3109610983963915,0.6290344070148158,1.7481369890297753,1.3109610983963915,1.3109610983963915,-0.11503231754146251,-0.11503231754146251,-0.11503231754146251,-0.11503231754146251,-0.11503231754146251,-0.11503231754146251,0.0,0.0,0.0,1.195928780854929
2001-12-03,1.3120863603861164,0.6518987624533741,1.7585146258012248,1.3120863603861164,1.3120863603861164,-0.13052308070644164,-0.13052308070644164,-0.13052308070644164,-0.13052308070644164,-0.13052308070644164,-0.13052308070644164,0.0,0.0,0.0,1.1815632796796747
2001-12-10,1.313211622375841,0.6189333144309846,1.688958967770266,1.313211622375841,1.313211622375841,-0.14771599521587336,-0.14771599521587336,-0.14771599521587336,-0.14771599521587336,-0.14771599521587336,-0.14771599521587336,0.0,0.0,0.0,1.1654956271599677
2001-12-17,1.3143368843655654,0.5546786125807017,1.7272447459806408,1.3143368843655654,1.3143368843655654,-0.15936454790480503,-0.15936454790480503,-0.15936454790480503,-0.15936454790480503,-0.15936454790480503,-0.15936454790480503,0.0,0.0,0.0,1.1549723364607605
2001-12-24,1.3154621463552902,0.5960934532035241,1.675775144346197,1.3154621463552902,1.3154621463552902,-0.15954509633851416,-0.15954509633851416,-0.15954509633851416,-0.15954509633851416,-0.15954509633851416,-0.15954509633851416,0.0,0.0,0.0,1.1559170500167761
2001-12-31,1.316587408345015,0.6067654573395845,1.6766424249689564,1.316587408345015,1.316587408345015,-0.14928784946806603,-0.14928784946806603,-0.14928784946806603,-0.14928784946806603,-0.14928784946806603,-0.14928784946806603,0.0,0.0,0.0,1.167299558876949
2002-01-07,1.3177126703347397,0.6425528884209581,1.7390885832557146,1.3177126703347397,1.3177126703347397,-0.13602141498848808,-0.13602141498848808,-0.13602141498848808,-0.13602141498848808,-0.13602141498848808,-0.13602141498848808,0.0,0.0,0.0,1.1816912553462515
2002-01-14,1.3188379323244643,0.6615520682509076,1.7596920640276155,1.3188379323244643,1.3188379323244643,-0.12770163684464717,-0.12770163684464717,-0.12770163684464717,-0.12770163684464717,-0.12770163684464717,-0.12770163684464717,0.0,0.0,0.0,1.1911362954798173
2002-01-21,1.3199631943141892,0.606759071736168,1.7512802216256844,1.3199631943141892,1.3199631943141892,-0.12694831069773063,-0.12694831069773063,-0.12694831069773063,-0.12694831069773063,-0.12694831069773063,-0.12694831069773063,0.0,0.0,0.0,1.1930148836164585
2002-01-28,1.321088456303914,0.5855868490141148,1.7815870093246375,1.321088456303914,1.321088456303914,-0.12968244628655112,-0.12968244628655112,-0.12968244628655112,-0.12968244628655112,-0.12968244628655112,-0.12968244628655112,0.0,0.0,0.0,1.191406010017363
2002-02-04,1.3222137182936387,0.6133791132362171,1.7483349573421918,1.3222137182936387,1.3222137182936387,-0.12853351555990986,-0.12853351555990986,-0.12853351555990986,-0.12853351555990986,-0.12853351555990986,-0.12853351555990986,0.0,0.0,0.0,1.1936802027337288
2002-02-11,1.323338980283363,0.5978262016442424,1.731854722300834,1.323338980283363,1.323338980283363,-0.1179204797195382,-0.1179204797195382,-0.1179204797195382,-0.1179204797195382,-0.1179204797195382,-0.1179204797195382,0.0,0.0,0.0,1.205418500563825
2002-02-18,1.324464242273088,0.620474999563836,1.786158006071969,1.324464242273088,1.324464242273088,-0.09733900159938806,-0.09733900159938806,-0.09733900159938806,-0.09733900159938806,-0.09733900159938806,-0.09733900159938806,0.0,0.0,0.0,1.2271252406736999
2002-02-25,1.3255895042628127,0.6634050536673589,1.8292353523008418,1.3255895042628127,1.3255895042628127,-0.07115146140544922,-0.07115146140544922,-0.07115146140544922,-0.07115146140544922,-0.07115146140544922,-0.07115146140544922,0.0,0.0,0.0,1.2544380428573636
2002-03-04,1.3267147662525374,0.7031546379698163,1.8485396291355478,1.3267147662525374,1.3267147662525374,-0.04539457762724884,-0.04539457762724884,-0.04539457762724884,-0.04539457762724884,-0.04539457762724884,-0.04539457762724884,0.0,0.0,0.0,1.2813201886252885
2002-03-11,1.327840028242262,0.7572548077040605,1.8974247614172326,1.327840028242262,1.327840028242262,-0.0238297457923839,-0.0238297457923839,-0.0238297457923839,-0.0238297457923839,-0.0238297457923839,-0.0238297457923839,0.0,0.0,0.0,1.304010282449878
2002-03-18,1.3289652902319866,0.7453358378817484,1.8694446901545847,1.3289652902319866,1.3289652902319866,-0.006002732275431746,-0.006002732275431746,-0.006002732275431746,-0.006002732275431746,-0.006002732275431746,-0.006002732275431746,0.0,0.0,0.0,1.322962557956555
2002-03-25,1.3300905522217115,0.7435471465243384,1.9058618497704531,1.3300905522217115,1.3300905522217115,0.01124335517196506,0.01124335517196506,0.01124335517196506,0.01124335517196506,0.01124335517196506,0.01124335517196506,0.0,0.0,0.0,1.3413339073936765
2002-04-01,1.3312158142114363,0.7745578460440309,1.9199105393502556,1.3312158142114363,1.3312158142114363,0.030145013609134498,0.030145013609134498,0.030145013609134498,0.030145013609134498,0.030145013609134498,0.030145013609134498,0.0,0.0,0.0,1.3613608278205709
2002-04-08,1.332341076201161,0.8246310002399155,1.9737856271032335,1.332341076201161,1.332341076201161,0.04963026210955038,0.04963026210955038,0.04963026210955038,0.04963026210955038,0.04963026210955038,0.04963026210955038,0.0,0.0,0.0,1.3819713383107113
2002-04-15,1.3334663381908856,0.8211773934136208,1.9666309445402181,1.3334663381908856,1.3334663381908856,0.0664440313007829,0.0664440313007829,0.0664440313007829,0.0664440313007829,0.0664440313007829,0.0664440313007829,0.0,0.0,0.0,1.3999103694916684
2002-04-22,1.3345916001806104,0.7970189235303511,1.9875536682045434,1.3345916001806104,1.3345916001806104,0.07853886972205194,0.07853886972205194,0.07853886972205194,0.07853886972205194,0.07853886972205194,0.07853886972205194,0.0,0.0,0.0,1.4131304699026623
2002-04-29,1.335716862170335,0.7995895346130634,1.9942762989342682,1.335716862170335,1.335716862170335,0.0870778587702574,0.0870778587702574,0.0870778587702574,0.0870778587702574,0.0870778587702574,0.0870778587702574,0.0,0.0,0.0,1.4227947209405925
2002-05-06,1.3393782989698426,0.8699010448351754,1.9805639508653703,1.3393782989698426,1.3393782989698426,0.0948953120574187,0.0948953120574187,0.0948953120574187,0.0948953120574187,0.0948953120574187,0.0948953120574187,0.0,0.0,0.0,1.4342736110272614
2002-05-13,1.34303973576935,0.8907759584902528,2.0097756272326106,1.34303973576935,1.34303973576935,0.10317371412766435,0.10317371412766435,0.10317371412766435,0.10317371412766435,0.10317371412766435,0.10317371412766435,0.0,0.0,0.0,1.4462134498970143
2002-05-20,1.3467011725688576,0.9033207530498254,2.0016820703324214,1.3467011725688576,1.3467011725688576,0.11003766212581674,0.11003766212581674,0.11003766212581674,0.11003766212581674,0.11003766212581674,0.11003766212581674,0.0,0.0,0.0,1.4567388346946744
2002-05-27,1.350362609368365,0.9050070283391813,1.9882592049527614,1.350362609368365,1.350362609368365,0.1125210125292319,0.1125210125292319,0.1125210125292319,0.1125210125292319,0.1125210125292319,0.1125210125292319,0.0,0.0,0.0,1.462883621897597
2002-06-03,1.3540240461678725,0.9131625568672105,1.9959758330201283,1.3540240461678725,1.3540240461678725,0.10959718385207093,0.10959718385207093,0.10959718385207093,0.10959718385207093,0.10959718385207093,0.10959718385207093,0.0,0.0,0.0,1.4636212300199434
2002-06-10,1.3576854829673803,0.9095457269502264,2.0593020702602995,1.3576854829673803,1.3576854829673803,0.10306344679025096,0.10306344679025096,0.10306344679025096,0.10306344679025096,0.10306344679025096,0.10306344679025096,0.0,0.0,0.0,1.4607489297576313
2002-06-17,1.361346919766888,0.8808566971179473,2.0350890992560027,1.361346919766888,1.361346919766888,0.09584540230256822,0.09584540230256822,0.09584540230256822,0.09584540230256822,0.09584540230256822,0.09584540230256822,0.0,0.0,0.0,1.457192322069456
2002-06-24,1.3650083565663953,0.8787429252565856,2.0396445883185237,1.3650083565663953,1.3650083565663953,0.09009976361482515,0.09009976361482515,0.09009976361482515,0.09009976361482515,0.09009976361482515,0.09009976361482515,0.0,0.0,0.0,1.4551081201812204
2002-07-01,1.3686697933659029,0.9372454900598655,2.0245075387563034,1.3686697933659029,1.3686697933659029,0.08695678603126823,0.08695678603126823,0.08695678603126823,0.08695678603126823,0.08695678603126823,0.08695678603126823,0.0,0.0,0.0,1.4556265793971712
2002-07-08,1.3723312301654103,0.8568114335302993,2.003195018176381,1.3723312301654103,1.3723312301654103,0.08701044653310291,0.08701044653310291,0.08701044653310291,0.08701044653310291,0.08701044653310291,0.08701044653310291,0.0,0.0,0.0,1.4593416766985132
2002-07-15,1.3759926669649178,0.9162529872217876,2.0434529934832044,1.3759926669649178,1.3759926669649178,0.08974703362213375,0.08974703362213375,0.08974703362213375,0.08974703362213375,0.08974703362213375,0.08974703362213375,0.0,0.0,0.0,1.4657397005870516
2002-07-22,1.3796541037644252,0.8964543243001135,2.0625453331492216,1.3796541037644252,1.3796541037644252,0.09236589038802182,0.09236589038802182,0.09236589038802182,0.09236589038802182,0.09236589038802182,0.09236589038802182,0.0,0.0,0.0,1.472019994152447
2002-07-29,1.3833155405639328,0.9164972737053856,2.0589359747045544,1.3833155405639328,1.3833155405639328,0.09055518403991368,0.09055518403991368,0.09055518403991368,0.09055518403991368,0.09055518403991368,0.09055518403991368,0.0,0.0,0.0,1.4738707246038465
2002-08-05,1.3869769773634406,0.8991396479413409,2.0261819773074374,1.3869769773634406,1.3869769773634406,0.08210982161879553,0.08210982161879553,0.08210982161879553,0.08210982161879553,0.08210982161879553,0.08210982161879553,0.0,0.0,0.0,1.469086798982236
2002-08-12,1.3906384141629482,0.8755413120150619,2.028978158002579,1.3906384141629482,1.3906384141629482,0.07019764492453272,0.07019764492453272,0.07019764492453272,0.07019764492453272,0.07019764492453272,0.07019764492453272,0.0,0.0,0.0,1.460836059087481
2002-08-19,1.3942998509624556,0.8652916858151235,2.0347913880782276,1.3942998509624556,1.3942998509624556,0.06194005905930453,0.06194005905930453,0.06194005905930453,0.06194005905930453,0.06194005905930453,0.06194005905930453,0.0,0.0,0.0,1.45623991002176
2002-08-26,1.3979612877619632,0.9030644683023984,2.0010240635465326,1.3979612877619632,1.3979612877619632,0.062330482358675304,0.062330482358675304,0.062330482358675304,0.062330482358675304,0.062330482358675304,0.062330482358675304,0.0,0.0,0.0,1.4602917701206384
2002-09-02,1.4016227245614705,0.8966627841054732,2.04532431702044,1.4016227245614705,1.4016227245614705,0.06907223381416382,0.06907223381416382,0.06907223381416382,0.06907223381416382,0.06907223381416382,0.06907223381416382,0.0,0.0,0.0,1.4706949583756344
2002-09-09,1.4052841613609781,0.9482549934841972,2.0859525947628264,1.4052841613609781,1.4052841613609781,0.07394525422016728,0.07394525422016728,0.07394525422016728,0.07394525422016728,0.07394525422016728,0.07394525422016728,0.0,0.0,0.0,1.4792294155811454
2002-09-16,1.4089455981604855,0.8687062866860549,2.0272786364181874,1.4089455981604855,1.4089455981604855,0.06986000295738834,0.06986000295738834,0.06986000295738834,0.06986000295738834,0.06986000295738834,0.06986000295738834,0.0,0.0,0.0,1.4788056011178738
2002-09-23,1.412607034959993,0.9324466117728909,2.032722311226859,1.412607034959993,1.412607034959993,0.056604816902804285,0.056604816902804285,0.056604816902804285,0.056604816902804285,0.056604816902804285,0.056604816902804285,0.0,0.0,0.0,1.4692118518627975
2002-09-30,1.4162684717595009,0.8620262588345483,2.064703634084056,1.4162684717595009,1.4162684717595009,0.0395294656496932,0.0395294656496932,0.0395294656496932,0.0395294656496932,0.0395294656496932,0.0395294656496932,0.0,0.0,0.0,1.455797937409194
