ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-07-10,1.1781422490925901,0.6598359616441951,1.8107515813958766,1.1781422490925901,1.1781422490925901,0.09005548297546447,0.09005548297546447,0.09005548297546447,0.09005548297546447,0.09005548297546447,0.09005548297546447,0.0,0.0,0.0,1.2681977320680546
1995-07-17,1.1784377466367322,0.7465118305864007,1.8461829799836151,1.1784377466367322,1.1784377466367322,0.09298911773668145,0.09298911773668145,0.09298911773668145,0.09298911773668145,0.09298911773668145,0.09298911773668145,0.0,0.0,0.0,1.2714268643734137
1995-07-24,1.1787332441808747,0.6964795753608427,1.8441176753799218,1.1787332441808747,1.1787332441808747,0.09524356806376502,0.09524356806376502,0.09524356806376502,0.09524356806376502,0.09524356806376502,0.09524356806376502,0.0,0.0,0.0,1.2739768122446398
1995-07-31,1.1790287417250171,0.6574158846935827,1.8865907111754783,1.1790287417250171,1.1790287417250171,0.0920962642467247,0.0920962642467247,0.0920962642467247,0.0920962642467247,0.0920962642467247,0.0920962642467247,0.0,0.0,0.0,1.2711250059717418
1995-08-07,1.1793242392691592,0.6522981659939857,1.8523821858905265,1.1793242392691592,1.1793242392691592,0.0819929229299596,0.0819929229299596,0.0819929229299596,0.0819929229299596,0.0819929229299596,0.0819929229299596,0.0,0.0,0.0,1.2613171621991188
1995-08-14,1.1796197368133017,0.6679527375251054,1.8275991266308291,1.1796197368133017,1.1796197368133017,0.06946147206838924,0.06946147206838924,0.06946147206838924,0.06946147206838924,0.06946147206838924,0.06946147206838924,0.0,0.0,0.0,1.249081208881691
1995-08-21,1.1799152343574442,0.6617080249533027,1.7801213248147587,1.1799152343574442,1.1799152343574442,0.0622829034925415,0.0622829034925415,0.0622829034925415,0.0622829034925415,0.0622829034925415,0.0622829034925415,0.0,0.0,0.0,1.2421981378499856
1995-08-28,1.1802107319015864,0.6536812435387189,1.8280630120045525,1.1802107319015864,1.1802107319015864,0.06445263712774126,0.06445263712774126,0.06445263712774126,0.06445263712774126,0.06445263712774126,0.06445263712774126,0.0,0.0,0.0,1.2446633690293276
1995-09-04,1.1805062294457287,0.638106208782918,1.8530644306001207,1.1805062294457287,1.1805062294457287,0.07175161119751787,0.07175161119751787,0.07175161119751787,0.07175161119751787,0.07175161119751787,0.07175161119751787,0.0,0.0,0.0,1.2522578406432465
1995-09-11,1.180801726989871,0.6961144465882495,1.8600330091442214,1.180801726989871,1.180801726989871,0.07493241058238145,0.07493241058238145,0.07493241058238145,0.07493241058238145,0.07493241058238145,0.07493241058238145,0.0,0.0,0.0,1.2557341375722524
1995-09-18,1.1810972245340134,0.6526218654926699,1.7961936982317117,1.1810972245340134,1.1810972245340134,0.06775229777747949,0.06775229777747949,0.06775229777747949,0.06775229777747949,0.06775229777747949,0.06775229777747949,0.0,0.0,0.0,1.248849522311493
1995-09-25,1.1813927220781557,0.6485814130935865,1.8338610731891225,1.1813927220781557,1.1813927220781557,0.051762611237732126,0.051762611237732126,0.051762611237732126,0.051762611237732126,0.051762611237732126,0.051762611237732126,0.0,0.0,0.0,1.2331553333158878
1995-10-02,1.181688219622298,0.6092577579137348,1.7781138382077404,1.181688219622298,1.181688219622298,0.03313732987397909,0.03313732987397909,0.03313732987397909,0.03313732987397909,0.03313732987397909,0.03313732987397909,0.0,0.0,0.0,1.214825549496277
1995-10-09,1.1819837171664405,0.6087706915757106,1.7897188766295336,1.1819837171664405,1.1819837171664405,0.015431909555160458,0.015431909555160458,0.015431909555160458,0.015431909555160458,0.015431909555160458,0.015431909555160458,0.0,0.0,0.0,1.197415626721601
1995-10-16,1.182279214558723,0.5740097738804397,1.7486918494917958,1.182279214558723,1.182279214558723,-0.0035860542593688315,-0.0035860542593688315,-0.0035860542593688315,-0.0035860542593688315,-0.0035860542593688315,-0.0035860542593688315,0.0,0.0,0.0,1.1786931602993542
1995-10-23,1.1825747119510057,0.5498515826927679,1.71141904791749,1.1825747119510057,1.1825747119510057,-0.02779090327595303,-0.02779090327595303,-0.02779090327595303,-0.02779090327595303,-0.02779090327595303,-0.02779090327595303,0.0,0.0,0.0,1.1547838086750526
1995-10-30,1.1828702093432883,0.5439471850477638,1.7356021402890702,1.1828702093432883,1.1828702093432883,-0.05642715907951579,-0.05642715907951579,-0.05642715907951579,-0.05642715907951579,-0.05642715907951579,-0.05642715907951579,0.0,0.0,0.0,1.1264430502637726
1995-11-06,1.183165706735571,0.48727859063119705,1.6349812465513323,1.183165706735571,1.183165706735571,-0.08325342423636602,-0.08325342423636602,-0.08325342423636602,-0.08325342423636602,-0.08325342423636602,-0.08325342423636602,0.0,0.0,0.0,1.099912282499205
1995-11-13,1.1834612041278536,0.484707947144738,1.6684441099534906,1.1834612041278536,1.1834612041278536,-0.10232886289920075,-0.10232886289920075,-0.10232886289920075,-0.10232886289920075,-0.10232886289920075,-0.10232886289920075,0.0,0.0,0.0,1.0811323412286529
1995-11-20,1.1837567015201365,0.48740447534873865,1.6547756948560242,1.1837567015201365,1.1837567015201365,-0.11399390899040805,-0.11399390899040805,-0.11399390899040805,-0.11399390899040805,-0.11399390899040805,-0.11399390899040805,0.0,0.0,0.0,1.0697627925297284
1995-11-27,1.1840521989124189,0.45181501521570394,1.66972919669659,1.1840521989124189,1.1840521989124189,-0.12426509730037412,-0.12426509730037412,-0.12426509730037412,-0.12426509730037412,-0.12426509730037412,-0.12426509730037412,0.0,0.0,0.0,1.0597871016120448
1995-12-04,1.1843476963047015,0.4909612064855995,1.6269490126811255,1.1843476963047015,1.1843476963047015,-0.13811772303114694,-0.13811772303114694,-0.13811772303114694,-0.13811772303114694,-0.13811772303114694,-0.13811772303114694,0.0,0.0,0.0,1.0462299732735545
1995-12-11,1.1846431936969841,0.4637599985136849,1.6056711740639251,1.1846431936969841,1.1846431936969841,-0.1537770758974042,-0.1537770758974042,-0.1537770758974042,-0.1537770758974042,-0.1537770758974042,-0.1537770758974042,0.0,0.0,0.0,1.03086611779958
1995-12-18,1.184938691089267,0.4749667470570804,1.5573094329445132,1.184938691089267,1.184938691089267,-0.16399634521220746,-0.16399634521220746,-0.16399634521220746,-0.16399634521220746,-0.16399634521220746,-0.16399634521220746,0.0,0.0,0.0,1.0209423458770595
1995-12-25,1.1852341884815494,0.4217531601642302,1.6363742665782797,1.1852341884815494,1.1852341884815494,-0.16296444674764313,-0.16296444674764313,-0.16296444674764313,-0.16296444674764313,-0.16296444674764313,-0.16296444674764313,0.0,0.0,0.0,1.0222697417339062
1996-01-01,1.185529685873832,0.4221357482383719,1.6302170737329655,1.185529685873832,1.185529685873832,-0.15196370605687687,-0.15196370605687687,-0.15196370605687687,-0.15196370605687687,-0.15196370605687687,-0.15196370605687687,0.0,0.0,0.0,1.0335659798169552
1996-01-08,1.1858251832661146,0.4399120537534538,1.6192261639891805,1.1858251832661146,1.1858251832661146,-0.13856440127166764,-0.13856440127166764,-0.13856440127166764,-0.13856440127166764,-0.13856440127166764,-0.13856440127166764,0.0,0.0,0.0,1.047260781994447
1996-01-15,1.1861206806583975,0.4649163389229674,1.6417007387576843,1.1861206806583975,1.1861206806583975,-0.1305267314563838,-0.1305267314563838,-0.1305267314563838,-0.1305267314563838,-0.1305267314563838,-0.1305267314563838,0.0,0.0,0.0,1.0555939492020137
1996-01-22,1.1864161780506801,0.4635884372561227,1.6554521345067146,1.1864161780506801,1.1864161780506801,-0.12999897692422824,-0.12999897692422824,-0.12999897692422824,-0.12999897692422824,-0.12999897692422824,-0.12999897692422824,0.0,0.0,0.0,1.0564172011264519
1996-01-29,1.1867116754429625,0.4685326505593435,1.6549716025617225,1.1867116754429625,1.1867116754429625,-0.13246703888709505,-0.13246703888709505,-0.13246703888709505,-0.13246703888709505,-0.13246703888709505,-0.13246703888709505,0.0,0.0,0.0,1.0542446365558675
1996-02-05,1.1870071728352454,0.49220504613986577,1.6393864965355822,1.1870071728352454,1.1870071728352454,-0.1304571564971896,-0.1304571564971896,-0.1304571564971896,-0.1304571564971896,-0.1304571564971896,-0.1304571564971896,0.0,0.0,0.0,1.0565500163380557
1996-02-12,1.187302670227528,0.4821601973900219,1.6788860722970196,1.187302670227528,1.187302670227528,-0.1186643935410237,-0.1186643935410237,-0.1186643935410237,-0.1186643935410237,-0.1186643935410237,-0.1186643935410237,0.0,0.0,0.0,1.0686382766865044
1996-02-19,1.1875981676198106,0.5066644522113334,1.682071576653204,1.1875981676198106,1.1875981676198106,-0.09701953298256699,-0.09701953298256699,-0.09701953298256699,-0.09701953298256699,-0.09701953298256699,-0.09701953298256699,0.0,0.0,0.0,1.0905786346372437
1996-02-26,1.1878936650120933,0.5380196589432503,1.697425145917491,1.1878936650120933,1.1878936650120933,-0.07015918918838523,-0.07015918918838523,-0.07015918918838523,-0.07015918918838523,-0.07015918918838523,-0.07015918918838523,0.0,0.0,0.0,1.117734475823708
1996-03-04,1.1881891624043759,0.5649348762008004,1.7355262034558956,1.1881891624043759,1.1881891624043759,-0.044037951354058094,-0.044037951354058094,-0.044037951354058094,-0.044037951354058094,-0.044037951354058094,-0.044037951354058094,0.0,0.0,0.0,1.1441512110503178
1996-03-11,1.1884846597966585,0.5856186665485282,1.7159744475669345,1.1884846597966585,1.1884846597966585,-0.022050635850278062,-0.022050635850278062,-0.022050635850278062,-0.022050635850278062,-0.022050635850278062,-0.022050635850278062,0.0,0.0,0.0,1.1664340239463804
1996-03-18,1.1887801571889411,0.6070512149756228,1.7703018245836515,1.1887801571889411,1.1887801571889411,-0.003393624199594743,-0.003393624199594743,-0.003393624199594743,-0.003393624199594743,-0.003393624199594743,-0.003393624199594743,0.0,0.0,0.0,1.1853865329893465
1996-03-25,1.189075654581224,0.6127953822134342,1.7784359517681247,1.189075654581224,1.189075654581224,0.015117703812830485,0.015117703812830485,0.015117703812830485,0.015117703812830485,0.015117703812830485,0.015117703812830485,0.0,0.0,0.0,1.2041933583940545
1996-04-01,1.1893711519735064,0.6460299277231042,1.820392735671625,1.1893711519735064,1.1893711519735064,0.03538526180078946,0.03538526180078946,0.03538526180078946,0.03538526180078946,0.03538526180078946,0.03538526180078946,0.0,0.0,0.0,1.224756413774296
1996-04-08,1.189666649365789,0.6536564122261237,1.7679932719702585,1.189666649365789,1.189666649365789,0.05592347752804951,0.05592347752804951,0.05592347752804951,0.05592347752804951,0.05592347752804951,0.05592347752804951,0.0,0.0,0.0,1.2455901268938385
1996-04-15,1.1899621467580717,0.6635336524212849,1.8100408812919608,1.1899621467580717,1.1899621467580717,0.07333948133072807,0.07333948133072807,0.07333948133072807,0.07333948133072807,0.07333948133072807,0.07333948133072807,0.0,0.0,0.0,1.2633016280887996
1996-04-22,1.1902576441503545,0.6618821427814556,1.8611061704524712,1.1902576441503545,1.1902576441503545,0.08579713631032765,0.08579713631032765,0.08579713631032765,0.08579713631032765,0.08579713631032765,0.08579713631032765,0.0,0.0,0.0,1.276054780460682
1996-04-29,1.190553141542637,0.7168113840345479,1.8803711763861701,1.190553141542637,1.190553141542637,0.0947291906165642,0.0947291906165642,0.0947291906165642,0.0947291906165642,0.0947291906165642,0.0947291906165642,0.0,0.0,0.0,1.285282332159201
1996-05-06,1.1908486389349195,0.7531122477490425,1.9002034925469669,1.1908486389349195,1.1908486389349195,0.10295420134891574,0.10295420134891574,0.10295420134891574,0.10295420134891574,0.10295420134891574,0.10295420134891574,0.0,0.0,0.0,1.2938028402838353
1996-05-13,1.1911441363272024,0.7391863116371826,1.9102984624877168,1.1911441363272024,1.1911441363272024,0.11134454980732791,0.11134454980732791,0.11134454980732791,0.11134454980732791,0.11134454980732791,0.11134454980732791,0.0,0.0,0.0,1.3024886861345304
1996-05-20,1.191439633719485,0.7439146317332108,1.8683056439698769,1.191439633719485,1.191439633719485,0.11776912599724468,0.11776912599724468,0.11776912599724468,0.11776912599724468,0.11776912599724468,0.11776912599724468,0.0,0.0,0.0,1.3092087597167297
1996-05-27,1.1917351311117677,0.7266283251136896,1.8835392992310795,1.1917351311117677,1.1917351311117677,0.11937421268242925,0.11937421268242925,0.11937421268242925,0.11937421268242925,0.11937421268242925,0.11937421268242925,0.0,0.0,0.0,1.311109343794197
1996-06-03,1.19203062850405,0.6917623434641904,1.865263838564237,1.19203062850405,1.19203062850405,0.11552496961713583,0.11552496961713583,0.11552496961713583,0.11552496961713583,0.11552496961713583,0.11552496961713583,0.0,0.0,0.0,1.307555598121186
1996-06-10,1.192326125896333,0.707699943207527,1.8474354377588502,1.192326125896333,1.192326125896333,0.1082945116830959,0.1082945116830959,0.1082945116830959,0.1082945116830959,0.1082945116830959,0.1082945116830959,0.0,0.0,0.0,1.3006206375794287
1996-06-17,1.1926216232886155,0.721459870011203,1.859985297653399,1.1926216232886155,1.1926216232886155,0.10052912822928828,0.10052912822928828,0.10052912822928828,0.10052912822928828,0.10052912822928828,0.10052912822928828,0.0,0.0,0.0,1.2931507515179037
1996-06-24,1.1929171206808982,0.7087397802483857,1.9359956702748118,1.1929171206808982,1.1929171206808982,0.0941482341341515,0.0941482341341515,0.0941482341341515,0.0941482341341515,0.0941482341341515,0.0941482341341515,0.0,0.0,0.0,1.2870653548150497
1996-07-01,1.1932126180731806,0.7004260720183975,1.8194423302498812,1.1932126180731806,1.1932126180731806,0.09026892514466665,0.09026892514466665,0.09026892514466665,0.09026892514466665,0.09026892514466665,0.09026892514466665,0.0,0.0,0.0,1.2834815432178472
1996-07-08,1.1935081154654634,0.6697855803328234,1.870490144968816,1.1935081154654634,1.1935081154654634,0.08977229451162808,0.08977229451162808,0.08977229451162808,0.08977229451162808,0.08977229451162808,0.08977229451162808,0.0,0.0,0.0,1.2832804099770916
1996-07-15,1.193803612857746,0.7030829200829135,1.8857615755331252,1.193803612857746,1.193803612857746,0.09237906939700972,0.09237906939700972,0.09237906939700972,0.09237906939700972,0.09237906939700972,0.09237906939700972,0.0,0.0,0.0,1.2861826822547557
1996-07-22,1.1940991102500287,0.7083205733179527,1.858241137385462,1.1940991102500287,1.1940991102500287,0.09511430128961737,0.09511430128961737,0.09511430128961737,0.09511430128961737,0.09511430128961737,0.09511430128961737,0.0,0.0,0.0,1.289213411539646
1996-07-29,1.1943946076423115,0.7645326871555518,1.8557296204895453,1.1943946076423115,1.1943946076423115,0.09319936091817975,0.09319936091817975,0.09319936091817975,0.09319936091817975,0.09319936091817975,0.09319936091817975,0.0,0.0,0.0,1.2875939685604914
1996-08-05,1.194690105034594,0.6857703299530918,1.8443178846973585,1.194690105034594,1.194690105034594,0.08418203393717885,0.08418203393717885,0.08418203393717885,0.08418203393717885,0.08418203393717885,0.08418203393717885,0.0,0.0,0.0,1.2788721389717728
1996-08-12,1.1949856024268766,0.6360002882380769,1.824347965306756,1.1949856024268766,1.1949856024268766,0.0715240637208664,0.0715240637208664,0.0715240637208664,0.0715240637208664,0.0715240637208664,0.0715240637208664,0.0,0.0,0.0,1.2665096661477429
1996-08-19,1.1952811008503652,0.6812336188953771,1.8037507660917296,1.1952811008503652,1.1952811008503652,0.06289369456018573,0.06289369456018573,0.06289369456018573,0.06289369456018573,0.06289369456018573,0.06289369456018573,0.0,0.0,0.0,1.2581747954105509
1996-08-26,1.195576599273854,0.6745664096631536,1.8642670957949916,1.195576599273854,1.195576599273854,0.06346177570748816,0.06346177570748816,0.06346177570748816,0.06346177570748816,0.06346177570748816,0.06346177570748816,0.0,0.0,0.0,1.2590383749813423
1996-09-02,1.1958720976973427,0.6881691485252791,1.8411975370587954,1.1958720976973427,1.1958720976973427,0.070475549011264,0.070475549011264,0.070475549011264,0.070475549011264,0.070475549011264,0.070475549011264,0.0,0.0,0.0,1.2663476467086068
1996-09-09,1.1961675961208313,0.6709325056574252,1.8224145055716254,1.1961675961208313,1.1961675961208313,0.07503972899608598,0.07503972899608598,0.07503972899608598,0.07503972899608598,0.07503972899608598,0.07503972899608598,0.0,0.0,0.0,1.2712073251169174
1996-09-16,1.1964630945443198,0.6673456288471395,1.8106336390529423,1.1964630945443198,1.1964630945443198,0.0698246517264611,0.0698246517264611,0.0698246517264611,0.0698246517264611,0.0698246517264611,0.0698246517264611,0.0,0.0,0.0,1.266287746270781
1996-09-23,1.1967585929678086,0.6842534024920788,1.8161001478850674,1.1967585929678086,1.1967585929678086,0.054994634366392514,0.054994634366392514,0.054994634366392514,0.054994634366392514,0.054994634366392514,0.054994634366392514,0.0,0.0,0.0,1.2517532273342011
1996-09-30,1.1970540913912973,0.6327009030663974,1.8108925733197845,1.1970540913912973,1.1970540913912973,0.0364193964421011,0.0364193964421011,0.0364193964421011,0.0364193964421011,0.0364193964421011,0.0364193964421011,0.0,0.0,0.0,1.2334734878333984
1996-10-07,1.197349589814786,0.6715947058817332,1.7879774271623559,1.197349589814786,1.197349589814786,0.018564179604647898,0.018564179604647898,0.018564179604647898,0.018564179604647898,0.018564179604647898,0.018564179604647898,0.0,0.0,0.0,1.2159137694194337
1996-10-14,1.1976450882382745,0.6044346296293075,1.748543267813276,1.1976450882382745,1.1976450882382745,0.00011084819356949831,0.00011084819356949831,0.00011084819356949831,0.00011084819356949831,0.00011084819356949831,0.00011084819356949831,0.0,0.0,0.0,1.197755936431844
1996-10-21,1.1979405866617634,0.6118642529259614,1.7155191258952425,1.1979405866617634,1.1979405866617634,-0.02303285971691144,-0.02303285971691144,-0.02303285971691144,-0.02303285971691144,-0.02303285971691144,-0.02303285971691144,0.0,0.0,0.0,1.174907726944852
1996-10-28,1.198236085085252,0.5761740044701279,1.7031392634780613,1.198236085085252,1.198236085085252,-0.051226008159048146,-0.051226008159048146,-0.051226008159048146,-0.051226008159048146,-0.051226008159048146,-0.051226008159048146,0.0,0.0,0.0,1.147010076926204
1996-11-04,1.1985315835087405,0.5309557701557026,1.708907198852066,1.1985315835087405,1.1985315835087405,-0.07892089020117454,-0.07892089020117454,-0.07892089020117454,-0.07892089020117454,-0.07892089020117454,-0.07892089020117454,0.0,0.0,0.0,1.1196106933075658
1996-11-11,1.198827081932229,0.5211120160528664,1.6729081533760433,1.198827081932229,1.198827081932229,-0.0995761620281359,-0.0995761620281359,-0.0995761620281359,-0.0995761620281359,-0.0995761620281359,-0.0995761620281359,0.0,0.0,0.0,1.0992509199040932
1996-11-18,1.199122580355718,0.5297171181316801,1.6506177711012613,1.199122580355718,1.199122580355718,-0.11221903248111458,-0.11221903248111458,-0.11221903248111458,-0.11221903248111458,-0.11221903248111458,-0.11221903248111458,0.0,0.0,0.0,1.0869035478746034
1996-11-25,1.1994180787792066,0.4908932402639119,1.675450791798104,1.1994180787792066,1.1994180787792066,-0.12224073366233343,-0.12224073366233343,-0.12224073366233343,-0.12224073366233343,-0.12224073366233343,-0.12224073366233343,0.0,0.0,0.0,1.0771773451168731
1996-12-02,1.1997135772026952,0.4628988620013604,1.6503359266110502,1.1997135772026952,1.1997135772026952,-0.13535965070593067,-0.13535965070593067,-0.13535965070593067,-0.13535965070593067,-0.13535965070593067,-0.13535965070593067,0.0,0.0,0.0,1.0643539264967645
1996-12-09,1.2000090756261839,0.44567957736178626,1.6513885483014006,1.200009075626184,1.200009075626184,-0.15114411192928284,-0.15114411192928284,-0.15114411192928284,-0.15114411192928284,-0.15114411192928284,-0.15114411192928284,0.0,0.0,0.0,1.048864963696901
1996-12-16,1.2003045740496727,0.4349370856883815,1.6262750418767575,1.2003045740496727,1.2003045740496727,-0.16290424847519994,-0.16290424847519994,-0.16290424847519994,-0.16290424847519994,-0.16290424847519994,-0.16290424847519994,0.0,0.0,0.0,1.0374003255744728
1996-12-23,1.2006000724731614,0.47091407795441365,1.6028517655206045,1.2006000724731614,1.2006000724731614,-0.16402351108363825,-0.16402351108363825,-0.16402351108363825,-0.16402351108363825,-0.16402351108363825,-0.16402351108363825,0.0,0.0,0.0,1.036576561389523
1996-12-30,1.2008955708966498,0.46045470635110036,1.6424616688320355,1.2008955708966498,1.2008955708966498,-0.1543664061079521,-0.1543664061079521,-0.1543664061079521,-0.1543664061079521,-0.1543664061079521,-0.1543664061079521,0.0,0.0,0.0,1.0465291647886976
1997-01-06,1.2011910693201384,0.4307263694257034,1.6271652497363094,1.2011910693201384,1.2011910693201384,-0.14073738397953212,-0.14073738397953212,-0.14073738397953212,-0.14073738397953212,-0.14073738397953212,-0.14073738397953212,0.0,0.0,0.0,1.0604536853406064
1997-01-13,1.2014865677436273,0.47783553527266437,1.6357463932931657,1.2014865677436273,1.2014865677436273,-0.13137620407812114,-0.13137620407812114,-0.13137620407812114,-0.13137620407812114,-0.13137620407812114,-0.13137620407812114,0.0,0.0,0.0,1.070110363665506
1997-01-20,1.201782066167116,0.4758638944626353,1.6715246640915107,1.201782066167116,1.201782066167116,-0.1296745939970923,-0.1296745939970923,-0.1296745939970923,-0.1296745939970923,-0.1296745939970923,-0.1296745939970923,0.0,0.0,0.0,1.0721074721700237
1997-01-27,1.2020775645906046,0.49617085063388955,1.6613325065988966,1.2020775645906046,1.2020775645906046,-0.1321406538711901,-0.1321406538711901,-0.1321406538711901,-0.1321406538711901,-0.1321406538711901,-0.1321406538711901,0.0,0.0,0.0,1.0699369107194145
1997-02-03,1.2023730630140934,0.4924629302060939,1.587655118205862,1.2023730630140934,1.2023730630140934,-0.13144108513182134,-0.13144108513182134,-0.13144108513182134,-0.13144108513182134,-0.13144108513182134,-0.13144108513182134,0.0,0.0,0.0,1.0709319778822721
1997-02-10,1.202668561437582,0.4807509793973647,1.6621136930938392,1.202668561437582,1.202668561437582,-0.12156537033227188,-0.12156537033227188,-0.12156537033227188,-0.12156537033227188,-0.12156537033227188,-0.12156537033227188,0.0,0.0,0.0,1.0811031911053102
1997-02-17,1.2029640598610705,0.4660266287794239,1.6966208692622957,1.2029640598610705,1.2029640598610705,-0.10144231178288367,-0.10144231178288367,-0.10144231178288367,-0.10144231178288367,-0.10144231178288367,-0.10144231178288367,0.0,0.0,0.0,1.1015217480781867
1997-02-24,1.203259558284559,0.5681788982889839,1.7061900212707786,1.203259558284559,1.203259558284559,-0.0750586088321621,-0.0750586088321621,-0.0750586088321621,-0.0750586088321621,-0.0750586088321621,-0.0750586088321621,0.0,0.0,0.0,1.128200949452397
1997-03-03,1.203555056708048,0.5759445976586511,1.754478856694666,1.203555056708048,1.203555056708048,-0.048442054375287404,-0.048442054375287404,-0.048442054375287404,-0.048442054375287404,-0.048442054375287404,-0.048442054375287404,0.0,0.0,0.0,1.1551130023327605
1997-03-10,1.2038505551315366,0.6313663179660503,1.7653839583465119,1.2038505551315366,1.2038505551315366,-0.025659260131167823,-0.025659260131167823,-0.025659260131167823,-0.025659260131167823,-0.025659260131167823,-0.025659260131167823,0.0,0.0,0.0,1.1781912950003688
1997-03-17,1.2041460535550252,0.6204126922635956,1.8104594032004682,1.2041460535550252,1.2041460535550252,-0.006618525906619264,-0.006618525906619264,-0.006618525906619264,-0.006618525906619264,-0.006618525906619264,-0.006618525906619264,0.0,0.0,0.0,1.197527527648406
1997-03-24,1.2044415519785139,0.6241340661686674,1.7670411946380074,1.2044415519785139,1.2044415519785139,0.011696621746167868,0.011696621746167868,0.011696621746167868,0.011696621746167868,0.011696621746167868,0.011696621746167868,0.0,0.0,0.0,1.2161381737246817
1997-03-31,1.2047370504020027,0.6610640066373279,1.7777511019042995,1.2047370504020027,1.2047370504020027,0.03166042235346296,0.03166042235346296,0.03166042235346296,0.03166042235346296,0.03166042235346296,0.03166042235346296,0.0,0.0,0.0,1.2363974727554656
1997-04-07,1.2050325488254914,0.6731675375577223,1.8714541279364558,1.2050325488254914,1.2050325488254914,0.052387901445891207,0.052387901445891207,0.052387901445891207,0.052387901445891207,0.052387901445891207,0.052387901445891207,0.0,0.0,0.0,1.2574204502713826
1997-04-14,1.2053280472489798,0.6968782811012242,1.858488988565351,1.2053280472489798,1.2053280472489798,0.07058308289504925,0.07058308289504925,0.07058308289504925,0.07058308289504925,0.07058308289504925,0.07058308289504925,0.0,0.0,0.0,1.2759111301440291
1997-04-21,1.2056235456724684,0.7273124296670604,1.9310412851024448,1.2056235456724684,1.2056235456724684,0.08391000489280655,0.08391000489280655,0.08391000489280655,0.08391000489280655,0.08391000489280655,0.08391000489280655,0.0,0.0,0.0,1.289533550565275
1997-04-28,1.2059190440959573,0.7554331479450682,1.8536962746373264,1.2059190440959573,1.2059190440959573,0.09325864860878946,0.09325864860878946,0.09325864860878946,0.09325864860878946,0.09325864860878946,0.09325864860878946,0.0,0.0,0.0,1.2991776927047467
1997-05-05,1.206214542519446,0.74629997663049,1.9169558259730588,1.206214542519446,1.206214542519446,0.1014548443805353,0.1014548443805353,0.1014548443805353,0.1014548443805353,0.1014548443805353,0.1014548443805353,0.0,0.0,0.0,1.3076693868999811
1997-05-12,1.2065100409429346,0.7537746479673323,1.8736468958171015,1.2065100409429346,1.2065100409429346,0.10989992841494954,0.10989992841494954,0.10989992841494954,0.10989992841494954,0.10989992841494954,0.10989992841494954,0.0,0.0,0.0,1.3164099693578841
1997-05-19,1.2068055393664232,0.7356503798838829,1.8799764876902354,1.2068055393664232,1.2068055393664232,0.11690945559959351,0.11690945559959351,0.11690945559959351,0.11690945559959351,0.11690945559959351,0.11690945559959351,0.0,0.0,0.0,1.3237149949660167
1997-05-26,1.207101037789912,0.7365271557349015,1.9231592439147447,1.207101037789912,1.207101037789912,0.11951095357473795,0.11951095357473795,0.11951095357473795,0.11951095357473795,0.11951095357473795,0.11951095357473795,0.0,0.0,0.0,1.3266119913646501
1997-06-02,1.2073965362134005,0.7544769672149927,1.9048579365593963,1.2073965362134005,1.2073965362134005,0.11654435017231461,0.11654435017231461,0.11654435017231461,0.11654435017231461,0.11654435017231461,0.11654435017231461,0.0,0.0,0.0,1.3239408863857152
1997-06-09,1.2076920346368891,0.7088383665901099,1.9195767813967466,1.2076920346368891,1.2076920346368891,0.10969969197626017,0.10969969197626017,0.10969969197626017,0.10969969197626017,0.10969969197626017,0.10969969197626017,0.0,0.0,0.0,1.3173917266131494
1997-06-16,1.2079875330603778,0.7516785629277508,1.89508116685959,1.2079875330603778,1.2079875330603778,0.10185398650663471,0.10185398650663471,0.10185398650663471,0.10185398650663471,0.10185398650663471,0.10185398650663471,0.0,0.0,0.0,1.3098415195670126
1997-06-23,1.2082830314838666,0.7592689328435174,1.9040247809855109,1.2082830314838666,1.2082830314838666,0.09513273982697777,0.09513273982697777,0.09513273982697777,0.09513273982697777,0.09513273982697777,0.09513273982697777,0.0,0.0,0.0,1.3034157713108443
1997-06-30,1.2085785310911292,0.7184236247720895,1.8827631768721982,1.2085785310911292,1.2085785310911292,0.09073389953285299,0.09073389953285299,0.09073389953285299,0.09073389953285299,0.09073389953285299,0.09073389953285299,0.0,0.0,0.0,1.2993124306239823
1997-07-07,1.2088740306983918,0.7285113895175558,1.908188572276189,1.2088740306983918,1.2088740306983918,0.08959597232091021,0.08959597232091021,0.08959597232091021,0.08959597232091021,0.08959597232091021,0.08959597232091021,0.0,0.0,0.0,1.2984700030193022
1997-07-14,1.2091695303056544,0.740923843894268,1.8486000428925773,1.2091695303056544,1.2091695303056544,0.09177918560704426,0.09177918560704426,0.09177918560704426,0.09177918560704426,0.09177918560704426,0.09177918560704426,0.0,0.0,0.0,1.3009487159126987
1997-07-21,1.209465029912917,0.7428643842394462,1.849798090229597,1.209465029912917,1.209465029912917,0.09483066765554714,0.09483066765554714,0.09483066765554714,0.09483066765554714,0.09483066765554714,0.09483066765554714,0.0,0.0,0.0,1.304295697568464
1997-07-28,1.2097605295201797,0.7113632737550386,1.8889011198537053,1.2097605295201799,1.2097605295201799,0.094058625512145,0.094058625512145,0.094058625512145,0.094058625512145,0.094058625512145,0.094058625512145,0.0,0.0,0.0,1.3038191550323246
