ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-08-04,1.757963062431581,1.319061506308203,2.4455297218458782,1.757963062431581,1.757963062431581,0.10179997787288768,0.10179997787288768,0.10179997787288768,0.10179997787288768,0.10179997787288768,0.10179997787288768,0.0,0.0,0.0,1.8597630403044687
2003-08-11,1.7634592861973817,1.3095620448975098,2.420441470348985,1.7634592861973817,1.7634592861973817,0.0913512999058719,0.0913512999058719,0.0913512999058719,0.0913512999058719,0.0913512999058719,0.0913512999058719,0.0,0.0,0.0,1.8548105861032536
2003-08-18,1.768955509963183,1.2654819536301443,2.4726040695739226,1.768955509963183,1.768955509963183,0.08200493236112154,0.08200493236112154,0.08200493236112154,0.08200493236112154,0.08200493236112154,0.08200493236112154,0.0,0.0,0.0,1.8509604423243047
2003-08-25,1.7744517337289833,1.263030109818983,2.4245211631236887,1.7744517337289833,1.7744517337289833,0.07769811056719489,0.07769811056719489,0.07769811056719489,0.07769811056719489,0.07769811056719489,0.07769811056719489,0.0,0.0,0.0,1.8521498442961781
2003-09-01,1.779947957494784,1.2501293737911565,2.4220619123202787,1.779947957494784,1.779947957494784,0.07745257384754853,0.07745257384754853,0.07745257384754853,0.07745257384754853,0.07745257384754853,0.07745257384754853,0.0,0.0,0.0,1.8574005313423325
2003-09-08,1.7854441812605852,1.3312566993360455,2.4146103049753282,1.7854441812605852,1.7854441812605852,0.07592653474444437,0.07592653474444437,0.07592653474444437,0.07592653474444437,0.07592653474444437,0.07592653474444437,0.0,0.0,0.0,1.8613707160050297
2003-09-15,1.790940405026386,1.2912082560017437,2.4516859513618314,1.790940405026386,1.790940405026386,0.06813054980302471,0.06813054980302471,0.06813054980302471,0.06813054980302471,0.06813054980302471,0.06813054980302471,0.0,0.0,0.0,1.8590709548294106
2003-09-22,1.7964366287921862,1.2616491896454416,2.4301912373674113,1.7964366287921862,1.7964366287921862,0.05361835932319899,0.05361835932319899,0.05361835932319899,0.05361835932319899,0.05361835932319899,0.05361835932319899,0.0,0.0,0.0,1.8500549881153852
2003-09-29,1.8019328525579876,1.284779340520188,2.430942515202497,1.8019328525579876,1.8019328525579876,0.035948870489266926,0.035948870489266926,0.035948870489266926,0.035948870489266926,0.035948870489266926,0.035948870489266926,0.0,0.0,0.0,1.8378817230472546
2003-10-06,1.8074290763237884,1.259668905180554,2.399402343024575,1.8074290763237884,1.8074290763237884,0.018256479529305626,0.018256479529305626,0.018256479529305626,0.018256479529305626,0.018256479529305626,0.018256479529305626,0.0,0.0,0.0,1.825685555853094
2003-10-13,1.812925300089589,1.249543821282383,2.429534320936724,1.812925300089589,1.812925300089589,-9.656015759208925e-05,-9.656015759208925e-05,-9.656015759208925e-05,-9.656015759208925e-05,-9.656015759208925e-05,-9.656015759208925e-05,0.0,0.0,0.0,1.812828739931997
2003-10-20,1.8184215238553898,1.2151641512996436,2.3859155119392734,1.8184215238553898,1.8184215238553898,-0.02214184070375701,-0.02214184070375701,-0.02214184070375701,-0.02214184070375701,-0.02214184070375701,-0.02214184070375701,0.0,0.0,0.0,1.7962796831516328
2003-10-27,1.8239177476211905,1.1841783846075997,2.329649790255457,1.8239177476211905,1.8239177476211905,-0.04887243103220435,-0.04887243103220435,-0.04887243103220435,-0.04887243103220435,-0.04887243103220435,-0.04887243103220435,0.0,0.0,0.0,1.7750453165889861
2003-11-03,1.8294139713869915,1.172331518343299,2.2803978979012567,1.8294139713869915,1.8294139713869915,-0.076842337934768,-0.076842337934768,-0.076842337934768,-0.076842337934768,-0.076842337934768,-0.076842337934768,0.0,0.0,0.0,1.7525716334522234
2003-11-10,1.8349101951527922,1.1615211104231338,2.2942970408929986,1.8349101951527922,1.8349101951527922,-0.10066194801582085,-0.10066194801582085,-0.10066194801582085,-0.10066194801582085,-0.10066194801582085,-0.10066194801582085,0.0,0.0,0.0,1.7342482471369713
2003-11-17,1.8404064189185934,1.1715965162870228,2.3067307018623318,1.8404064189185934,1.8404064189185934,-0.11788759873724325,-0.11788759873724325,-0.11788759873724325,-0.11788759873724325,-0.11788759873724325,-0.11788759873724325,0.0,0.0,0.0,1.7225188201813502
2003-11-24,1.8459026426843936,1.1349270716422362,2.319009472963129,1.8459026426843936,1.8459026426843936,-0.13113930381991096,-0.13113930381991096,-0.13113930381991096,-0.13113930381991096,-0.13113930381991096,-0.13113930381991096,0.0,0.0,0.0,1.7147633388644827
2003-12-01,1.8513988664501944,1.1256834057196745,2.290814136127812,1.8513988664501944,1.8513988664501944,-0.14511195464340002,-0.14511195464340002,-0.14511195464340002,-0.14511195464340002,-0.14511195464340002,-0.14511195464340002,0.0,0.0,0.0,1.7062869118067943
2003-12-08,1.8568950902159957,1.1199580154875488,2.2749720048723745,1.8568950902159957,1.8568950902159957,-0.16138628473913824,-0.16138628473913824,-0.16138628473913824,-0.16138628473913824,-0.16138628473913824,-0.16138628473913824,0.0,0.0,0.0,1.6955088054768575
2003-12-15,1.8623913139817965,1.100248737377892,2.222606937840057,1.8623913139817965,1.8623913139817965,-0.1761728330877412,-0.1761728330877412,-0.1761728330877412,-0.1761728330877412,-0.1761728330877412,-0.1761728330877412,0.0,0.0,0.0,1.6862184808940552
2003-12-22,1.8678875377475967,1.1197800934819049,2.291888042800976,1.8678875377475967,1.8678875377475967,-0.18325746000549278,-0.18325746000549278,-0.18325746000549278,-0.18325746000549278,-0.18325746000549278,-0.18325746000549278,0.0,0.0,0.0,1.684630077742104
2003-12-29,1.873383761513398,1.1226164752156036,2.276364274905488,1.873383761513398,1.873383761513398,-0.17949967548270962,-0.17949967548270962,-0.17949967548270962,-0.17949967548270962,-0.17949967548270962,-0.17949967548270962,0.0,0.0,0.0,1.6938840860306883
2004-01-05,1.8788799852791986,1.1246270766976874,2.2266336955433355,1.8788799852791986,1.8788799852791986,-0.16796483038644322,-0.16796483038644322,-0.16796483038644322,-0.16796483038644322,-0.16796483038644322,-0.16796483038644322,0.0,0.0,0.0,1.7109151548927555
2004-01-12,1.8843762090449996,1.1655612248360996,2.267880758654834,1.8843762090449996,1.8843762090449996,-0.15594749936134095,-0.15594749936134095,-0.15594749936134095,-0.15594749936134095,-0.15594749936134095,-0.15594749936134095,0.0,0.0,0.0,1.7284287096836586
2004-01-19,1.8898724328108003,1.1479944096724253,2.3201733436382077,1.8898724328108003,1.8898724328108003,-0.1494917298112704,-0.1494917298112704,-0.1494917298112704,-0.1494917298112704,-0.1494917298112704,-0.1494917298112704,0.0,0.0,0.0,1.74038070299953
2004-01-26,1.895368656576601,1.2253763292402762,2.3341217072975486,1.895368656576601,1.895368656576601,-0.14877811690656215,-0.14877811690656215,-0.14877811690656215,-0.14877811690656215,-0.14877811690656215,-0.14877811690656215,0.0,0.0,0.0,1.746590539670039
2004-02-02,1.9008648803424018,1.1513175214834377,2.3135124417589843,1.9008648803424018,1.9008648803424018,-0.14793805584908404,-0.14793805584908404,-0.14793805584908404,-0.14793805584908404,-0.14793805584908404,-0.14793805584908404,0.0,0.0,0.0,1.7529268244933176
2004-02-09,1.9063611041082025,1.1947080460569515,2.3964276609461947,1.9063611041082025,1.9063611041082025,-0.13939231827611487,-0.13939231827611487,-0.13939231827611487,-0.13939231827611487,-0.13939231827611487,-0.13939231827611487,0.0,0.0,0.0,1.7669687858320877
2004-02-16,1.9118573278740034,1.1979420296948762,2.3825016543068895,1.9118573278740034,1.9118573278740034,-0.11939450549522528,-0.11939450549522528,-0.11939450549522528,-0.11939450549522528,-0.11939450549522528,-0.11939450549522528,0.0,0.0,0.0,1.7924628223787782
2004-02-23,1.9173535516398041,1.2552180497878942,2.383839909332531,1.9173535516398041,1.9173535516398041,-0.09058756747358297,-0.09058756747358297,-0.09058756747358297,-0.09058756747358297,-0.09058756747358297,-0.09058756747358297,0.0,0.0,0.0,1.8267659841662212
2004-03-01,1.9228497754056049,1.2805365994140196,2.4258601234215744,1.9228497754056049,1.9228497754056049,-0.05972950047932795,-0.05972950047932795,-0.05972950047932795,-0.05972950047932795,-0.05972950047932795,-0.05972950047932795,0.0,0.0,0.0,1.863120274926277
2004-03-08,1.928345999171406,1.3244572773750332,2.476501879110022,1.928345999171406,1.928345999171406,-0.032595993852959824,-0.032595993852959824,-0.032595993852959824,-0.032595993852959824,-0.032595993852959824,-0.032595993852959824,0.0,0.0,0.0,1.8957500053184462
2004-03-15,1.9338422229372063,1.3835502859545055,2.487360880060656,1.9338422229372063,1.9338422229372063,-0.010328819657307413,-0.010328819657307413,-0.010328819657307413,-0.010328819657307413,-0.010328819657307413,-0.010328819657307413,0.0,0.0,0.0,1.9235134032798988
2004-03-22,1.9393384467030073,1.3859681828252421,2.5462003450721267,1.9393384467030073,1.9393384467030073,0.009883089271538945,0.009883089271538945,0.009883089271538945,0.009883089271538945,0.009883089271538945,0.009883089271538945,0.0,0.0,0.0,1.9492215359745462
2004-03-29,1.9448346704688084,1.4031392065908999,2.5125270264130264,1.9448346704688084,1.9448346704688084,0.03086266953592812,0.03086266953592812,0.03086266953592812,0.03086266953592812,0.03086266953592812,0.03086266953592812,0.0,0.0,0.0,1.9756973400047366
2004-04-05,1.9503308942346091,1.4197667545216015,2.5426278785005825,1.9503308942346091,1.9503308942346091,0.05223489994117856,0.05223489994117856,0.05223489994117856,0.05223489994117856,0.05223489994117856,0.05223489994117856,0.0,0.0,0.0,2.0025657941757875
2004-04-12,1.9558271180004094,1.4593386544602758,2.5891023564219386,1.9558271180004094,1.9558271180004094,0.0709701480278755,0.0709701480278755,0.0709701480278755,0.0709701480278755,0.0709701480278755,0.0709701480278755,0.0,0.0,0.0,2.026797266028285
2004-04-19,1.9613233417662106,1.4620641265467575,2.6009960878433325,1.9613233417662106,1.9613233417662106,0.08478665156374594,0.08478665156374594,0.08478665156374594,0.08478665156374594,0.08478665156374594,0.08478665156374594,0.0,0.0,0.0,2.0461099933299565
2004-04-26,1.9668195655320115,1.5255616408094332,2.608195696006918,1.9668195655320115,1.9668195655320115,0.09465571893229194,0.09465571893229194,0.09465571893229194,0.09465571893229194,0.09465571893229194,0.09465571893229194,0.0,0.0,0.0,2.0614752844643034
2004-05-03,1.9723157892566616,1.4650429118563175,2.687405393309125,1.9723157892566616,1.9723157892566616,0.10378341007537288,0.10378341007537288,0.10378341007537288,0.10378341007537288,0.10378341007537288,0.10378341007537288,0.0,0.0,0.0,2.0760991993320346
2004-05-10,1.977812012981311,1.474744212493667,2.6754168659256536,1.977812012981311,1.977812012981311,0.11425750498968529,0.11425750498968529,0.11425750498968529,0.11425750498968529,0.11425750498968529,0.11425750498968529,0.0,0.0,0.0,2.0920695179709963
2004-05-17,1.9833082367059611,1.541872252626993,2.7178827863429373,1.9833082367059611,1.9833082367059611,0.1249056336745857,0.1249056336745857,0.1249056336745857,0.1249056336745857,0.1249056336745857,0.1249056336745857,0.0,0.0,0.0,2.108213870380547
2004-05-24,1.9888044604306112,1.5207594555095585,2.7064586197882297,1.9888044604306112,1.9888044604306112,0.13240591011102998,0.13240591011102998,0.13240591011102998,0.13240591011102998,0.13240591011102998,0.13240591011102998,0.0,0.0,0.0,2.1212103705416414
2004-05-31,1.9943006841552613,1.5730897077389012,2.66605208108689,1.9943006841552613,1.9943006841552613,0.13423523648116467,0.13423523648116467,0.13423523648116467,0.13423523648116467,0.13423523648116467,0.13423523648116467,0.0,0.0,0.0,2.128535920636426
2004-06-07,1.999796907879911,1.5733721352601886,2.6786712320546187,1.999796907879911,1.999796907879911,0.1304960157306001,0.1304960157306001,0.1304960157306001,0.1304960157306001,0.1304960157306001,0.1304960157306001,0.0,0.0,0.0,2.130292923610511
2004-06-14,2.0052931316045606,1.5375836070516822,2.6608857763293257,2.0052931316045606,2.0052931316045606,0.12338495184020228,0.12338495184020228,0.12338495184020228,0.12338495184020228,0.12338495184020228,0.12338495184020228,0.0,0.0,0.0,2.128678083444763
2004-06-21,2.0107893553292104,1.5844248561082757,2.7095380200328942,2.0107893553292104,2.0107893553292104,0.11561522384518953,0.11561522384518953,0.11561522384518953,0.11561522384518953,0.11561522384518953,0.11561522384518953,0.0,0.0,0.0,2.1264045791744
2004-06-28,2.0162855790538607,1.5806605684485109,2.695860860274744,2.0162855790538607,2.0162855790538607,0.10948442063718106,0.10948442063718106,0.10948442063718106,0.10948442063718106,0.10948442063718106,0.10948442063718106,0.0,0.0,0.0,2.125769999691042
2004-07-05,2.02178180277851,1.5739122606103217,2.7121239912944315,2.02178180277851,2.02178180277851,0.10659434649109452,0.10659434649109452,0.10659434649109452,0.10659434649109452,0.10659434649109452,0.10659434649109452,0.0,0.0,0.0,2.1283761492696045
2004-07-12,2.0272780265031605,1.5707023226333008,2.7043768843482754,2.0272780265031605,2.0272780265031605,0.10719474920458406,0.10719474920458406,0.10719474920458406,0.10719474920458406,0.10719474920458406,0.10719474920458406,0.0,0.0,0.0,2.1344727757077444
2004-07-19,2.0327742502278103,1.5943541420666894,2.689314134620653,2.0327742502278103,2.0327742502278103,0.1092660198879516,0.1092660198879516,0.1092660198879516,0.1092660198879516,0.1092660198879516,0.1092660198879516,0.0,0.0,0.0,2.142040270115762
2004-07-26,2.0382704739524606,1.5549369738532683,2.721699251071398,2.0382704739524606,2.0382704739524606,0.10897790568791808,0.10897790568791808,0.10897790568791808,0.10897790568791808,0.10897790568791808,0.10897790568791808,0.0,0.0,0.0,2.1472483796403785
2004-08-02,2.04376669767711,1.576135468566214,2.697457641726421,2.04376669767711,2.04376669767711,0.10336876489466115,0.10336876489466115,0.10336876489466115,0.10336876489466115,0.10336876489466115,0.10336876489466115,0.0,0.0,0.0,2.147135462571771
2004-08-09,2.04926292140176,1.5806737663650678,2.7007137966142523,2.04926292140176,2.04926292140176,0.09329545906024654,0.09329545906024654,0.09329545906024654,0.09329545906024654,0.09329545906024654,0.09329545906024654,0.0,0.0,0.0,2.1425583804620065
2004-08-16,2.0547591451264102,1.5778366768761456,2.7114243389555077,2.0547591451264102,2.0547591451264102,0.08336691868913487,0.08336691868913487,0.08336691868913487,0.08336691868913487,0.08336691868913487,0.08336691868913487,0.0,0.0,0.0,2.138126063815545
2004-08-23,2.0602553688510596,1.5512925751194013,2.688295895152112,2.0602553688510596,2.0602553688510596,0.0780657993331746,0.0780657993331746,0.0780657993331746,0.0780657993331746,0.0780657993331746,0.0780657993331746,0.0,0.0,0.0,2.1383211681842345
2004-08-30,2.0657515925757095,1.574532358727847,2.7636225624434467,2.0657515925757095,2.0657515925757095,0.0774083444369686,0.0774083444369686,0.0774083444369686,0.0774083444369686,0.0774083444369686,0.0774083444369686,0.0,0.0,0.0,2.143159937012678
2004-09-06,2.0712478163003594,1.5935315386871094,2.7348525458427395,2.0712478163003594,2.0712478163003594,0.07656059320595729,0.07656059320595729,0.07656059320595729,0.07656059320595729,0.07656059320595729,0.07656059320595729,0.0,0.0,0.0,2.147808409506317
2004-09-13,2.0767440400250097,1.5766559239982465,2.747915173730783,2.0767440400250097,2.0767440400250097,0.07007305163463078,0.07007305163463078,0.07007305163463078,0.07007305163463078,0.07007305163463078,0.07007305163463078,0.0,0.0,0.0,2.1468170916596403
2004-09-20,2.0822402637496595,1.5741276379739515,2.708573196562661,2.0822402637496595,2.0822402637496595,0.056567789251121485,0.056567789251121485,0.056567789251121485,0.056567789251121485,0.056567789251121485,0.056567789251121485,0.0,0.0,0.0,2.138808053000781
2004-09-27,2.0877364874743094,1.5910280394752485,2.706182452592813,2.0877364874743094,2.0877364874743094,0.039154827898078635,0.039154827898078635,0.039154827898078635,0.039154827898078635,0.039154827898078635,0.039154827898078635,0.0,0.0,0.0,2.126891315372388
2004-10-04,2.0932327111989593,1.5572836052876937,2.6558345779974086,2.0932327111989593,2.0932327111989593,0.02139303836103231,0.02139303836103231,0.02139303836103231,0.02139303836103231,0.02139303836103231,0.02139303836103231,0.0,0.0,0.0,2.1146257495599916
2004-10-11,2.098728934923609,1.5227722727659152,2.7210623935696647,2.098728934923609,2.098728934923609,0.003364573458338723,0.003364573458338723,0.003364573458338723,0.003364573458338723,0.003364573458338723,0.003364573458338723,0.0,0.0,0.0,2.1020935083819476
2004-10-18,2.1042251586482594,1.5073178088911592,2.6953449344389937,2.1042251586482594,2.1042251586482594,-0.01783295797980945,-0.01783295797980945,-0.01783295797980945,-0.01783295797980945,-0.01783295797980945,-0.01783295797980945,0.0,0.0,0.0,2.08639220066845
2004-10-25,2.109721382372909,1.4968832042062137,2.610400215521458,2.109721382372909,2.109721382372909,-0.043856655747464585,-0.043856655747464585,-0.043856655747464585,-0.043856655747464585,-0.043856655747464585,-0.043856655747464585,0.0,0.0,0.0,2.065864726625444
2004-11-01,2.1152176060975587,1.4516416588894372,2.627248975884641,2.1152176060975587,2.1152176060975587,-0.07200888617064105,-0.07200888617064105,-0.07200888617064105,-0.07200888617064105,-0.07200888617064105,-0.07200888617064105,0.0,0.0,0.0,2.0432087199269175
2004-11-08,2.1207138298222086,1.3997518157119657,2.633927491607122,2.1207138298222086,2.1207138298222086,-0.09689001356982269,-0.09689001356982269,-0.09689001356982269,-0.09689001356982269,-0.09689001356982269,-0.09689001356982269,0.0,0.0,0.0,2.023823816252386
