ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-09-10,1.4126316063135402,0.9078126948716507,2.0970418282939023,1.4126316063135402,1.4126316063135402,0.0733282868938695,0.0733282868938695,0.0733282868938695,0.0733282868938695,0.0733282868938695,0.0733282868938695,0.0,0.0,0.0,1.4859598932074096
2001-09-17,1.4138566302531286,0.9000519515851089,2.053607965930622,1.4138566302531286,1.4138566302531286,0.06258217399340014,0.06258217399340014,0.06258217399340014,0.06258217399340014,0.06258217399340014,0.06258217399340014,0.0,0.0,0.0,1.4764388042465286
2001-09-24,1.4150816541927171,0.8504307920601321,2.0106719155496817,1.4150816541927171,1.4150816541927171,0.04620093199715181,0.04620093199715181,0.04620093199715181,0.04620093199715181,0.04620093199715181,0.04620093199715181,0.0,0.0,0.0,1.461282586189869
2001-10-01,1.4163066781323055,0.8927725276794546,2.0557839450530633,1.4163066781323055,1.4163066781323055,0.028287966222447274,0.028287966222447274,0.028287966222447274,0.028287966222447274,0.028287966222447274,0.028287966222447274,0.0,0.0,0.0,1.4445946443547528
2001-10-08,1.4175317477835678,0.8349224755217157,2.0693479135330213,1.4175317477835678,1.4175317477835678,0.01083093211646117,0.01083093211646117,0.01083093211646117,0.01083093211646117,0.01083093211646117,0.01083093211646117,0.0,0.0,0.0,1.428362679900029
2001-10-15,1.4187568174348306,0.8639073532667878,2.0268427653529453,1.4187568174348306,1.4187568174348306,-0.008255832650583347,-0.008255832650583347,-0.008255832650583347,-0.008255832650583347,-0.008255832650583347,-0.008255832650583347,0.0,0.0,0.0,1.4105009847842473
2001-10-22,1.419981887086093,0.8128565866781982,1.9207937221620761,1.419981887086093,1.419981887086093,-0.032034371622272254,-0.032034371622272254,-0.032034371622272254,-0.032034371622272254,-0.032034371622272254,-0.032034371622272254,0.0,0.0,0.0,1.3879475154638208
2001-10-29,1.4212069567373555,0.803284823354968,1.9446071552262096,1.4212069567373555,1.4212069567373555,-0.05997194005519983,-0.05997194005519983,-0.05997194005519983,-0.05997194005519983,-0.05997194005519983,-0.05997194005519983,0.0,0.0,0.0,1.3612350166821556
2001-11-05,1.4224320263886179,0.7122865317202265,1.921533027725132,1.4224320263886179,1.4224320263886179,-0.0871927746991274,-0.0871927746991274,-0.0871927746991274,-0.0871927746991274,-0.0871927746991274,-0.0871927746991274,0.0,0.0,0.0,1.3352392516894904
2001-11-12,1.4236570960398807,0.7648697456823993,1.9178081828707272,1.4236570960398807,1.4236570960398807,-0.10863809747627264,-0.10863809747627264,-0.10863809747627264,-0.10863809747627264,-0.10863809747627264,-0.10863809747627264,0.0,0.0,0.0,1.315018998563608
2001-11-19,1.424882165691143,0.73740819774049,1.881518764779936,1.424882165691143,1.424882165691143,-0.12377307620596895,-0.12377307620596895,-0.12377307620596895,-0.12377307620596895,-0.12377307620596895,-0.12377307620596895,0.0,0.0,0.0,1.301109089485174
2001-11-26,1.4261072353424056,0.7041135929547315,1.9353906641134846,1.4261072353424056,1.4261072353424056,-0.13677629781713754,-0.13677629781713754,-0.13677629781713754,-0.13677629781713754,-0.13677629781713754,-0.13677629781713754,0.0,0.0,0.0,1.289330937525268
2001-12-03,1.427332304993668,0.7032459005391901,1.8844577458181633,1.427332304993668,1.427332304993668,-0.15187434409980477,-0.15187434409980477,-0.15187434409980477,-0.15187434409980477,-0.15187434409980477,-0.15187434409980477,0.0,0.0,0.0,1.2754579608938632
2001-12-10,1.4285573746449305,0.7085507610961503,1.8620646904099936,1.4285573746449305,1.4285573746449305,-0.168515385043573,-0.168515385043573,-0.168515385043573,-0.168515385043573,-0.168515385043573,-0.168515385043573,0.0,0.0,0.0,1.2600419896013575
2001-12-17,1.429782444296193,0.6519830186180587,1.806104147176735,1.429782444296193,1.429782444296193,-0.18121477456419946,-0.18121477456419946,-0.18121477456419946,-0.18121477456419946,-0.18121477456419946,-0.18121477456419946,0.0,0.0,0.0,1.2485676697319936
2001-12-24,1.4310075139474556,0.6451260632881775,1.8082971218355266,1.4310075139474556,1.4310075139474556,-0.18426940078723014,-0.18426940078723014,-0.18426940078723014,-0.18426940078723014,-0.18426940078723014,-0.18426940078723014,0.0,0.0,0.0,1.2467381131602255
2001-12-31,1.432232583598718,0.6747073650969575,1.8449003300979356,1.432232583598718,1.432232583598718,-0.17695509254222924,-0.17695509254222924,-0.17695509254222924,-0.17695509254222924,-0.17695509254222924,-0.17695509254222924,0.0,0.0,0.0,1.2552774910564888
2002-01-07,1.4334576532499805,0.6939602898131113,1.836539525792728,1.4334576532499805,1.4334576532499805,-0.16456760273249835,-0.16456760273249835,-0.16456760273249835,-0.16456760273249835,-0.16456760273249835,-0.16456760273249835,0.0,0.0,0.0,1.2688900505174823
2002-01-14,1.434682722901243,0.671096127037809,1.823671028882627,1.434682722901243,1.434682722901243,-0.15449512871509669,-0.15449512871509669,-0.15449512871509669,-0.15449512871509669,-0.15449512871509669,-0.15449512871509669,0.0,0.0,0.0,1.2801875941861465
2002-01-21,1.4359077925525057,0.7276445305737871,1.8183393794905047,1.4359077925525057,1.4359077925525057,-0.15063197546427112,-0.15063197546427112,-0.15063197546427112,-0.15063197546427112,-0.15063197546427112,-0.15063197546427112,0.0,0.0,0.0,1.2852758170882346
2002-01-28,1.437132862203768,0.6897539643968051,1.8413163242497137,1.437132862203768,1.437132862203768,-0.15049873853455562,-0.15049873853455562,-0.15049873853455562,-0.15049873853455562,-0.15049873853455562,-0.15049873853455562,0.0,0.0,0.0,1.2866341236692125
2002-02-04,1.4383579318550306,0.7065362278662405,1.8868375089681846,1.4383579318550306,1.4383579318550306,-0.14710207280567364,-0.14710207280567364,-0.14710207280567364,-0.14710207280567364,-0.14710207280567364,-0.14710207280567364,0.0,0.0,0.0,1.291255859049357
2002-02-11,1.4395830015062931,0.7501161122925499,1.8686396539487535,1.4395830015062931,1.4395830015062931,-0.13401263969923732,-0.13401263969923732,-0.13401263969923732,-0.13401263969923732,-0.13401263969923732,-0.13401263969923732,0.0,0.0,0.0,1.3055703618070558
2002-02-18,1.4408080711575557,0.7408217196607203,1.9542034975067613,1.4408080711575557,1.4408080711575557,-0.10991170586420976,-0.10991170586420976,-0.10991170586420976,-0.10991170586420976,-0.10991170586420976,-0.10991170586420976,0.0,0.0,0.0,1.3308963652933459
2002-02-25,1.442033140808818,0.7257615107512276,1.8959269322844408,1.442033140808818,1.442033140808818,-0.079332689598872,-0.079332689598872,-0.079332689598872,-0.079332689598872,-0.079332689598872,-0.079332689598872,0.0,0.0,0.0,1.362700451209946
2002-03-04,1.4432582104600806,0.8200158986080022,1.984960485489039,1.4432582104600806,1.4432582104600806,-0.04916747537410378,-0.04916747537410378,-0.04916747537410378,-0.04916747537410378,-0.04916747537410378,-0.04916747537410378,0.0,0.0,0.0,1.3940907350859768
2002-03-11,1.4444832801113432,0.8368071419737377,2.0106435623937164,1.4444832801113432,1.4444832801113432,-0.023776248092227684,-0.023776248092227684,-0.023776248092227684,-0.023776248092227684,-0.023776248092227684,-0.023776248092227684,0.0,0.0,0.0,1.4207070320191155
2002-03-18,1.4457083497626058,0.8784082719126749,2.0049456613241987,1.4457083497626058,1.4457083497626058,-0.0026674386386134367,-0.0026674386386134367,-0.0026674386386134367,-0.0026674386386134367,-0.0026674386386134367,-0.0026674386386134367,0.0,0.0,0.0,1.4430409111239924
2002-03-25,1.446933419413868,0.8815318107425184,2.065326432124079,1.446933419413868,1.446933419413868,0.017508767448449893,0.017508767448449893,0.017508767448449893,0.017508767448449893,0.017508767448449893,0.017508767448449893,0.0,0.0,0.0,1.464442186862318
2002-04-01,1.4481584890651307,0.9173789773179976,2.0456943504259026,1.4481584890651307,1.4481584890651307,0.03879376257635111,0.03879376257635111,0.03879376257635111,0.03879376257635111,0.03879376257635111,0.03879376257635111,0.0,0.0,0.0,1.4869522516414817
2002-04-08,1.4493835587163932,0.8802892403332384,2.0884020527604337,1.4493835587163932,1.4493835587163932,0.05968297166548609,0.05968297166548609,0.05968297166548609,0.05968297166548609,0.05968297166548609,0.05968297166548609,0.0,0.0,0.0,1.5090665303818793
2002-04-15,1.4506086283676558,0.9266330509904669,2.154589113393236,1.4506086283676558,1.4506086283676558,0.07688740562023483,0.07688740562023483,0.07688740562023483,0.07688740562023483,0.07688740562023483,0.07688740562023483,0.0,0.0,0.0,1.5274960339878907
2002-04-22,1.4518336980189182,0.9551274758133877,2.1270762812994715,1.4518336980189182,1.4518336980189182,0.089035263164407,0.089035263164407,0.089035263164407,0.089035263164407,0.089035263164407,0.089035263164407,0.0,0.0,0.0,1.540868961183325
2002-04-29,1.4530587676701807,1.009898931926162,2.1300779856032532,1.4530587676701807,1.4530587676701807,0.09828038615736186,0.09828038615736186,0.09828038615736186,0.09828038615736186,0.09828038615736186,0.09828038615736186,0.0,0.0,0.0,1.5513391538275425
2002-05-06,1.4542838373214433,0.9849117059872805,2.15439038701153,1.4542838373214433,1.4542838373214433,0.10808719894399665,0.10808719894399665,0.10808719894399665,0.10808719894399665,0.10808719894399665,0.10808719894399665,0.0,0.0,0.0,1.56237103626544
2002-05-13,1.4555089069727059,1.0338287778916455,2.15589293973996,1.4555089069727059,1.4555089069727059,0.11956983035725913,0.11956983035725913,0.11956983035725913,0.11956983035725913,0.11956983035725913,0.11956983035725913,0.0,0.0,0.0,1.575078737329965
2002-05-20,1.4567339766239682,1.033818603962999,2.203297897293533,1.4567339766239682,1.4567339766239682,0.13022281702984043,0.13022281702984043,0.13022281702984043,0.13022281702984043,0.13022281702984043,0.13022281702984043,0.0,0.0,0.0,1.5869567936538087
2002-05-27,1.457959046275231,1.0011257920150518,2.1704414064850037,1.457959046275231,1.457959046275231,0.13621167266755008,0.13621167266755008,0.13621167266755008,0.13621167266755008,0.13621167266755008,0.13621167266755008,0.0,0.0,0.0,1.594170718942781
2002-06-03,1.4591841159264933,0.9572244263327547,2.1935661881879076,1.4591841159264933,1.4591841159264933,0.13570064148224628,0.13570064148224628,0.13570064148224628,0.13570064148224628,0.13570064148224628,0.13570064148224628,0.0,0.0,0.0,1.5948847574087397
2002-06-10,1.460409185577756,1.025938589250878,2.1680072650674553,1.460409185577756,1.460409185577756,0.13002309136868048,0.13002309136868048,0.13002309136868048,0.13002309136868048,0.13002309136868048,0.13002309136868048,0.0,0.0,0.0,1.5904322769464363
2002-06-17,1.4616342552290182,1.0476878087372437,2.174421285800353,1.4616342552290182,1.4616342552290182,0.12220382223900446,0.12220382223900446,0.12220382223900446,0.12220382223900446,0.12220382223900446,0.12220382223900446,0.0,0.0,0.0,1.5838380774680227
2002-06-24,1.4628593248802808,0.985426205226635,2.145898766856546,1.4628593248802808,1.4628593248802808,0.11497033852592373,0.11497033852592373,0.11497033852592373,0.11497033852592373,0.11497033852592373,0.11497033852592373,0.0,0.0,0.0,1.5778296634062046
2002-07-01,1.4640843945315434,0.9937051846714431,2.139330906380439,1.4640843945315432,1.4640843945315432,0.11004652819847391,0.11004652819847391,0.11004652819847391,0.11004652819847391,0.11004652819847391,0.11004652819847391,0.0,0.0,0.0,1.5741309227300173
2002-07-08,1.4653094641828057,1.0267017841286452,2.1654692789499923,1.4653094641828057,1.4653094641828057,0.10826472723899035,0.10826472723899035,0.10826472723899035,0.10826472723899035,0.10826472723899035,0.10826472723899035,0.0,0.0,0.0,1.573574191421796
2002-07-15,1.4665345338340683,0.9805050927856527,2.160280751308886,1.4665345338340683,1.4665345338340683,0.109162480381647,0.109162480381647,0.109162480381647,0.109162480381647,0.109162480381647,0.109162480381647,0.0,0.0,0.0,1.5756970142157152
2002-07-22,1.4677596034853309,1.0057860713035214,2.124386502020322,1.4677596034853309,1.4677596034853309,0.1103197532152217,0.1103197532152217,0.1103197532152217,0.1103197532152217,0.1103197532152217,0.1103197532152217,0.0,0.0,0.0,1.5780793567005524
2002-07-29,1.4689846731365934,1.0017902656729714,2.228690006058703,1.4689846731365934,1.4689846731365934,0.10817940463206682,0.10817940463206682,0.10817940463206682,0.10817940463206682,0.10817940463206682,0.10817940463206682,0.0,0.0,0.0,1.5771640777686602
2002-08-05,1.470209742787856,0.9806106001675201,2.1478229460147165,1.470209742787856,1.470209742787856,0.1008254571550304,0.1008254571550304,0.1008254571550304,0.1008254571550304,0.1008254571550304,0.1008254571550304,0.0,0.0,0.0,1.5710351999428864
2002-08-12,1.4738418626820302,0.9909687898591722,2.172160698121931,1.4738418626820302,1.4738418626820302,0.090309714928492,0.090309714928492,0.090309714928492,0.090309714928492,0.090309714928492,0.090309714928492,0.0,0.0,0.0,1.5641515776105221
2002-08-19,1.477473982576205,1.0264719460659275,2.1359097836718766,1.477473982576205,1.477473982576205,0.0815032445568052,0.0815032445568052,0.0815032445568052,0.0815032445568052,0.0815032445568052,0.0815032445568052,0.0,0.0,0.0,1.5589772271330102
2002-08-26,1.4811061024703793,0.9553034554631619,2.1570114334624297,1.4811061024703793,1.4811061024703793,0.07772236741200307,0.07772236741200307,0.07772236741200307,0.07772236741200307,0.07772236741200307,0.07772236741200307,0.0,0.0,0.0,1.5588284698823824
2002-09-02,1.484738222364554,0.9853038339848876,2.1450830744791007,1.484738222364554,1.484738222364554,0.07723442423282284,0.07723442423282284,0.07723442423282284,0.07723442423282284,0.07723442423282284,0.07723442423282284,0.0,0.0,0.0,1.561972646597377
2002-09-09,1.4883703422587289,0.9809830685772093,2.130427790471971,1.4883703422587289,1.4883703422587289,0.07446810047693043,0.07446810047693043,0.07446810047693043,0.07446810047693043,0.07446810047693043,0.07446810047693043,0.0,0.0,0.0,1.5628384427356594
2002-09-16,1.4920024621529036,0.9966940390418424,2.1297893412706657,1.4920024621529036,1.4920024621529036,0.06501610072266742,0.06501610072266742,0.06501610072266742,0.06501610072266742,0.06501610072266742,0.06501610072266742,0.0,0.0,0.0,1.557018562875571
2002-09-23,1.4956345820470778,0.9801889350544791,2.1422619598352455,1.4956345820470778,1.4956345820470778,0.04935526750868454,0.04935526750868454,0.04935526750868454,0.04935526750868454,0.04935526750868454,0.04935526750868454,0.0,0.0,0.0,1.5449898495557624
2002-09-30,1.4992667019412527,0.9844972034171586,2.1284538351947893,1.4992667019412527,1.4992667019412527,0.031453733948377145,0.031453733948377145,0.031453733948377145,0.031453733948377145,0.031453733948377145,0.031453733948377145,0.0,0.0,0.0,1.5307204358896298
2002-10-07,1.5028988218354273,0.9715859159372987,2.0660223269241142,1.5028988218354273,1.5028988218354273,0.013966046595926996,0.013966046595926996,0.013966046595926996,0.013966046595926996,0.013966046595926996,0.013966046595926996,0.0,0.0,0.0,1.5168648684313544
2002-10-14,1.5065309417296022,0.9134534891857132,2.1098236932700742,1.5065309417296022,1.5065309417296022,-0.004565629754249691,-0.004565629754249691,-0.004565629754249691,-0.004565629754249691,-0.004565629754249691,-0.004565629754249691,0.0,0.0,0.0,1.5019653119753524
2002-10-21,1.5101630616237764,0.8996685178971819,2.0792457515602836,1.5101630616237764,1.5101630616237764,-0.027399464752626897,-0.027399464752626897,-0.027399464752626897,-0.027399464752626897,-0.027399464752626897,-0.027399464752626897,0.0,0.0,0.0,1.4827635968711494
2002-10-28,1.5137951815179511,0.8707962702010011,2.062227108363066,1.5137951815179511,1.5137951815179511,-0.0548599507505907,-0.0548599507505907,-0.0548599507505907,-0.0548599507505907,-0.0548599507505907,-0.0548599507505907,0.0,0.0,0.0,1.4589352307673604
2002-11-04,1.517427301412126,0.8765346578858239,1.994456429979284,1.517427301412126,1.517427301412126,-0.0826498621917276,-0.0826498621917276,-0.0826498621917276,-0.0826498621917276,-0.0826498621917276,-0.0826498621917276,0.0,0.0,0.0,1.4347774392203985
2002-11-11,1.5210594213063002,0.8359427543312181,2.0176713019559473,1.5210594213063002,1.5210594213063002,-0.10533312242858335,-0.10533312242858335,-0.10533312242858335,-0.10533312242858335,-0.10533312242858335,-0.10533312242858335,0.0,0.0,0.0,1.4157262988777168
2002-11-18,1.524691541200475,0.8259142933352482,1.9752587879348789,1.524691541200475,1.524691541200475,-0.12138240873605914,-0.12138240873605914,-0.12138240873605914,-0.12138240873605914,-0.12138240873605914,-0.12138240873605914,0.0,0.0,0.0,1.4033091324644158
2002-11-25,1.5283236610946498,0.8048085023688991,1.9337325953340685,1.5283236610946498,1.5283236610946498,-0.13437879421227583,-0.13437879421227583,-0.13437879421227583,-0.13437879421227583,-0.13437879421227583,-0.13437879421227583,0.0,0.0,0.0,1.393944866882374
2002-12-02,1.531955780988824,0.8236447483990051,1.935957525409091,1.531955780988824,1.531955780988824,-0.1489690549552014,-0.1489690549552014,-0.1489690549552014,-0.1489690549552014,-0.1489690549552014,-0.1489690549552014,0.0,0.0,0.0,1.3829867260336226
2002-12-09,1.5355879008829987,0.7971591961198955,1.9366695189077083,1.5355879008829987,1.5355879008829987,-0.16563675140739229,-0.16563675140739229,-0.16563675140739229,-0.16563675140739229,-0.16563675140739229,-0.16563675140739229,0.0,0.0,0.0,1.3699511494756065
2002-12-16,1.5392200207771731,0.7785910540953099,1.9631576244013391,1.5392200207771731,1.5392200207771731,-0.1795327021512252,-0.1795327021512252,-0.1795327021512252,-0.1795327021512252,-0.1795327021512252,-0.1795327021512252,0.0,0.0,0.0,1.359687318625948
