ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-11-15,2.35252264356707,1.7586603465884256,2.8203486745590913,2.35252264356707,2.35252264356707,-0.0811512086902018,-0.0811512086902018,-0.0811512086902018,-0.0811512086902018,-0.0811512086902018,-0.0811512086902018,0.0,0.0,0.0,2.271371434876868
2004-11-22,2.3581162835805554,1.7189675419585124,2.858806924141753,2.3581162835805554,2.3581162835805554,-0.10289682576877958,-0.10289682576877958,-0.10289682576877958,-0.10289682576877958,-0.10289682576877958,-0.10289682576877958,0.0,0.0,0.0,2.255219457811776
2004-11-29,2.3637099235940413,1.6733388229070778,2.7826849428665135,2.3637099235940413,2.3637099235940413,-0.1295631688806333,-0.1295631688806333,-0.1295631688806333,-0.1295631688806333,-0.1295631688806333,-0.1295631688806333,0.0,0.0,0.0,2.234146754713408
2004-12-06,2.3693035636075273,1.6439725216288787,2.8173452098527245,2.3693035636075273,2.3693035636075273,-0.16171649901159155,-0.16171649901159155,-0.16171649901159155,-0.16171649901159155,-0.16171649901159155,-0.16171649901159155,0.0,0.0,0.0,2.207587064595936
2004-12-13,2.3748972036210128,1.6383281767480213,2.7397006889678384,2.3748972036210128,2.3748972036210128,-0.1934620880800883,-0.1934620880800883,-0.1934620880800883,-0.1934620880800883,-0.1934620880800883,-0.1934620880800883,0.0,0.0,0.0,2.1814351155409244
2004-12-20,2.3804908436344987,1.6338572225830172,2.774056803449694,2.3804908436344987,2.3804908436344987,-0.21652050802636175,-0.21652050802636175,-0.21652050802636175,-0.21652050802636175,-0.21652050802636175,-0.21652050802636175,0.0,0.0,0.0,2.163970335608137
2004-12-27,2.386084483647984,1.591661389176152,2.7670282416812366,2.386084483647984,2.386084483647984,-0.22670319852764922,-0.22670319852764922,-0.22670319852764922,-0.22670319852764922,-0.22670319852764922,-0.22670319852764922,0.0,0.0,0.0,2.159381285120335
2005-01-03,2.3916781236614706,1.5862463430337073,2.696057230428548,2.3916781236614706,2.3916781236614706,-0.22682707637567764,-0.22682707637567764,-0.22682707637567764,-0.22682707637567764,-0.22682707637567764,-0.22682707637567764,0.0,0.0,0.0,2.164851047285793
2005-01-10,2.397271763674956,1.6093359805404495,2.724065184836175,2.397271763674956,2.397271763674956,-0.22389100898085296,-0.22389100898085296,-0.22389100898085296,-0.22389100898085296,-0.22389100898085296,-0.22389100898085296,0.0,0.0,0.0,2.173380754694103
2005-01-17,2.4028654036884416,1.6111526038444914,2.742659489050485,2.4028654036884416,2.4028654036884416,-0.22345369623183187,-0.22345369623183187,-0.22345369623183187,-0.22345369623183187,-0.22345369623183187,-0.22345369623183187,0.0,0.0,0.0,2.1794117074566097
2005-01-24,2.408459043701928,1.6405933791141327,2.7330163806726278,2.408459043701928,2.408459043701928,-0.22573895964093169,-0.22573895964093169,-0.22573895964093169,-0.22573895964093169,-0.22573895964093169,-0.22573895964093169,0.0,0.0,0.0,2.182720084060996
2005-01-31,2.414052683748847,1.6504927415041364,2.753355408482631,2.414052683748847,2.414052683748847,-0.2257087145720133,-0.2257087145720133,-0.2257087145720133,-0.2257087145720133,-0.2257087145720133,-0.2257087145720133,0.0,0.0,0.0,2.188343969176834
2005-02-07,2.4196463237957664,1.6252537285670028,2.727566280845164,2.4196463237957664,2.4196463237957664,-0.21632773141815506,-0.21632773141815506,-0.21632773141815506,-0.21632773141815506,-0.21632773141815506,-0.21632773141815506,0.0,0.0,0.0,2.2033185923776113
2005-02-14,2.4252399638426856,1.6386427553238023,2.7544389096540614,2.4252399638426856,2.4252399638426856,-0.19284644175118304,-0.19284644175118304,-0.19284644175118304,-0.19284644175118304,-0.19284644175118304,-0.19284644175118304,0.0,0.0,0.0,2.2323935220915025
2005-02-21,2.4308336038896052,1.7003326562280274,2.8298908525656183,2.4308336038896052,2.4308336038896052,-0.15591283956042606,-0.15591283956042606,-0.15591283956042606,-0.15591283956042606,-0.15591283956042606,-0.15591283956042606,0.0,0.0,0.0,2.2749207643291793
2005-02-28,2.436427243936524,1.7164964538614047,2.8514871308217873,2.436427243936524,2.436427243936524,-0.11179828729357481,-0.11179828729357481,-0.11179828729357481,-0.11179828729357481,-0.11179828729357481,-0.11179828729357481,0.0,0.0,0.0,2.324628956642949
2005-03-07,2.442020883983443,1.8066256545552872,2.914878525316488,2.442020883983443,2.442020883983443,-0.0692267767331725,-0.0692267767331725,-0.0692267767331725,-0.0692267767331725,-0.0692267767331725,-0.0692267767331725,0.0,0.0,0.0,2.3727941072502707
2005-03-14,2.4476145240303624,1.8342604692841893,2.9679650347489828,2.4476145240303624,2.4476145240303624,-0.03450657857971807,-0.03450657857971807,-0.03450657857971807,-0.03450657857971807,-0.03450657857971807,-0.03450657857971807,0.0,0.0,0.0,2.413107945450644
2005-03-21,2.453208164077282,1.8504547872368478,3.0036288432325304,2.453208164077282,2.453208164077282,-0.008381078208552982,-0.008381078208552982,-0.008381078208552982,-0.008381078208552982,-0.008381078208552982,-0.008381078208552982,0.0,0.0,0.0,2.444827085868729
2005-03-28,2.4588018041242017,1.9180115324800604,3.0835558846182174,2.4588018041242017,2.4588018041242017,0.012977867416279891,0.012977867416279891,0.012977867416279891,0.012977867416279891,0.012977867416279891,0.012977867416279891,0.0,0.0,0.0,2.4717796715404816
2005-04-04,2.4643954441711204,1.9802581997609154,3.0462341066647527,2.4643954441711204,2.4643954441711204,0.033925455323650155,0.033925455323650155,0.033925455323650155,0.033925455323650155,0.033925455323650155,0.033925455323650155,0.0,0.0,0.0,2.4983208994947708
2005-04-11,2.46998908421804,1.96435974572594,3.0995926947041346,2.46998908421804,2.46998908421804,0.0560305220203619,0.0560305220203619,0.0560305220203619,0.0560305220203619,0.0560305220203619,0.0560305220203619,0.0,0.0,0.0,2.526019606238402
2005-04-18,2.4755827242649593,1.9979956018682261,3.140797453724762,2.4755827242649593,2.4755827242649593,0.07815825516558261,0.07815825516558261,0.07815825516558261,0.07815825516558261,0.07815825516558261,0.07815825516558261,0.0,0.0,0.0,2.553740979430542
2005-04-25,2.4811763643118785,1.9995819617425852,3.1283958434203507,2.4811763643118785,2.4811763643118785,0.09884712112404051,0.09884712112404051,0.09884712112404051,0.09884712112404051,0.09884712112404051,0.09884712112404051,0.0,0.0,0.0,2.580023485435919
2005-05-02,2.4867700043587972,2.04360153987211,3.21874427188922,2.4867700043587972,2.4867700043587972,0.11774032587840363,0.11774032587840363,0.11774032587840363,0.11774032587840363,0.11774032587840363,0.11774032587840363,0.0,0.0,0.0,2.604510330237201
2005-05-09,2.492363644405717,2.115780121512965,3.1771064130232487,2.492363644405717,2.492363644405717,0.13466376737084254,0.13466376737084254,0.13466376737084254,0.13466376737084254,0.13466376737084254,0.13466376737084254,0.0,0.0,0.0,2.6270274117765595
2005-05-16,2.497957284452636,2.103307160629388,3.1854943145735337,2.497957284452636,2.497957284452636,0.14824277186279583,0.14824277186279583,0.14824277186279583,0.14824277186279583,0.14824277186279583,0.14824277186279583,0.0,0.0,0.0,2.6462000563154318
2005-05-23,2.5035509244995557,2.0852790379972412,3.2133779668255875,2.5035509244995557,2.5035509244995557,0.15648258113785715,0.15648258113785715,0.15648258113785715,0.15648258113785715,0.15648258113785715,0.15648258113785715,0.0,0.0,0.0,2.6600335056374127
2005-05-30,2.5091445645464745,2.0842987796430545,3.2239433575761676,2.5091445645464745,2.5091445645464745,0.15890352933832785,0.15890352933832785,0.15890352933832785,0.15890352933832785,0.15890352933832785,0.15890352933832785,0.0,0.0,0.0,2.6680480938848024
2005-06-06,2.514738204593394,2.107405387982272,3.2259561450477348,2.514738204593394,2.514738204593394,0.15744182032692403,0.15744182032692403,0.15744182032692403,0.15744182032692403,0.15744182032692403,0.15744182032692403,0.0,0.0,0.0,2.6721800249203183
2005-06-13,2.520331844640313,2.0978515240548306,3.212728212643102,2.520331844640313,2.520331844640313,0.15468375656639285,0.15468375656639285,0.15468375656639285,0.15468375656639285,0.15468375656639285,0.15468375656639285,0.0,0.0,0.0,2.675015601206706
2005-06-20,2.5259254846872325,2.1170508752028203,3.2708271885739855,2.5259254846872325,2.5259254846872325,0.15145625048410274,0.15145625048410274,0.15145625048410274,0.15145625048410274,0.15145625048410274,0.15145625048410274,0.0,0.0,0.0,2.6773817351713354
2005-06-27,2.5315191247341513,2.043992734463365,3.221033254555449,2.5315191247341513,2.5315191247341513,0.1467784955516737,0.1467784955516737,0.1467784955516737,0.1467784955516737,0.1467784955516737,0.1467784955516737,0.0,0.0,0.0,2.678297620285825
2005-07-04,2.537112764781071,2.108204306033272,3.2618727940986445,2.537112764781071,2.537112764781071,0.14018222096716262,0.14018222096716262,0.14018222096716262,0.14018222096716262,0.14018222096716262,0.14018222096716262,0.0,0.0,0.0,2.6772949857482335
2005-07-11,2.54270640482799,2.1394099918671783,3.240442555151695,2.54270640482799,2.54270640482799,0.13321051825929006,0.13321051825929006,0.13321051825929006,0.13321051825929006,0.13321051825929006,0.13321051825929006,0.0,0.0,0.0,2.6759169230872804
2005-07-18,2.54830004487491,2.099968561913111,3.2182062037783816,2.54830004487491,2.54830004487491,0.12784381034246556,0.12784381034246556,0.12784381034246556,0.12784381034246556,0.12784381034246556,0.12784381034246556,0.0,0.0,0.0,2.6761438552173753
2005-07-25,2.5538936849218286,2.1065430871151514,3.252869146695544,2.5538936849218286,2.5538936849218286,0.12376054204814389,0.12376054204814389,0.12376054204814389,0.12376054204814389,0.12376054204814389,0.12376054204814389,0.0,0.0,0.0,2.6776542269699726
2005-08-01,2.559487324968748,2.1177454602633636,3.285777500462058,2.559487324968748,2.559487324968748,0.118337282814746,0.118337282814746,0.118337282814746,0.118337282814746,0.118337282814746,0.118337282814746,0.0,0.0,0.0,2.6778246077834944
2005-08-08,2.565080965015667,2.088217545986636,3.247161970380294,2.565080965015667,2.565080965015667,0.11010515346445807,0.11010515346445807,0.11010515346445807,0.11010515346445807,0.11010515346445807,0.11010515346445807,0.0,0.0,0.0,2.675186118480125
2005-08-15,2.5706746050625866,2.0969840699060165,3.221532279403286,2.5706746050625866,2.5706746050625866,0.1016364585921223,0.1016364585921223,0.1016364585921223,0.1016364585921223,0.1016364585921223,0.1016364585921223,0.0,0.0,0.0,2.6723110636547087
2005-08-22,2.5762682451095054,2.114416471248663,3.2579553334025007,2.5762682451095054,2.5762682451095054,0.09770538251186042,0.09770538251186042,0.09770538251186042,0.09770538251186042,0.09770538251186042,0.09770538251186042,0.0,0.0,0.0,2.6739736276213657
2005-08-29,2.581861885156425,2.1073560783592815,3.2511076255262727,2.581861885156425,2.581861885156425,0.09991599234986397,0.09991599234986397,0.09991599234986397,0.09991599234986397,0.09991599234986397,0.09991599234986397,0.0,0.0,0.0,2.681777877506289
2005-09-05,2.587455525203344,2.1126046980804065,3.252168898322422,2.587455525203344,2.587455525203344,0.10368944891601442,0.10368944891601442,0.10368944891601442,0.10368944891601442,0.10368944891601442,0.10368944891601442,0.0,0.0,0.0,2.6911449741193585
2005-09-12,2.593049165250264,2.1195185715032165,3.273282656886731,2.593049165250264,2.593049165250264,0.1015523263572678,0.1015523263572678,0.1015523263572678,0.1015523263572678,0.1015523263572678,0.1015523263572678,0.0,0.0,0.0,2.6946014916075316
2005-09-19,2.5986428052971826,2.113321726041586,3.238935592181393,2.5986428052971826,2.5986428052971826,0.08975793616241613,0.08975793616241613,0.08975793616241613,0.08975793616241613,0.08975793616241613,0.08975793616241613,0.0,0.0,0.0,2.6884007414595987
2005-09-26,2.6042364453441023,2.110494315384593,3.2465300085667765,2.6042364453441023,2.6042364453441023,0.07128827018754619,0.07128827018754619,0.07128827018754619,0.07128827018754619,0.07128827018754619,0.07128827018754619,0.0,0.0,0.0,2.6755247155316484
2005-10-03,2.609830085391021,2.0833249072651383,3.189947680894104,2.609830085391021,2.609830085391021,0.05208871318930501,0.05208871318930501,0.05208871318930501,0.05208871318930501,0.05208871318930501,0.05208871318930501,0.0,0.0,0.0,2.661918798580326
2005-10-10,2.6154237254379407,2.0509897233463006,3.1815756803531157,2.6154237254379407,2.6154237254379407,0.03482781833901565,0.03482781833901565,0.03482781833901565,0.03482781833901565,0.03482781833901565,0.03482781833901565,0.0,0.0,0.0,2.6502515437769563
2005-10-17,2.6210173654848594,2.08146245964037,3.2334876140877293,2.6210173654848594,2.6210173654848594,0.017033016778705466,0.017033016778705466,0.017033016778705466,0.017033016778705466,0.017033016778705466,0.017033016778705466,0.0,0.0,0.0,2.638050382263565
2005-10-24,2.626611005531779,2.028381552935588,3.177469282189692,2.626611005531779,2.626611005531779,-0.004777987695470794,-0.004777987695470794,-0.004777987695470794,-0.004777987695470794,-0.004777987695470794,-0.004777987695470794,0.0,0.0,0.0,2.621833017836308
2005-10-31,2.632204637857612,2.0518758330528,3.1616476004400558,2.632204637857612,2.632204637857612,-0.030232437155366353,-0.030232437155366353,-0.030232437155366353,-0.030232437155366353,-0.030232437155366353,-0.030232437155366353,0.0,0.0,0.0,2.6019722007022454
2005-11-07,2.6377982701834437,2.018384315496917,3.1700014395276273,2.6377982701834437,2.6377982701834437,-0.05533788451315518,-0.05533788451315518,-0.05533788451315518,-0.05533788451315518,-0.05533788451315518,-0.05533788451315518,0.0,0.0,0.0,2.5824603856702883
2005-11-14,2.643391902509276,1.9901148689982173,3.1183026718227236,2.643391902509276,2.643391902509276,-0.07742446101101716,-0.07742446101101716,-0.07742446101101716,-0.07742446101101716,-0.07742446101101716,-0.07742446101101716,0.0,0.0,0.0,2.565967441498259
2005-11-21,2.6489855348351083,1.9528309476360675,3.137314709726228,2.6489855348351083,2.6489855348351083,-0.09876718539620123,-0.09876718539620123,-0.09876718539620123,-0.09876718539620123,-0.09876718539620123,-0.09876718539620123,0.0,0.0,0.0,2.5502183494389072
2005-11-28,2.6545791671609407,1.9990735845193581,3.110819894715737,2.6545791671609407,2.6545791671609407,-0.12432515377194542,-0.12432515377194542,-0.12432515377194542,-0.12432515377194542,-0.12432515377194542,-0.12432515377194542,0.0,0.0,0.0,2.530254013388995
2005-12-05,2.660172799486773,1.9765365260349594,3.073839871892123,2.660172799486773,2.660172799486773,-0.15576605280812209,-0.15576605280812209,-0.15576605280812209,-0.15576605280812209,-0.15576605280812209,-0.15576605280812209,0.0,0.0,0.0,2.504406746678651
2005-12-12,2.665766431812605,1.9593542362858034,3.01305675970504,2.665766431812605,2.665766431812605,-0.1882117201599169,-0.1882117201599169,-0.1882117201599169,-0.1882117201599169,-0.1882117201599169,-0.1882117201599169,0.0,0.0,0.0,2.477554711652688
2005-12-19,2.671360064138437,1.896490578123363,3.0429963265290025,2.671360064138437,2.671360064138437,-0.2133180496390431,-0.2133180496390431,-0.2133180496390431,-0.2133180496390431,-0.2133180496390431,-0.2133180496390431,0.0,0.0,0.0,2.458042014499394
2005-12-26,2.67695369646427,1.880667100987889,3.0232126486824717,2.67695369646427,2.67695369646427,-0.2257881389148304,-0.2257881389148304,-0.2257881389148304,-0.2257881389148304,-0.2257881389148304,-0.2257881389148304,0.0,0.0,0.0,2.4511655575494395
2006-01-02,2.682547328790102,1.8921280296393748,3.0696297690246652,2.682547328790102,2.682547328790102,-0.22724455400297164,-0.22724455400297164,-0.22724455400297164,-0.22724455400297164,-0.22724455400297164,-0.22724455400297164,0.0,0.0,0.0,2.45530277478713
2006-01-09,2.688140961115934,1.884258199558447,3.052761018904979,2.688140961115934,2.688140961115934,-0.22433450753715742,-0.22433450753715742,-0.22433450753715742,-0.22433450753715742,-0.22433450753715742,-0.22433450753715742,0.0,0.0,0.0,2.4638064535787767
2006-01-16,2.6937345934417665,1.9426790263230307,3.0248323544110955,2.6937345934417665,2.6937345934417665,-0.22325821750582459,-0.22325821750582459,-0.22325821750582459,-0.22325821750582459,-0.22325821750582459,-0.22325821750582459,0.0,0.0,0.0,2.470476375935942
2006-01-23,2.699328225767599,1.9420070592154868,2.9888795469766367,2.699328225767599,2.699328225767599,-0.22530506562262123,-0.22530506562262123,-0.22530506562262123,-0.22530506562262123,-0.22530506562262123,-0.22530506562262123,0.0,0.0,0.0,2.4740231601449776
2006-01-30,2.7049218580934307,1.9221332801456856,3.055076734247358,2.7049218580934307,2.7049218580934307,-0.226203382460258,-0.226203382460258,-0.226203382460258,-0.226203382460258,-0.226203382460258,-0.226203382460258,0.0,0.0,0.0,2.4787184756331726
2006-02-06,2.710515490419263,1.916836055555247,3.0655531214363623,2.710515490419263,2.710515490419263,-0.218959288023534,-0.218959288023534,-0.218959288023534,-0.218959288023534,-0.218959288023534,-0.218959288023534,0.0,0.0,0.0,2.491556202395729
2006-02-13,2.7161091227450953,1.935053836172481,3.057479578964461,2.7161091227450953,2.7161091227450953,-0.19812689169626357,-0.19812689169626357,-0.19812689169626357,-0.19812689169626357,-0.19812689169626357,-0.19812689169626357,0.0,0.0,0.0,2.5179822310488316
2006-02-20,2.7217027550709276,2.011304509073216,3.130570905174432,2.7217027550709276,2.7217027550709276,-0.16327389861604114,-0.16327389861604114,-0.16327389861604114,-0.16327389861604114,-0.16327389861604114,-0.16327389861604114,0.0,0.0,0.0,2.5584288564548867
2006-02-27,2.72729638739676,2.0591681778930706,3.200506134758156,2.72729638739676,2.72729638739676,-0.11981013192258551,-0.11981013192258551,-0.11981013192258551,-0.11981013192258551,-0.11981013192258551,-0.11981013192258551,0.0,0.0,0.0,2.6074862554741745
