ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-04-12,1.8823637782134506,1.320461346567674,2.5571752028691344,1.8823637782134506,1.8823637782134506,0.039440282704142786,0.039440282704142786,0.039440282704142786,0.039440282704142786,0.039440282704142786,0.039440282704142786,0.0,0.0,0.0,1.9218040609175933
2004-04-19,1.8894225184384157,1.3501979493735934,2.5567943351733784,1.8894225184384157,1.8894225184384157,0.07160880761724667,0.07160880761724667,0.07160880761724667,0.07160880761724667,0.07160880761724667,0.07160880761724667,0.0,0.0,0.0,1.9610313260556624
2004-04-26,1.8964812586633804,1.3581745232374598,2.6213494885251056,1.8964812586633804,1.8964812586633804,0.10619110197425764,0.10619110197425764,0.10619110197425764,0.10619110197425764,0.10619110197425764,0.10619110197425764,0.0,0.0,0.0,2.002672360637638
2004-05-03,1.9035399988883452,1.3611166227992626,2.707624030057913,1.9035399988883452,1.9035399988883452,0.1434930617398323,0.1434930617398323,0.1434930617398323,0.1434930617398323,0.1434930617398323,0.1434930617398323,0.0,0.0,0.0,2.0470330606281775
2004-05-10,1.91059873911331,1.4562626046602622,2.686727460084355,1.91059873911331,1.91059873911331,0.18050637078858775,0.18050637078858775,0.18050637078858775,0.18050637078858775,0.18050637078858775,0.18050637078858775,0.0,0.0,0.0,2.0911051099018976
2004-05-17,1.917657479338275,1.502359967397222,2.7605621008454,1.917657479338275,1.917657479338275,0.2097640155877224,0.2097640155877224,0.2097640155877224,0.2097640155877224,0.2097640155877224,0.2097640155877224,0.0,0.0,0.0,2.1274214949259975
2004-05-24,1.9247162195632397,1.5273657095359345,2.7752026056392136,1.9247162195632397,1.9247162195632397,0.2241034475988046,0.2241034475988046,0.2241034475988046,0.2241034475988046,0.2241034475988046,0.2241034475988046,0.0,0.0,0.0,2.1488196671620443
2004-05-31,1.9317749597882043,1.559268641515811,2.7271068766336892,1.9317749597882043,1.9317749597882043,0.22294660957561993,0.22294660957561993,0.22294660957561993,0.22294660957561993,0.22294660957561993,0.22294660957561993,0.0,0.0,0.0,2.1547215693638244
2004-06-07,1.9388337000131692,1.4967473328868754,2.8173103139342675,1.9388337000131692,1.9388337000131692,0.213032930527133,0.213032930527133,0.213032930527133,0.213032930527133,0.213032930527133,0.213032930527133,0.0,0.0,0.0,2.1518666305403022
2004-06-14,1.9458924402381343,1.5297984262845583,2.7915261049706066,1.9458924402381343,1.9458924402381343,0.20243364292300767,0.20243364292300767,0.20243364292300767,0.20243364292300767,0.20243364292300767,0.20243364292300767,0.0,0.0,0.0,2.148326083161142
2004-06-21,1.952951180463099,1.5458777517349422,2.773557090448559,1.952951180463099,1.952951180463099,0.19428124636324334,0.19428124636324334,0.19428124636324334,0.19428124636324334,0.19428124636324334,0.19428124636324334,0.0,0.0,0.0,2.1472324268263425
2004-06-28,1.9600099206880637,1.5080280635922383,2.747548364573319,1.9600099206880637,1.9600099206880637,0.18675254217708898,0.18675254217708898,0.18675254217708898,0.18675254217708898,0.18675254217708898,0.18675254217708898,0.0,0.0,0.0,2.1467624628651527
2004-07-05,1.9670686609130288,1.5861251924425777,2.8321105158088073,1.9670686609130288,1.9670686609130288,0.1782732028496202,0.1782732028496202,0.1782732028496202,0.1782732028496202,0.1782732028496202,0.1782732028496202,0.0,0.0,0.0,2.145341863762649
2004-07-12,1.9741274011379937,1.5667677174239514,2.83494240965809,1.9741274011379937,1.9741274011379937,0.17090506028044564,0.17090506028044564,0.17090506028044564,0.17090506028044564,0.17090506028044564,0.17090506028044564,0.0,0.0,0.0,2.1450324614184395
2004-07-19,1.9811861413629583,1.5450375711038389,2.7688849796467943,1.9811861413629583,1.9811861413629583,0.16773062583434736,0.16773062583434736,0.16773062583434736,0.16773062583434736,0.16773062583434736,0.16773062583434736,0.0,0.0,0.0,2.1489167671973055
2004-07-26,1.988244881587923,1.545806576708833,2.8261125045291697,1.988244881587923,1.988244881587923,0.1680422452851736,0.1680422452851736,0.1680422452851736,0.1680422452851736,0.1680422452851736,0.1680422452851736,0.0,0.0,0.0,2.1562871268730968
2004-08-02,1.9953036214320181,1.4839930339431022,2.7752880204712347,1.9953036214320181,1.9953036214320181,0.16713694817708863,0.16713694817708863,0.16713694817708863,0.16713694817708863,0.16713694817708863,0.16713694817708863,0.0,0.0,0.0,2.1624405696091067
2004-08-09,2.002362361276113,1.512185638725177,2.7535289082683474,2.002362361276113,2.002362361276113,0.16164062836267226,0.16164062836267226,0.16164062836267226,0.16164062836267226,0.16164062836267226,0.16164062836267226,0.0,0.0,0.0,2.164002989638785
2004-08-16,2.0094211011202074,1.5239230833953676,2.7871922902053203,2.0094211011202074,2.0094211011202074,0.15388999998713512,0.15388999998713512,0.15388999998713512,0.15388999998713512,0.15388999998713512,0.15388999998713512,0.0,0.0,0.0,2.1633111011073427
2004-08-23,2.0164798409643026,1.573167796823267,2.8247366764445556,2.0164798409643026,2.0164798409643026,0.14946780722616607,0.14946780722616607,0.14946780722616607,0.14946780722616607,0.14946780722616607,0.14946780722616607,0.0,0.0,0.0,2.1659476481904685
2004-08-30,2.023538580808397,1.5712875051364477,2.7696702016722283,2.023538580808397,2.023538580808397,0.15018998724630608,0.15018998724630608,0.15018998724630608,0.15018998724630608,0.15018998724630608,0.15018998724630608,0.0,0.0,0.0,2.1737285680547034
2004-09-06,2.0305973206524923,1.5311149779175124,2.8051019639953503,2.0305973206524923,2.0305973206524923,0.15070724502200095,0.15070724502200095,0.15070724502200095,0.15070724502200095,0.15070724502200095,0.15070724502200095,0.0,0.0,0.0,2.1813045656744934
2004-09-13,2.037656060496587,1.5397993181504233,2.8291016850679522,2.037656060496587,2.037656060496587,0.14301637902104533,0.14301637902104533,0.14301637902104533,0.14301637902104533,0.14301637902104533,0.14301637902104533,0.0,0.0,0.0,2.1806724395176325
2004-09-20,2.044714800340682,1.5472467681083018,2.805136304258862,2.044714800340682,2.044714800340682,0.12400248349336239,0.12400248349336239,0.12400248349336239,0.12400248349336239,0.12400248349336239,0.12400248349336239,0.0,0.0,0.0,2.1687172838340443
2004-09-27,2.0517735401847768,1.5074924594503596,2.799874739134668,2.0517735401847768,2.0517735401847768,0.09763292272787133,0.09763292272787133,0.09763292272787133,0.09763292272787133,0.09763292272787133,0.09763292272787133,0.0,0.0,0.0,2.149406462912648
2004-10-04,2.0588322800288714,1.5499825462178682,2.784945307920929,2.0588322800288714,2.0588322800288714,0.06977697906352859,0.06977697906352859,0.06977697906352859,0.06977697906352859,0.06977697906352859,0.06977697906352859,0.0,0.0,0.0,2.1286092590924
2004-10-11,2.065891019872966,1.5011941123212291,2.6811007414292414,2.065891019872966,2.065891019872966,0.04214201801645497,0.04214201801645497,0.04214201801645497,0.04214201801645497,0.04214201801645497,0.04214201801645497,0.0,0.0,0.0,2.108033037889421
2004-10-18,2.072949759717061,1.488461881653776,2.692131442539516,2.072949759717061,2.072949759717061,0.012335199522156925,0.012335199522156925,0.012335199522156925,0.012335199522156925,0.012335199522156925,0.012335199522156925,0.0,0.0,0.0,2.085284959239218
2004-10-25,2.080008499561156,1.366430771504998,2.6831755892365985,2.080008499561156,2.080008499561156,-0.020771101304794558,-0.020771101304794558,-0.020771101304794558,-0.020771101304794558,-0.020771101304794558,-0.020771101304794558,0.0,0.0,0.0,2.059237398256361
2004-11-01,2.0870672394052505,1.429629202478537,2.6484155811268666,2.0870672394052505,2.0870672394052505,-0.053689127466376385,-0.053689127466376385,-0.053689127466376385,-0.053689127466376385,-0.053689127466376385,-0.053689127466376385,0.0,0.0,0.0,2.033378111938874
2004-11-08,2.0941259792493456,1.4019259818574854,2.655295897305811,2.0941259792493456,2.0941259792493456,-0.08163133294974172,-0.08163133294974172,-0.08163133294974172,-0.08163133294974172,-0.08163133294974172,-0.08163133294974172,0.0,0.0,0.0,2.012494646299604
2004-11-15,2.1011847190934403,1.4098064931984675,2.5525058396682674,2.1011847190934403,2.1011847190934403,-0.104696261942314,-0.104696261942314,-0.104696261942314,-0.104696261942314,-0.104696261942314,-0.104696261942314,0.0,0.0,0.0,1.9964884571511263
2004-11-22,2.1082434589375354,1.3120308912576648,2.565891577318245,2.1082434589375354,2.1082434589375354,-0.12917853036569765,-0.12917853036569765,-0.12917853036569765,-0.12917853036569765,-0.12917853036569765,-0.12917853036569765,0.0,0.0,0.0,1.9790649285718378
2004-11-29,2.11530219878163,1.3100453049875098,2.551264263013176,2.11530219878163,2.11530219878163,-0.16155520900436243,-0.16155520900436243,-0.16155520900436243,-0.16155520900436243,-0.16155520900436243,-0.16155520900436243,0.0,0.0,0.0,1.9537469897772677
2004-12-06,2.122360938625725,1.3171945897308432,2.5385432361122118,2.122360938625725,2.122360938625725,-0.20106051302587016,-0.20106051302587016,-0.20106051302587016,-0.20106051302587016,-0.20106051302587016,-0.20106051302587016,0.0,0.0,0.0,1.921300425599855
2004-12-13,2.12941967846982,1.2842497981893597,2.5117696825005846,2.12941967846982,2.12941967846982,-0.23865485810290407,-0.23865485810290407,-0.23865485810290407,-0.23865485810290407,-0.23865485810290407,-0.23865485810290407,0.0,0.0,0.0,1.8907648203669158
2004-12-20,2.1364784183139145,1.2651532608662728,2.5358968602136684,2.1364784183139145,2.1364784183139145,-0.26374862997991017,-0.26374862997991017,-0.26374862997991017,-0.26374862997991017,-0.26374862997991017,-0.26374862997991017,0.0,0.0,0.0,1.8727297883340044
2004-12-27,2.143537158158009,1.288741975744856,2.471285719751974,2.143537158158009,2.143537158158009,-0.2725148280773282,-0.2725148280773282,-0.2725148280773282,-0.2725148280773282,-0.2725148280773282,-0.2725148280773282,0.0,0.0,0.0,1.871022330080681
2005-01-03,2.1505958980021043,1.2790187985317147,2.5218057060823242,2.1505958980021043,2.1505958980021043,-0.2706193501224989,-0.2706193501224989,-0.2706193501224989,-0.2706193501224989,-0.2706193501224989,-0.2706193501224989,0.0,0.0,0.0,1.8799765478796053
2005-01-10,2.1576546378461994,1.2523993712213244,2.513024948658612,2.1576546378461994,2.1576546378461994,-0.26867170061525386,-0.26867170061525386,-0.26867170061525386,-0.26867170061525386,-0.26867170061525386,-0.26867170061525386,0.0,0.0,0.0,1.8889829372309455
2005-01-17,2.164713377690294,1.232789949973763,2.4996628317104475,2.164713377690294,2.164713377690294,-0.27448058606072784,-0.27448058606072784,-0.27448058606072784,-0.27448058606072784,-0.27448058606072784,-0.27448058606072784,0.0,0.0,0.0,1.8902327916295663
2005-01-24,2.1717721175343887,1.2496907520004576,2.5032716416033054,2.1717721175343887,2.1717721175343887,-0.2875465633344405,-0.2875465633344405,-0.2875465633344405,-0.2875465633344405,-0.2875465633344405,-0.2875465633344405,0.0,0.0,0.0,1.8842255541999482
2005-01-31,2.1788308573784834,1.2807986192640286,2.5164371337631843,2.1788308573784834,2.1788308573784834,-0.2988009357813721,-0.2988009357813721,-0.2988009357813721,-0.2988009357813721,-0.2988009357813721,-0.2988009357813721,0.0,0.0,0.0,1.8800299215971112
2005-02-07,2.1858895972225785,1.2461324855421942,2.499899920307937,2.1858895972225785,2.1858895972225785,-0.2955170018910947,-0.2955170018910947,-0.2955170018910947,-0.2955170018910947,-0.2955170018910947,-0.2955170018910947,0.0,0.0,0.0,1.8903725953314838
2005-02-14,2.192948337066673,1.2742904140238365,2.576785172770458,2.192948337066673,2.192948337066673,-0.268946743378994,-0.268946743378994,-0.268946743378994,-0.268946743378994,-0.268946743378994,-0.268946743378994,0.0,0.0,0.0,1.924001593687679
2005-02-21,2.2000070769107682,1.3814219887710781,2.559351265452354,2.2000070769107682,2.2000070769107682,-0.2204415467573461,-0.2204415467573461,-0.2204415467573461,-0.2204415467573461,-0.2204415467573461,-0.2204415467573461,0.0,0.0,0.0,1.979565530153422
2005-02-28,2.2070658155361147,1.3635388668109008,2.687138025400728,2.2070658155361147,2.2070658155361147,-0.16165982857134492,-0.16165982857134492,-0.16165982857134492,-0.16165982857134492,-0.16165982857134492,-0.16165982857134492,0.0,0.0,0.0,2.0454059869647696
2005-03-07,2.2141245541614616,1.5128063399090204,2.6968236223169444,2.2141245541614616,2.2141245541614616,-0.10775495955746578,-0.10775495955746578,-0.10775495955746578,-0.10775495955746578,-0.10775495955746578,-0.10775495955746578,0.0,0.0,0.0,2.1063695946039958
2005-03-14,2.221183292786808,1.5466104040003306,2.8027422760851763,2.221183292786808,2.221183292786808,-0.06801326757619842,-0.06801326757619842,-0.06801326757619842,-0.06801326757619842,-0.06801326757619842,-0.06801326757619842,0.0,0.0,0.0,2.1531700252106094
2005-03-21,2.228242031412155,1.554450009272504,2.8105475396242636,2.228242031412155,2.228242031412155,-0.04122298846352947,-0.04122298846352947,-0.04122298846352947,-0.04122298846352947,-0.04122298846352947,-0.04122298846352947,0.0,0.0,0.0,2.1870190429486254
2005-03-28,2.235300770037502,1.550399604853771,2.8326695443405354,2.235300770037502,2.235300770037502,-0.019257067326070968,-0.019257067326070968,-0.019257067326070968,-0.019257067326070968,-0.019257067326070968,-0.019257067326070968,0.0,0.0,0.0,2.216043702711431
2005-04-04,2.2423595086628487,1.6734710643949622,2.851134094778852,2.2423595086628487,2.2423595086628487,0.00514887613140011,0.00514887613140011,0.00514887613140011,0.00514887613140011,0.00514887613140011,0.00514887613140011,0.0,0.0,0.0,2.2475083847942487
2005-04-11,2.249418247288195,1.6587687771584865,2.90910434110083,2.249418247288195,2.249418247288195,0.033940402928766975,0.033940402928766975,0.033940402928766975,0.033940402928766975,0.033940402928766975,0.033940402928766975,0.0,0.0,0.0,2.2833586502169623
2005-04-18,2.256476985913542,1.6329272051308705,2.923358758719564,2.256476985913542,2.256476985913542,0.06570499528008233,0.06570499528008233,0.06570499528008233,0.06570499528008233,0.06570499528008233,0.06570499528008233,0.0,0.0,0.0,2.3221819811936246
2005-04-25,2.2635357245388885,1.7034338642662632,3.0387723927567176,2.2635357245388885,2.2635357245388885,0.09980463809888983,0.09980463809888983,0.09980463809888983,0.09980463809888983,0.09980463809888983,0.09980463809888983,0.0,0.0,0.0,2.3633403626377785
2005-05-02,2.270594463164235,1.8023058132018055,3.0729653633775458,2.270594463164235,2.270594463164235,0.1366981250594631,0.1366981250594631,0.1366981250594631,0.1366981250594631,0.1366981250594631,0.1366981250594631,0.0,0.0,0.0,2.407292588223698
2005-05-09,2.277653201789582,1.8407356466787872,3.0106375907082796,2.277653201789582,2.277653201789582,0.1742138024740376,0.1742138024740376,0.1742138024740376,0.1742138024740376,0.1742138024740376,0.1742138024740376,0.0,0.0,0.0,2.4518670042636193
2005-05-16,2.284711940414929,1.8851031561914007,3.173551337314347,2.284711940414929,2.284711940414929,0.20548540917285962,0.20548540917285962,0.20548540917285962,0.20548540917285962,0.20548540917285962,0.20548540917285962,0.0,0.0,0.0,2.4901973495877887
2005-05-23,2.2917706790402756,1.8979917387954566,3.1770077834987505,2.2917706790402756,2.2917706790402756,0.22277659256976023,0.22277659256976023,0.22277659256976023,0.22277659256976023,0.22277659256976023,0.22277659256976023,0.0,0.0,0.0,2.514547271610036
2005-05-30,2.298829417665622,1.89033018834762,3.1248095012783152,2.298829417665622,2.298829417665622,0.2240528314396427,0.2240528314396427,0.2240528314396427,0.2240528314396427,0.2240528314396427,0.2240528314396427,0.0,0.0,0.0,2.522882249105265
2005-06-06,2.305888156290969,1.895028594749573,3.167947843911335,2.305888156290969,2.305888156290969,0.21504508599416788,0.21504508599416788,0.21504508599416788,0.21504508599416788,0.21504508599416788,0.21504508599416788,0.0,0.0,0.0,2.5209332422851367
2005-06-13,2.3129468949163154,1.8537121305018285,3.122777897629754,2.3129468949163154,2.3129468949163154,0.20415152720622332,0.20415152720622332,0.20415152720622332,0.20415152720622332,0.20415152720622332,0.20415152720622332,0.0,0.0,0.0,2.5170984221225385
2005-06-20,2.3200056335416623,1.9193371907391827,3.185519082214148,2.3200056335416623,2.3200056335416623,0.1956075545797511,0.1956075545797511,0.1956075545797511,0.1956075545797511,0.1956075545797511,0.1956075545797511,0.0,0.0,0.0,2.5156131881214137
2005-06-27,2.327064372167009,1.8713884358291384,3.1190146660901736,2.327064372167009,2.327064372167009,0.1881652524236976,0.1881652524236976,0.1881652524236976,0.1881652524236976,0.1881652524236976,0.1881652524236976,0.0,0.0,0.0,2.5152296245907064
2005-07-04,2.334123110792356,1.9001487190633737,3.086404621101068,2.334123110792356,2.334123110792356,0.17980852600430583,0.17980852600430583,0.17980852600430583,0.17980852600430583,0.17980852600430583,0.17980852600430583,0.0,0.0,0.0,2.513931636796662
2005-07-11,2.3411818494177026,1.8634228184895885,3.1129618877544436,2.3411818494177026,2.3411818494177026,0.1719743424314095,0.1719743424314095,0.1719743424314095,0.1719743424314095,0.1719743424314095,0.1719743424314095,0.0,0.0,0.0,2.513156191849112
2005-07-18,2.348240588043049,1.857233446829845,3.1237463918601533,2.348240588043049,2.348240588043049,0.16795099173635059,0.16795099173635059,0.16795099173635059,0.16795099173635059,0.16795099173635059,0.16795099173635059,0.0,0.0,0.0,2.5161915797793997
2005-07-25,2.355299326668396,1.920523298675235,3.1467415435118213,2.355299326668396,2.355299326668396,0.16791935410682102,0.16791935410682102,0.16791935410682102,0.16791935410682102,0.16791935410682102,0.16791935410682102,0.0,0.0,0.0,2.523218680775217
2005-08-01,2.362358065293743,1.941721486882656,3.154891069127017,2.362358065293743,2.362358065293743,0.1676028742342816,0.1676028742342816,0.1676028742342816,0.1676028742342816,0.1676028742342816,0.1676028742342816,0.0,0.0,0.0,2.5299609395280243
2005-08-08,2.3694168039190893,1.8641727961203023,3.1472595949701176,2.3694168039190893,2.3694168039190893,0.16293210945872807,0.16293210945872807,0.16293210945872807,0.16293210945872807,0.16293210945872807,0.16293210945872807,0.0,0.0,0.0,2.532348913377817
2005-08-15,2.3764755425444357,1.9124661274356454,3.1447050611166705,2.3764755425444357,2.3764755425444357,0.15518229612552892,0.15518229612552892,0.15518229612552892,0.15518229612552892,0.15518229612552892,0.15518229612552892,0.0,0.0,0.0,2.5316578386699646
2005-08-22,2.3835342811697826,1.9233303540744564,3.1305155407327057,2.3835342811697826,2.3835342811697826,0.1498365689296346,0.1498365689296346,0.1498365689296346,0.1498365689296346,0.1498365689296346,0.1498365689296346,0.0,0.0,0.0,2.533370850099417
2005-08-29,2.3905930197951295,1.9224879246772124,3.171822176849201,2.3905930197951295,2.3905930197951295,0.14984229880770736,0.14984229880770736,0.14984229880770736,0.14984229880770736,0.14984229880770736,0.14984229880770736,0.0,0.0,0.0,2.540435318602837
2005-09-05,2.3976517584204764,1.9031802640913864,3.1864222523299546,2.3976517584204764,2.3976517584204764,0.15101286593282845,0.15101286593282845,0.15101286593282845,0.15101286593282845,0.15101286593282845,0.15101286593282845,0.0,0.0,0.0,2.5486646243533047
2005-09-12,2.404710497045823,1.8913819310617226,3.1676783057493894,2.404710497045823,2.404710497045823,0.1452341885144553,0.1452341885144553,0.1452341885144553,0.1452341885144553,0.1452341885144553,0.1452341885144553,0.0,0.0,0.0,2.5499446855602783
2005-09-19,2.4117692356711697,1.876180318139016,3.1627103137631343,2.4117692356711697,2.4117692356711697,0.12811983964069856,0.12811983964069856,0.12811983964069856,0.12811983964069856,0.12811983964069856,0.12811983964069856,0.0,0.0,0.0,2.5398890753118684
2005-09-26,2.418827974296516,1.8797549431320515,3.1747604563492056,2.418827974296516,2.418827974296516,0.10258883627427517,0.10258883627427517,0.10258883627427517,0.10258883627427517,0.10258883627427517,0.10258883627427517,0.0,0.0,0.0,2.5214168105707913
2005-10-03,2.4258866350887214,1.8726542693476458,3.059128547478872,2.4258866350887214,2.4258866350887214,0.07470910845558647,0.07470910845558647,0.07470910845558647,0.07470910845558647,0.07470910845558647,0.07470910845558647,0.0,0.0,0.0,2.500595743544308
2005-10-10,2.4329452958809257,1.8787053043472968,3.1243292224264616,2.4329452958809257,2.4329452958809257,0.04714832731708022,0.04714832731708022,0.04714832731708022,0.04714832731708022,0.04714832731708022,0.04714832731708022,0.0,0.0,0.0,2.4800936231980057
2005-10-17,2.4400039566731304,1.8440183950497564,3.0808782380801505,2.4400039566731304,2.4400039566731304,0.01792562737573792,0.01792562737573792,0.01792562737573792,0.01792562737573792,0.01792562737573792,0.01792562737573792,0.0,0.0,0.0,2.4579295840488684
2005-10-24,2.4470626174653356,1.8396659498462926,3.056601952422351,2.4470626174653356,2.4470626174653356,-0.014719381754924548,-0.014719381754924548,-0.014719381754924548,-0.014719381754924548,-0.014719381754924548,-0.014719381754924548,0.0,0.0,0.0,2.432343235710411
2005-10-31,2.454121278257541,1.8190794798278087,3.006284455776724,2.454121278257541,2.454121278257541,-0.04807108276976192,-0.04807108276976192,-0.04807108276976192,-0.04807108276976192,-0.04807108276976192,-0.04807108276976192,0.0,0.0,0.0,2.406050195487779
2005-11-07,2.461179939049745,1.7614418688904894,3.0057968630099725,2.461179939049745,2.461179939049745,-0.07709817903633218,-0.07709817903633218,-0.07709817903633218,-0.07709817903633218,-0.07709817903633218,-0.07709817903633218,0.0,0.0,0.0,2.3840817600134128
2005-11-14,2.46823859984195,1.7649397108216116,2.9866311489902504,2.46823859984195,2.46823859984195,-0.1007065328103185,-0.1007065328103185,-0.1007065328103185,-0.1007065328103185,-0.1007065328103185,-0.1007065328103185,0.0,0.0,0.0,2.3675320670316315
2005-11-21,2.475297260634155,1.775630874007687,3.0087757046468293,2.475297260634155,2.475297260634155,-0.1243520301326584,-0.1243520301326584,-0.1243520301326584,-0.1243520301326584,-0.1243520301326584,-0.1243520301326584,0.0,0.0,0.0,2.3509452305014964
2005-11-28,2.4823559214263597,1.7344529490184692,2.9299706289216836,2.4823559214263597,2.4823559214263597,-0.15510151130984998,-0.15510151130984998,-0.15510151130984998,-0.15510151130984998,-0.15510151130984998,-0.15510151130984998,0.0,0.0,0.0,2.3272544101165096
2005-12-05,2.4894145822185645,1.6467661725606926,2.92429063429687,2.4894145822185645,2.4894145822185645,-0.19381219569379696,-0.19381219569379696,-0.19381219569379696,-0.19381219569379696,-0.19381219569379696,-0.19381219569379696,0.0,0.0,0.0,2.2956023865247674
2005-12-12,2.4964732430107697,1.6368989197907524,2.8772728293688865,2.4964732430107697,2.4964732430107697,-0.23260281357701112,-0.23260281357701112,-0.23260281357701112,-0.23260281357701112,-0.23260281357701112,-0.23260281357701112,0.0,0.0,0.0,2.2638704294337586
2005-12-19,2.5035319038029744,1.641207041558443,2.853823773422913,2.5035319038029744,2.5035319038029744,-0.2604854885830927,-0.2604854885830927,-0.2604854885830927,-0.2604854885830927,-0.2604854885830927,-0.2604854885830927,0.0,0.0,0.0,2.2430464152198817
2005-12-26,2.510590564595179,1.6006745246971548,2.8695039670174993,2.510590564595179,2.510590564595179,-0.2720012987681131,-0.2720012987681131,-0.2720012987681131,-0.2720012987681131,-0.2720012987681131,-0.2720012987681131,0.0,0.0,0.0,2.2385892658270663
2006-01-02,2.517649225387384,1.6179080014596599,2.83376339073649,2.517649225387384,2.517649225387384,-0.2712746729308042,-0.2712746729308042,-0.2712746729308042,-0.2712746729308042,-0.2712746729308042,-0.2712746729308042,0.0,0.0,0.0,2.2463745524565795
2006-01-09,2.5247078861795886,1.641232553184068,2.9298307425170873,2.5247078861795886,2.5247078861795886,-0.2685856823487893,-0.2685856823487893,-0.2685856823487893,-0.2685856823487893,-0.2685856823487893,-0.2685856823487893,0.0,0.0,0.0,2.2561222038307993
2006-01-16,2.531766546971794,1.550795556464279,2.918421915897426,2.531766546971794,2.531766546971794,-0.27277015231106466,-0.27277015231106466,-0.27277015231106466,-0.27277015231106466,-0.27277015231106466,-0.27277015231106466,0.0,0.0,0.0,2.258996394660729
2006-01-23,2.5388252077639986,1.5878483888670512,2.8743966313749887,2.5388252077639986,2.5388252077639986,-0.28499733560975166,-0.28499733560975166,-0.28499733560975166,-0.28499733560975166,-0.28499733560975166,-0.28499733560975166,0.0,0.0,0.0,2.253827872154247
2006-01-30,2.545883868556203,1.649674951700418,2.88220116998093,2.545883868556203,2.545883868556203,-0.29749742187054257,-0.29749742187054257,-0.29749742187054257,-0.29749742187054257,-0.29749742187054257,-0.29749742187054257,0.0,0.0,0.0,2.2483864466856605
2006-02-06,2.552942529348408,1.5980837545089608,2.8812145471147645,2.552942529348408,2.552942529348408,-0.29766810655923726,-0.29766810655923726,-0.29766810655923726,-0.29766810655923726,-0.29766810655923726,-0.29766810655923726,0.0,0.0,0.0,2.255274422789171
2006-02-13,2.5600011901406132,1.6586494371561893,2.92258827610751,2.5600011901406132,2.5600011901406132,-0.2754938098497098,-0.2754938098497098,-0.2754938098497098,-0.2754938098497098,-0.2754938098497098,-0.2754938098497098,0.0,0.0,0.0,2.2845073802909033
2006-02-20,2.567059850932818,1.70351877087667,2.9731315859495666,2.567059850932818,2.567059850932818,-0.2302930977768939,-0.2302930977768939,-0.2302930977768939,-0.2302930977768939,-0.2302930977768939,-0.2302930977768939,0.0,0.0,0.0,2.336766753155924
2006-02-27,2.5741185117250227,1.7926037602429008,2.982026363220346,2.5741185117250227,2.5741185117250227,-0.1722079066586068,-0.1722079066586068,-0.1722079066586068,-0.1722079066586068,-0.1722079066586068,-0.1722079066586068,0.0,0.0,0.0,2.401910605066416
2006-03-06,2.5811771725172274,1.8311630163011228,3.119946263955907,2.5811771725172274,2.5811771725172274,-0.1164762529802447,-0.1164762529802447,-0.1164762529802447,-0.1164762529802447,-0.1164762529802447,-0.1164762529802447,0.0,0.0,0.0,2.4647009195369827
2006-03-13,2.5882358333094326,1.900618901735988,3.1373160627969443,2.5882358333094326,2.5882358333094326,-0.07399365540636776,-0.07399365540636776,-0.07399365540636776,-0.07399365540636776,-0.07399365540636776,-0.07399365540636776,0.0,0.0,0.0,2.514242177903065
2006-03-20,2.595294494101637,1.919495939642537,3.2141747534711658,2.595294494101637,2.595294494101637,-0.04538612845022197,-0.04538612845022197,-0.04538612845022197,-0.04538612845022197,-0.04538612845022197,-0.04538612845022197,0.0,0.0,0.0,2.5499083656514148
2006-03-27,2.602353154893842,1.9640286893131147,3.2163456489441917,2.602353154893842,2.602353154893842,-0.023211692624893438,-0.023211692624893438,-0.023211692624893438,-0.023211692624893438,-0.023211692624893438,-0.023211692624893438,0.0,0.0,0.0,2.579141462268949
2006-04-03,2.609411815686047,1.9490596711341872,3.213252783698397,2.609411815686047,2.609411815686047,0.00045535111516586214,0.00045535111516586214,0.00045535111516586214,0.00045535111516586214,0.00045535111516586214,0.00045535111516586214,0.0,0.0,0.0,2.609867166801213
2006-04-10,2.6164704764782516,2.02821250503421,3.214246802008288,2.6164704764782516,2.6164704764782516,0.028531634229161565,0.028531634229161565,0.028531634229161565,0.028531634229161565,0.028531634229161565,0.028531634229161565,0.0,0.0,0.0,2.6450021107074133
2006-04-17,2.623529137270457,2.0830809416713416,3.330982524453886,2.623529137270457,2.623529137270457,0.059871021167736,0.059871021167736,0.059871021167736,0.059871021167736,0.059871021167736,0.059871021167736,0.0,0.0,0.0,2.6834001584381926
2006-04-24,2.6305877980626615,2.0729212588179795,3.3536834554744313,2.6305877980626615,2.6305877980626615,0.09351469638849945,0.09351469638849945,0.09351469638849945,0.09351469638849945,0.09351469638849945,0.09351469638849945,0.0,0.0,0.0,2.724102494451161
2006-05-01,2.6369233788809434,2.152331191595734,3.4208602617315393,2.6369233788809434,2.6369233788809434,0.1299376266391436,0.1299376266391436,0.1299376266391436,0.1299376266391436,0.1299376266391436,0.1299376266391436,0.0,0.0,0.0,2.766861005520087
2006-05-08,2.6432589596992253,2.161228471804702,3.420879942259228,2.6432589596992253,2.6432589596992253,0.16772559232906992,0.16772559232906992,0.16772559232906992,0.16772559232906992,0.16772559232906992,0.16772559232906992,0.0,0.0,0.0,2.8109845520282954
