ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-05-03,1.9988666163557594,1.523905477670942,2.677819972178825,1.9988666163557594,1.9988666163557594,0.08467681768100803,0.08467681768100803,0.08467681768100803,0.08467681768100803,0.08467681768100803,0.08467681768100803,0.0,0.0,0.0,2.0835434340367676
2004-05-10,2.004635536765125,1.5669244290783357,2.6247071485704865,2.004635536765125,2.004635536765125,0.10045067914050228,0.10045067914050228,0.10045067914050228,0.10045067914050228,0.10045067914050228,0.10045067914050228,0.0,0.0,0.0,2.1050862159056276
2004-05-17,2.0104044571744906,1.5624869637179009,2.6532920973434724,2.0104044571744906,2.0104044571744906,0.11370694356280991,0.11370694356280991,0.11370694356280991,0.11370694356280991,0.11370694356280991,0.11370694356280991,0.0,0.0,0.0,2.1241114007373003
2004-05-24,2.016173377583857,1.6191544113212346,2.69240394040311,2.016173377583857,2.016173377583857,0.12225339107896901,0.12225339107896901,0.12225339107896901,0.12225339107896901,0.12225339107896901,0.12225339107896901,0.0,0.0,0.0,2.1384267686628258
2004-05-31,2.0219422979932227,1.607998155314136,2.677749539553669,2.0219422979932227,2.0219422979932227,0.1240784979246085,0.1240784979246085,0.1240784979246085,0.1240784979246085,0.1240784979246085,0.1240784979246085,0.0,0.0,0.0,2.1460207959178312
2004-06-07,2.027711218402588,1.599352835538195,2.7399673759973044,2.027711218402588,2.027711218402588,0.12013663728435975,0.12013663728435975,0.12013663728435975,0.12013663728435975,0.12013663728435975,0.12013663728435975,0.0,0.0,0.0,2.1478478556869476
2004-06-14,2.0334801388119543,1.5850441728887672,2.7147256364139674,2.0334801388119543,2.0334801388119543,0.11397747375573537,0.11397747375573537,0.11397747375573537,0.11397747375573537,0.11397747375573537,0.11397747375573537,0.0,0.0,0.0,2.1474576125676896
2004-06-21,2.03924905922132,1.5995800822797237,2.6695871557544573,2.03924905922132,2.03924905922132,0.108801015124416,0.108801015124416,0.108801015124416,0.108801015124416,0.108801015124416,0.108801015124416,0.0,0.0,0.0,2.1480500743457362
2004-06-28,2.0450179796306864,1.5616949288571398,2.7568197606360676,2.0450179796306864,2.0450179796306864,0.1056188695606328,0.1056188695606328,0.1056188695606328,0.1056188695606328,0.1056188695606328,0.1056188695606328,0.0,0.0,0.0,2.150636849191319
2004-07-05,2.0507869000400514,1.589479817292436,2.7328208067670983,2.0507869000400514,2.0507869000400514,0.10423531272757358,0.10423531272757358,0.10423531272757358,0.10423531272757358,0.10423531272757358,0.10423531272757358,0.0,0.0,0.0,2.155022212767625
2004-07-12,2.0565558204494176,1.6091670843901633,2.7144162991181604,2.0565558204494176,2.0565558204494176,0.10468380741092768,0.10468380741092768,0.10468380741092768,0.10468380741092768,0.10468380741092768,0.10468380741092768,0.0,0.0,0.0,2.161239627860345
2004-07-19,2.0623247408587835,1.6190623868787246,2.7110973678074664,2.0623247408587835,2.0623247408587835,0.10642065537211541,0.10642065537211541,0.10642065537211541,0.10642065537211541,0.10642065537211541,0.10642065537211541,0.0,0.0,0.0,2.1687453962308987
2004-07-26,2.0680936612681493,1.5737690849017154,2.7467166634774984,2.0680936612681493,2.0680936612681493,0.10657871572291804,0.10657871572291804,0.10657871572291804,0.10657871572291804,0.10657871572291804,0.10657871572291804,0.0,0.0,0.0,2.1746723769910674
2004-08-02,2.073862581677515,1.6130256404634291,2.698720322996354,2.073862581677515,2.073862581677515,0.10109906059385669,0.10109906059385669,0.10109906059385669,0.10109906059385669,0.10109906059385669,0.10109906059385669,0.0,0.0,0.0,2.174961642271372
2004-08-09,2.079631502086881,1.6209520057718718,2.733758082453474,2.079631502086881,2.079631502086881,0.08922775910303918,0.08922775910303918,0.08922775910303918,0.08922775910303918,0.08922775910303918,0.08922775910303918,0.0,0.0,0.0,2.1688592611899202
2004-08-16,2.085400422496247,1.5783966367876503,2.7421214719157683,2.085400422496247,2.085400422496247,0.07638687791290219,0.07638687791290219,0.07638687791290219,0.07638687791290219,0.07638687791290219,0.07638687791290219,0.0,0.0,0.0,2.161787300409149
2004-08-23,2.0911693429056126,1.5993772920148683,2.728421521059733,2.0911693429056126,2.0911693429056126,0.07051496779456981,0.07051496779456981,0.07051496779456981,0.07051496779456981,0.07051496779456981,0.07051496779456981,0.0,0.0,0.0,2.1616843107001826
2004-08-30,2.0969382633149785,1.6124518662692033,2.7066408567196873,2.0969382633149785,2.0969382633149785,0.07407267135866401,0.07407267135866401,0.07407267135866401,0.07407267135866401,0.07407267135866401,0.07407267135866401,0.0,0.0,0.0,2.1710109346736424
2004-09-06,2.1027071837243443,1.6327140004195997,2.7437165398186063,2.1027071837243443,2.1027071837243443,0.08006676757788553,0.08006676757788553,0.08006676757788553,0.08006676757788553,0.08006676757788553,0.08006676757788553,0.0,0.0,0.0,2.18277395130223
2004-09-13,2.10847610413371,1.678262164234693,2.7175137513731507,2.10847610413371,2.10847610413371,0.0774258458304455,0.0774258458304455,0.0774258458304455,0.0774258458304455,0.0774258458304455,0.0774258458304455,0.0,0.0,0.0,2.1859019499641557
2004-09-20,2.1142450245430764,1.6296931182216379,2.7034307040393273,2.1142450245430764,2.1142450245430764,0.06108702114872384,0.06108702114872384,0.06108702114872384,0.06108702114872384,0.06108702114872384,0.06108702114872384,0.0,0.0,0.0,2.1753320456918
2004-09-27,2.1200139449524413,1.6033461551651573,2.6793207483794936,2.1200139449524413,2.1200139449524413,0.03642412859903922,0.03642412859903922,0.03642412859903922,0.03642412859903922,0.03642412859903922,0.03642412859903922,0.0,0.0,0.0,2.1564380735514805
2004-10-04,2.1257828653618076,1.617742468910419,2.646095482726977,2.1257828653618076,2.1257828653618076,0.013338666382378453,0.013338666382378453,0.013338666382378453,0.013338666382378453,0.013338666382378453,0.013338666382378453,0.0,0.0,0.0,2.139121531744186
2004-10-11,2.1315517857711734,1.5766224931429242,2.645156081819378,2.1315517857711734,2.1315517857711734,-0.0034892386138615714,-0.0034892386138615714,-0.0034892386138615714,-0.0034892386138615714,-0.0034892386138615714,-0.0034892386138615714,0.0,0.0,0.0,2.128062547157312
2004-10-18,2.1373207061805393,1.5706778164115835,2.637274916127059,2.1373207061805393,2.1373207061805393,-0.01770456625986148,-0.01770456625986148,-0.01770456625986148,-0.01770456625986148,-0.01770456625986148,-0.01770456625986148,0.0,0.0,0.0,2.119616139920678
2004-10-25,2.143089626589905,1.5339450168391546,2.71601030941582,2.143089626589905,2.143089626589905,-0.03505012670967552,-0.03505012670967552,-0.03505012670967552,-0.03505012670967552,-0.03505012670967552,-0.03505012670967552,0.0,0.0,0.0,2.1080394998802294
2004-11-01,2.148858546999271,1.5553464752240582,2.6240175817267537,2.148858546999271,2.148858546999271,-0.055655939510192286,-0.055655939510192286,-0.055655939510192286,-0.055655939510192286,-0.055655939510192286,-0.055655939510192286,0.0,0.0,0.0,2.093202607489079
2004-11-08,2.1546274674086368,1.524778619814785,2.6077267441403396,2.1546274674086368,2.1546274674086368,-0.07383183738613393,-0.07383183738613393,-0.07383183738613393,-0.07383183738613393,-0.07383183738613393,-0.07383183738613393,0.0,0.0,0.0,2.080795630022503
2004-11-15,2.1603963878180026,1.5207785387266626,2.612657475846759,2.1603963878180026,2.1603963878180026,-0.08511967853750808,-0.08511967853750808,-0.08511967853750808,-0.08511967853750808,-0.08511967853750808,-0.08511967853750808,0.0,0.0,0.0,2.0752767092804945
2004-11-22,2.1661653082273684,1.4903693973488203,2.6616610824310287,2.1661653082273684,2.1661653082273684,-0.09185763287858106,-0.09185763287858106,-0.09185763287858106,-0.09185763287858106,-0.09185763287858106,-0.09185763287858106,0.0,0.0,0.0,2.0743076753487872
2004-11-29,2.1719342286367347,1.5129734841031977,2.596387910276491,2.1719342286367347,2.1719342286367347,-0.10057910250582472,-0.10057910250582472,-0.10057910250582472,-0.10057910250582472,-0.10057910250582472,-0.10057910250582472,0.0,0.0,0.0,2.0713551261309098
2004-12-06,2.1777031490461,1.5448779642943617,2.6043175558674663,2.1777031490461,2.1777031490461,-0.1143486524081523,-0.1143486524081523,-0.1143486524081523,-0.1143486524081523,-0.1143486524081523,-0.1143486524081523,0.0,0.0,0.0,2.0633544966379476
2004-12-13,2.1834720694554663,1.5007135704474261,2.5633335217667126,2.1834720694554663,2.1834720694554663,-0.12893385198813676,-0.12893385198813676,-0.12893385198813676,-0.12893385198813676,-0.12893385198813676,-0.12893385198813676,0.0,0.0,0.0,2.0545382174673295
2004-12-20,2.1892409898648317,1.4878707649117895,2.5895821350904806,2.1892409898648317,2.1892409898648317,-0.13705477939001232,-0.13705477939001232,-0.13705477939001232,-0.13705477939001232,-0.13705477939001232,-0.13705477939001232,0.0,0.0,0.0,2.0521862104748196
2004-12-27,2.1950099102741976,1.524569610328507,2.6347102184205884,2.1950099102741976,2.1950099102741976,-0.1357899689234933,-0.1357899689234933,-0.1357899689234933,-0.1357899689234933,-0.1357899689234933,-0.1357899689234933,0.0,0.0,0.0,2.059219941350704
2005-01-03,2.2007788306835634,1.5100305905802192,2.6347744912606026,2.2007788306835634,2.2007788306835634,-0.129193205922051,-0.129193205922051,-0.129193205922051,-0.129193205922051,-0.129193205922051,-0.129193205922051,0.0,0.0,0.0,2.0715856247615125
2005-01-10,2.2065477510929297,1.548605679582158,2.625399710503543,2.2065477510929297,2.2065477510929297,-0.12403771946309769,-0.12403771946309769,-0.12403771946309769,-0.12403771946309769,-0.12403771946309769,-0.12403771946309769,0.0,0.0,0.0,2.082510031629832
2005-01-17,2.212316671502295,1.5535357803990508,2.626833001560472,2.212316671502295,2.212316671502295,-0.12385358429005983,-0.12385358429005983,-0.12385358429005983,-0.12385358429005983,-0.12385358429005983,-0.12385358429005983,0.0,0.0,0.0,2.088463087212235
2005-01-24,2.218085591911661,1.563232613237515,2.6280977794003384,2.218085591911661,2.218085591911661,-0.12703631766131232,-0.12703631766131232,-0.12703631766131232,-0.12703631766131232,-0.12703631766131232,-0.12703631766131232,0.0,0.0,0.0,2.0910492742503486
2005-01-31,2.223854512321027,1.566191444168506,2.6263269554181767,2.223854512321027,2.223854512321027,-0.12940751918788682,-0.12940751918788682,-0.12940751918788682,-0.12940751918788682,-0.12940751918788682,-0.12940751918788682,0.0,0.0,0.0,2.09444699313314
2005-02-07,2.2296234327303925,1.5316162438280705,2.657985199039877,2.2296234327303925,2.2296234327303925,-0.1273810474174565,-0.1273810474174565,-0.1273810474174565,-0.1273810474174565,-0.1273810474174565,-0.1273810474174565,0.0,0.0,0.0,2.102242385312936
2005-02-14,2.2353923531397584,1.5545176319001386,2.6397543728835777,2.2353923531397584,2.2353923531397584,-0.11909255121002595,-0.11909255121002595,-0.11909255121002595,-0.11909255121002595,-0.11909255121002595,-0.11909255121002595,0.0,0.0,0.0,2.1162998019297325
2005-02-21,2.2411612735491246,1.556748160673032,2.648816988271895,2.2411612735491246,2.2411612735491246,-0.10436943464273615,-0.10436943464273615,-0.10436943464273615,-0.10436943464273615,-0.10436943464273615,-0.10436943464273615,0.0,0.0,0.0,2.1367918389063885
2005-02-28,2.2469301939584905,1.6146542393765684,2.705595382338209,2.2469301939584905,2.2469301939584905,-0.0850857332609144,-0.0850857332609144,-0.0850857332609144,-0.0850857332609144,-0.0850857332609144,-0.0850857332609144,0.0,0.0,0.0,2.161844460697576
2005-03-07,2.252699114401954,1.6704010878518345,2.687057757238013,2.252699114401954,2.252699114401954,-0.0651447163488978,-0.0651447163488978,-0.0651447163488978,-0.0651447163488978,-0.0651447163488978,-0.0651447163488978,0.0,0.0,0.0,2.1875543980530563
2005-03-14,2.258468034845417,1.6965802311056621,2.7674657229172075,2.258468034845417,2.258468034845417,-0.04842308833951401,-0.04842308833951401,-0.04842308833951401,-0.04842308833951401,-0.04842308833951401,-0.04842308833951401,0.0,0.0,0.0,2.210044946505903
2005-03-21,2.2642369552888804,1.7182906980372188,2.7435799364240987,2.2642369552888804,2.2642369552888804,-0.03556432194708635,-0.03556432194708635,-0.03556432194708635,-0.03556432194708635,-0.03556432194708635,-0.03556432194708635,0.0,0.0,0.0,2.228672633341794
2005-03-28,2.2700058757323442,1.6823772939028856,2.766865591147511,2.2700058757323442,2.2700058757323442,-0.02305163030259849,-0.02305163030259849,-0.02305163030259849,-0.02305163030259849,-0.02305163030259849,-0.02305163030259849,0.0,0.0,0.0,2.2469542454297455
2005-04-04,2.2757747961758072,1.721211010867859,2.8161845889360952,2.2757747961758072,2.2757747961758072,-0.006329236662363156,-0.006329236662363156,-0.006329236662363156,-0.006329236662363156,-0.006329236662363156,-0.006329236662363156,0.0,0.0,0.0,2.269445559513444
2005-04-11,2.2815437166192707,1.7477069999171204,2.8484064184922806,2.2815437166192707,2.2815437166192707,0.0158234108830129,0.0158234108830129,0.0158234108830129,0.0158234108830129,0.0158234108830129,0.0158234108830129,0.0,0.0,0.0,2.297367127502284
2005-04-18,2.287312637062734,1.7476954239302978,2.867287626210082,2.287312637062734,2.287312637062734,0.04026110485836406,0.04026110485836406,0.04026110485836406,0.04026110485836406,0.04026110485836406,0.04026110485836406,0.0,0.0,0.0,2.327573741921098
2005-04-25,2.293081557506197,1.7915755780360014,2.8553996008781075,2.293081557506197,2.293081557506197,0.06274980219237877,0.06274980219237877,0.06274980219237877,0.06274980219237877,0.06274980219237877,0.06274980219237877,0.0,0.0,0.0,2.355831359698576
2005-05-02,2.298850477949661,1.8422791521914155,2.935183571759461,2.298850477949661,2.298850477949661,0.08162887109987295,0.08162887109987295,0.08162887109987295,0.08162887109987295,0.08162887109987295,0.08162887109987295,0.0,0.0,0.0,2.380479349049534
2005-05-09,2.3046193983931245,1.8455965717747922,2.9458878184987944,2.3046193983931245,2.3046193983931245,0.09778570244244612,0.09778570244244612,0.09778570244244612,0.09778570244244612,0.09778570244244612,0.09778570244244612,0.0,0.0,0.0,2.4024051008355705
2005-05-16,2.3103883188365875,1.8473114913397723,2.959691876479849,2.3103883188365875,2.3103883188365875,0.11160391967556246,0.11160391967556246,0.11160391967556246,0.11160391967556246,0.11160391967556246,0.11160391967556246,0.0,0.0,0.0,2.42199223851215
2005-05-23,2.316157239280051,1.8809139829200006,3.0140643655349506,2.316157239280051,2.316157239280051,0.12119107147941953,0.12119107147941953,0.12119107147941953,0.12119107147941953,0.12119107147941953,0.12119107147941953,0.0,0.0,0.0,2.4373483107594702
2005-05-30,2.3219261597235143,1.9020359290065287,2.966835351685517,2.3219261597235143,2.3219261597235143,0.12424983441963222,0.12424983441963222,0.12424983441963222,0.12424983441963222,0.12424983441963222,0.12424983441963222,0.0,0.0,0.0,2.4461759941431467
2005-06-06,2.327695080166978,1.8995427652978962,3.0431146621861855,2.327695080166978,2.327695080166978,0.12111949216043973,0.12111949216043973,0.12111949216043973,0.12111949216043973,0.12111949216043973,0.12111949216043973,0.0,0.0,0.0,2.4488145723274175
2005-06-13,2.333464000610441,1.8979424757814185,3.0143050940660383,2.333464000610441,2.333464000610441,0.11507110220626539,0.11507110220626539,0.11507110220626539,0.11507110220626539,0.11507110220626539,0.11507110220626539,0.0,0.0,0.0,2.4485351028167064
2005-06-20,2.3392329210539042,1.9111224995048721,2.9703196610637885,2.3392329210539042,2.3392329210539042,0.10958089695693375,0.10958089695693375,0.10958089695693375,0.10958089695693375,0.10958089695693375,0.10958089695693375,0.0,0.0,0.0,2.448813818010838
2005-06-27,2.3450018414973677,1.8894096330195573,3.0018280252554033,2.3450018414973677,2.3450018414973677,0.10604876368927589,0.10604876368927589,0.10604876368927589,0.10604876368927589,0.10604876368927589,0.10604876368927589,0.0,0.0,0.0,2.4510506051866434
2005-07-04,2.3507707619408316,1.8973366265504494,2.9612809804195193,2.3507707619408316,2.3507707619408316,0.10435296939928532,0.10435296939928532,0.10435296939928532,0.10435296939928532,0.10435296939928532,0.10435296939928532,0.0,0.0,0.0,2.455123731340117
2005-07-11,2.356539682384294,1.9216777034787258,3.023822294759944,2.356539682384294,2.356539682384294,0.1044696934491649,0.1044696934491649,0.1044696934491649,0.1044696934491649,0.1044696934491649,0.1044696934491649,0.0,0.0,0.0,2.4610093758334592
2005-07-18,2.362308602827758,1.9475077267503786,3.019065159115415,2.362308602827758,2.362308602827758,0.10610944845974617,0.10610944845974617,0.10610944845974617,0.10610944845974617,0.10610944845974617,0.10610944845974617,0.0,0.0,0.0,2.4684180512875042
2005-07-25,2.3680775232712215,1.9140993255686487,3.05686582514901,2.3680775232712215,2.3680775232712215,0.10686063940663074,0.10686063940663074,0.10686063940663074,0.10686063940663074,0.10686063940663074,0.10686063940663074,0.0,0.0,0.0,2.4749381626778524
2005-08-01,2.3738464437146845,1.9200432391633764,3.043791982143445,2.3738464437146845,2.3738464437146845,0.10260363573375673,0.10260363573375673,0.10260363573375673,0.10260363573375673,0.10260363573375673,0.10260363573375673,0.0,0.0,0.0,2.476450079448441
2005-08-08,2.379615364158148,1.8852931303532063,3.0330626957948317,2.379615364158148,2.379615364158148,0.09164856082816042,0.09164856082816042,0.09164856082816042,0.09164856082816042,0.09164856082816042,0.09164856082816042,0.0,0.0,0.0,2.4712639249863084
2005-08-15,2.3853842846016113,1.9501616649976423,2.9914528765635597,2.3853842846016113,2.3853842846016113,0.07837200029683926,0.07837200029683926,0.07837200029683926,0.07837200029683926,0.07837200029683926,0.07837200029683926,0.0,0.0,0.0,2.4637562848984507
2005-08-22,2.3911532050450743,1.920240159923906,3.044513050742889,2.3911532050450743,2.3911532050450743,0.07081775348418873,0.07081775348418873,0.07081775348418873,0.07081775348418873,0.07081775348418873,0.07081775348418873,0.0,0.0,0.0,2.461970958529263
2005-08-29,2.3969221254885382,1.9331846054512627,3.0401466617734707,2.3969221254885382,2.3969221254885382,0.07294848700902307,0.07294848700902307,0.07294848700902307,0.07294848700902307,0.07294848700902307,0.07294848700902307,0.0,0.0,0.0,2.4698706124975613
2005-09-05,2.4026910459320012,1.9302984135633587,3.0916436577566313,2.4026910459320012,2.4026910459320012,0.07933457296359894,0.07933457296359894,0.07933457296359894,0.07933457296359894,0.07933457296359894,0.07933457296359894,0.0,0.0,0.0,2.4820256188956002
2005-09-12,2.4084599663754647,1.9032985680352772,3.0262047950767736,2.4084599663754647,2.4084599663754647,0.07889660043196717,0.07889660043196717,0.07889660043196717,0.07889660043196717,0.07889660043196717,0.07889660043196717,0.0,0.0,0.0,2.487356566807432
2005-09-19,2.414228886818928,1.9196705678170802,3.0273511441646908,2.414228886818928,2.414228886818928,0.06488722535603932,0.06488722535603932,0.06488722535603932,0.06488722535603932,0.06488722535603932,0.06488722535603932,0.0,0.0,0.0,2.4791161121749674
2005-09-26,2.4199978072623916,1.9455729301280948,2.9808639653452103,2.4199978072623916,2.4199978072623916,0.04097816111065327,0.04097816111065327,0.04097816111065327,0.04097816111065327,0.04097816111065327,0.04097816111065327,0.0,0.0,0.0,2.4609759683730448
2005-10-03,2.4257667277058546,1.8675106038563691,2.987654445405952,2.4257667277058546,2.4257667277058546,0.017016377552324387,0.017016377552324387,0.017016377552324387,0.017016377552324387,0.017016377552324387,0.017016377552324387,0.0,0.0,0.0,2.442783105258179
2005-10-10,2.431535648149318,1.910955909648748,3.0112570712032554,2.431535648149318,2.431535648149318,-0.0008618974670864343,-0.0008618974670864343,-0.0008618974670864343,-0.0008618974670864343,-0.0008618974670864343,-0.0008618974670864343,0.0,0.0,0.0,2.4306737506822316
2005-10-17,2.4373045685927814,1.8814849226341626,2.970837451068766,2.4373045685927814,2.4373045685927814,-0.01505968861781684,-0.01505968861781684,-0.01505968861781684,-0.01505968861781684,-0.01505968861781684,-0.01505968861781684,0.0,0.0,0.0,2.4222448799749645
2005-10-24,2.4430734890362453,1.9052249997964046,2.910117694151993,2.4430734890362453,2.4430734890362453,-0.031615322765993076,-0.031615322765993076,-0.031615322765993076,-0.031615322765993076,-0.031615322765993076,-0.031615322765993076,0.0,0.0,0.0,2.4114581662702523
2005-10-31,2.4488424094797083,1.8540095102224783,2.9200919160409526,2.4488424094797083,2.4488424094797083,-0.051957566358242946,-0.051957566358242946,-0.051957566358242946,-0.051957566358242946,-0.051957566358242946,-0.051957566358242946,0.0,0.0,0.0,2.3968848431214655
2005-11-07,2.4546113299231713,1.7820299457304767,2.96680613941786,2.4546113299231713,2.4546113299231713,-0.07103901541482278,-0.07103901541482278,-0.07103901541482278,-0.07103901541482278,-0.07103901541482278,-0.07103901541482278,0.0,0.0,0.0,2.3835723145083487
2005-11-14,2.460380250366635,1.8221030430755598,2.9267265578951207,2.460380250366635,2.460380250366635,-0.08359842157956322,-0.08359842157956322,-0.08359842157956322,-0.08359842157956322,-0.08359842157956322,-0.08359842157956322,0.0,0.0,0.0,2.376781828787072
2005-11-21,2.4661491708100987,1.8475841189397268,2.900288141106201,2.4661491708100987,2.4661491708100987,-0.09069611695135443,-0.09069611695135443,-0.09069611695135443,-0.09069611695135443,-0.09069611695135443,-0.09069611695135443,0.0,0.0,0.0,2.3754530538587444
2005-11-28,2.471918091253561,1.8369241197858246,2.9371682305572957,2.471918091253561,2.471918091253561,-0.09864371676124187,-0.09864371676124187,-0.09864371676124187,-0.09864371676124187,-0.09864371676124187,-0.09864371676124187,0.0,0.0,0.0,2.3732743744923193
2005-12-05,2.477687011697025,1.8105918880501,2.9061647141442246,2.477687011697025,2.477687011697025,-0.11162470398901568,-0.11162470398901568,-0.11162470398901568,-0.11162470398901568,-0.11162470398901568,-0.11162470398901568,0.0,0.0,0.0,2.3660623077080096
2005-12-12,2.4834559321404885,1.804321601682227,2.9176449129695166,2.4834559321404885,2.4834559321404885,-0.1266132584881068,-0.1266132584881068,-0.1266132584881068,-0.1266132584881068,-0.1266132584881068,-0.1266132584881068,0.0,0.0,0.0,2.3568426736523818
2005-12-19,2.489224852583952,1.7680776809928183,2.9122093643149274,2.489224852583952,2.489224852583952,-0.1363065552090323,-0.1363065552090323,-0.1363065552090323,-0.1363065552090323,-0.1363065552090323,-0.1363065552090323,0.0,0.0,0.0,2.3529182973749196
2005-12-26,2.494993773027415,1.8117655255968492,2.928258083248971,2.494993773027415,2.494993773027415,-0.13659731450929422,-0.13659731450929422,-0.13659731450929422,-0.13659731450929422,-0.13659731450929422,-0.13659731450929422,0.0,0.0,0.0,2.3583964585181207
2006-01-02,2.5007626934708784,1.7966688115649279,2.9011824404215996,2.5007626934708784,2.5007626934708784,-0.13044597716963688,-0.13044597716963688,-0.13044597716963688,-0.13044597716963688,-0.13044597716963688,-0.13044597716963688,0.0,0.0,0.0,2.3703167163012417
2006-01-09,2.5065316139143414,1.8614469982679451,2.944893335600989,2.5065316139143414,2.5065316139143414,-0.12462358589483766,-0.12462358589483766,-0.12462358589483766,-0.12462358589483766,-0.12462358589483766,-0.12462358589483766,0.0,0.0,0.0,2.3819080280195037
2006-01-16,2.512300534277393,1.8029577351565529,2.94563713192139,2.512300534277393,2.512300534277393,-0.12353779900163345,-0.12353779900163345,-0.12353779900163345,-0.12353779900163345,-0.12353779900163345,-0.12353779900163345,0.0,0.0,0.0,2.3887627352757597
2006-01-23,2.5180694546404436,1.832851471050439,2.9037492730700225,2.5180694546404436,2.5180694546404436,-0.12640126897311918,-0.12640126897311918,-0.12640126897311918,-0.12640126897311918,-0.12640126897311918,-0.12640126897311918,0.0,0.0,0.0,2.3916681856673243
2006-01-30,2.523838375003495,1.8552755054013856,2.963118763604736,2.5238383750034945,2.5238383750034945,-0.12922523215840012,-0.12922523215840012,-0.12922523215840012,-0.12922523215840012,-0.12922523215840012,-0.12922523215840012,0.0,0.0,0.0,2.394613142845095
2006-02-06,2.5296072953665463,1.8584694293873623,2.9237785290543097,2.5296072953665463,2.5296072953665463,-0.12817068086995523,-0.12817068086995523,-0.12817068086995523,-0.12817068086995523,-0.12817068086995523,-0.12817068086995523,0.0,0.0,0.0,2.401436614496591
2006-02-13,2.5353762157295976,1.869821470558518,2.963473542100383,2.5353762157295976,2.5353762157295976,-0.12106295768653194,-0.12106295768653194,-0.12106295768653194,-0.12106295768653194,-0.12106295768653194,-0.12106295768653194,0.0,0.0,0.0,2.4143132580430655
2006-02-20,2.5411451360926485,1.9123764419477025,2.9464287265248768,2.5411451360926485,2.5411451360926485,-0.1074179168876801,-0.1074179168876801,-0.1074179168876801,-0.1074179168876801,-0.1074179168876801,-0.1074179168876801,0.0,0.0,0.0,2.433727219204968
2006-02-27,2.5469140564557,1.9242898172886647,3.039616444769792,2.5469140564557,2.5469140564557,-0.08870773828665514,-0.08870773828665514,-0.08870773828665514,-0.08870773828665514,-0.08870773828665514,-0.08870773828665514,0.0,0.0,0.0,2.4582063181690446
2006-03-06,2.552682976818751,1.9706435321151314,3.0468870555829173,2.552682976818751,2.552682976818751,-0.06855560980746098,-0.06855560980746098,-0.06855560980746098,-0.06855560980746098,-0.06855560980746098,-0.06855560980746098,0.0,0.0,0.0,2.48412736701129
2006-03-13,2.5584518971818024,1.9635830097046274,3.068661779166494,2.5584518971818024,2.5584518971818024,-0.05108378303552049,-0.05108378303552049,-0.05108378303552049,-0.05108378303552049,-0.05108378303552049,-0.05108378303552049,0.0,0.0,0.0,2.507368114146282
2006-03-20,2.564220817544853,1.9979377983398177,3.092550006072471,2.564220817544853,2.564220817544853,-0.037692993981138664,-0.037692993981138664,-0.037692993981138664,-0.037692993981138664,-0.037692993981138664,-0.037692993981138664,0.0,0.0,0.0,2.5265278235637143
2006-03-27,2.5699897379079046,2.038789414271052,3.1518001003295297,2.5699897379079046,2.5699897379079046,-0.02548645436076944,-0.02548645436076944,-0.02548645436076944,-0.02548645436076944,-0.02548645436076944,-0.02548645436076944,0.0,0.0,0.0,2.5445032835471353
2006-04-03,2.5757586582709555,2.0105958836420386,3.1021203220874654,2.5757586582709555,2.5757586582709555,-0.009743719448349234,-0.009743719448349234,-0.009743719448349234,-0.009743719448349234,-0.009743719448349234,-0.009743719448349234,0.0,0.0,0.0,2.5660149388226063
2006-04-10,2.581527578634007,2.0787640816845077,3.1100953914274374,2.581527578634007,2.581527578634007,0.011568615342910085,0.011568615342910085,0.011568615342910085,0.011568615342910085,0.011568615342910085,0.011568615342910085,0.0,0.0,0.0,2.593096193976917
2006-04-17,2.587296498997058,2.0396915877860957,3.166374904165588,2.587296498997058,2.587296498997058,0.035937952196566626,0.035937952196566626,0.035937952196566626,0.035937952196566626,0.035937952196566626,0.035937952196566626,0.0,0.0,0.0,2.6232344511936247
2006-04-24,2.593065419360109,2.132020228703643,3.2053617362770592,2.593065419360109,2.593065419360109,0.05899675073844663,0.05899675073844663,0.05899675073844663,0.05899675073844663,0.05899675073844663,0.05899675073844663,0.0,0.0,0.0,2.6520621700985556
