ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-11-25,1.647435502993605,0.9762245993154971,2.0734994668623843,1.647435502993605,1.647435502993605,-0.09854048530021493,-0.09854048530021493,-0.09854048530021493,-0.09854048530021493,-0.09854048530021493,-0.09854048530021493,0.0,0.0,0.0,1.54889501769339
2002-12-02,1.6512016275334211,0.9705397960752588,2.143439735947049,1.6512016275334211,1.6512016275334211,-0.10859513637516444,-0.10859513637516444,-0.10859513637516444,-0.10859513637516444,-0.10859513637516444,-0.10859513637516444,0.0,0.0,0.0,1.5426064911582567
2002-12-09,1.6549677520732373,0.9866331131336878,2.072464173105993,1.6549677520732373,1.6549677520732373,-0.1203185457819206,-0.1203185457819206,-0.1203185457819206,-0.1203185457819206,-0.1203185457819206,-0.1203185457819206,0.0,0.0,0.0,1.5346492062913166
2002-12-16,1.6587338766130535,0.9664425427908352,2.017178584459773,1.6587338766130535,1.6587338766130535,-0.13057999172357285,-0.13057999172357285,-0.13057999172357285,-0.13057999172357285,-0.13057999172357285,-0.13057999172357285,0.0,0.0,0.0,1.5281538848894807
2002-12-23,1.6625000011528694,0.9838959733450585,2.123924304817228,1.6625000011528694,1.6625000011528694,-0.13593091593531126,-0.13593091593531126,-0.13593091593531126,-0.13593091593531126,-0.13593091593531126,-0.13593091593531126,0.0,0.0,0.0,1.5265690852175582
2002-12-30,1.6662661256926856,1.003967268560825,2.0870132764273093,1.6662661256926856,1.6662661256926856,-0.13603317248713842,-0.13603317248713842,-0.13603317248713842,-0.13603317248713842,-0.13603317248713842,-0.13603317248713842,0.0,0.0,0.0,1.5302329532055472
2003-01-06,1.6700322502325022,0.9562101447910573,2.100252141983866,1.6700322502325022,1.6700322502325022,-0.13353310721371425,-0.13353310721371425,-0.13353310721371425,-0.13353310721371425,-0.13353310721371425,-0.13353310721371425,0.0,0.0,0.0,1.536499143018788
2003-01-13,1.673798374772318,0.982994130524101,2.0627999510034987,1.673798374772318,1.673798374772318,-0.13137417170324045,-0.13137417170324045,-0.13137417170324045,-0.13137417170324045,-0.13137417170324045,-0.13137417170324045,0.0,0.0,0.0,1.5424242030690776
2003-01-20,1.6775644993121341,0.9695401138421178,2.101408626995768,1.6775644993121341,1.6775644993121341,-0.1308107632789834,-0.1308107632789834,-0.1308107632789834,-0.1308107632789834,-0.1308107632789834,-0.1308107632789834,0.0,0.0,0.0,1.5467537360331507
2003-01-27,1.6813306238519508,0.9679209304962909,2.11807032069554,1.6813306238519508,1.6813306238519508,-0.1314207024488757,-0.1314207024488757,-0.1314207024488757,-0.1314207024488757,-0.1314207024488757,-0.1314207024488757,0.0,0.0,0.0,1.5499099214030752
2003-02-03,1.685096748391767,0.9525059743991202,2.1037959453349115,1.685096748391767,1.685096748391767,-0.1317102468137279,-0.1317102468137279,-0.1317102468137279,-0.1317102468137279,-0.1317102468137279,-0.1317102468137279,0.0,0.0,0.0,1.553386501578039
2003-02-10,1.688862872931583,0.9694689299253689,2.1681304729805944,1.688862872931583,1.688862872931583,-0.12917091260596503,-0.12917091260596503,-0.12917091260596503,-0.12917091260596503,-0.12917091260596503,-0.12917091260596503,0.0,0.0,0.0,1.559691960325618
2003-02-17,1.6926289974713993,1.002478745392815,2.159878658948058,1.6926289974713993,1.6926289974713993,-0.1207982108425039,-0.1207982108425039,-0.1207982108425039,-0.1207982108425039,-0.1207982108425039,-0.1207982108425039,0.0,0.0,0.0,1.5718307866288954
2003-02-24,1.6963951220112155,1.0062981751661462,2.1335934938441876,1.6963951220112155,1.6963951220112155,-0.10523145095578229,-0.10523145095578229,-0.10523145095578229,-0.10523145095578229,-0.10523145095578229,-0.10523145095578229,0.0,0.0,0.0,1.591163671055433
2003-03-03,1.7001612465510316,1.0842948709087235,2.168585347356832,1.7001612465510316,1.7001612465510316,-0.08502906656900146,-0.08502906656900146,-0.08502906656900146,-0.08502906656900146,-0.08502906656900146,-0.08502906656900146,0.0,0.0,0.0,1.6151321799820302
2003-03-10,1.7039273710908478,1.1087283649798636,2.2248191846811687,1.7039273710908478,1.7039273710908478,-0.0659393744357432,-0.0659393744357432,-0.0659393744357432,-0.0659393744357432,-0.0659393744357432,-0.0659393744357432,0.0,0.0,0.0,1.6379879966551045
2003-03-17,1.7076934956306637,1.0842867276455561,2.1852704895558093,1.7076934956306637,1.7076934956306637,-0.052541747538246794,-0.052541747538246794,-0.052541747538246794,-0.052541747538246794,-0.052541747538246794,-0.052541747538246794,0.0,0.0,0.0,1.655151748092417
2003-03-24,1.7114596201704804,1.0885500945038733,2.203777893276774,1.7114596201704804,1.7114596201704804,-0.044010844093514176,-0.044010844093514176,-0.044010844093514176,-0.044010844093514176,-0.044010844093514176,-0.044010844093514176,0.0,0.0,0.0,1.6674487760769663
2003-03-31,1.7152257447102965,1.0880905757857604,2.259607619790567,1.7152257447102965,1.7152257447102965,-0.034525566156607665,-0.034525566156607665,-0.034525566156607665,-0.034525566156607665,-0.034525566156607665,-0.034525566156607665,0.0,0.0,0.0,1.6807001785536888
2003-04-07,1.7189918692501127,1.1251267374308926,2.2489751790218744,1.7189918692501127,1.7189918692501127,-0.018353401008206285,-0.018353401008206285,-0.018353401008206285,-0.018353401008206285,-0.018353401008206285,-0.018353401008206285,0.0,0.0,0.0,1.7006384682419065
2003-04-14,1.7227579937899289,1.1556659252763493,2.296673641537932,1.7227579937899289,1.7227579937899289,0.005310061690395395,0.005310061690395395,0.005310061690395395,0.005310061690395395,0.005310061690395395,0.005310061690395395,0.0,0.0,0.0,1.7280680554803243
2003-04-21,1.726524118329745,1.2016732197837021,2.295227829722683,1.726524118329745,1.726524118329745,0.03233782732985685,0.03233782732985685,0.03233782732985685,0.03233782732985685,0.03233782732985685,0.03233782732985685,0.0,0.0,0.0,1.758861945659602
2003-04-28,1.7302902428695612,1.237232039183943,2.339322803407942,1.7302902428695612,1.7302902428695612,0.057823161695491294,0.057823161695491294,0.057823161695491294,0.057823161695491294,0.057823161695491294,0.057823161695491294,0.0,0.0,0.0,1.7881134045650526
2003-05-05,1.7340563674093774,1.263953364454969,2.3657352675533456,1.7340563674093774,1.7340563674093774,0.07959333509217123,0.07959333509217123,0.07959333509217123,0.07959333509217123,0.07959333509217123,0.07959333509217123,0.0,0.0,0.0,1.8136497025015486
2003-05-12,1.7378224919491936,1.2688816696582628,2.4263044916646264,1.7378224919491936,1.7378224919491936,0.09785232502622795,0.09785232502622795,0.09785232502622795,0.09785232502622795,0.09785232502622795,0.09785232502622795,0.0,0.0,0.0,1.8356748169754216
2003-05-19,1.7415886164890102,1.315530518216895,2.4029092731844597,1.7415886164890102,1.7415886164890102,0.11257810137245353,0.11257810137245353,0.11257810137245353,0.11257810137245353,0.11257810137245353,0.11257810137245353,0.0,0.0,0.0,1.8541667178614638
2003-05-26,1.7453547410288264,1.3120084811068946,2.437418168389032,1.7453547410288264,1.7453547410288264,0.12245735417257064,0.12245735417257064,0.12245735417257064,0.12245735417257064,0.12245735417257064,0.12245735417257064,0.0,0.0,0.0,1.867812095201397
2003-06-02,1.7491208655686419,1.32531280106352,2.4381276333322113,1.7491208655686419,1.7491208655686419,0.1264509591054048,0.1264509591054048,0.1264509591054048,0.1264509591054048,0.1264509591054048,0.1264509591054048,0.0,0.0,0.0,1.8755718246740467
2003-06-09,1.7528869901084587,1.3181162333028584,2.413637348863534,1.7528869901084587,1.7528869901084587,0.1255125451463629,0.1255125451463629,0.1255125451463629,0.1255125451463629,0.1255125451463629,0.1255125451463629,0.0,0.0,0.0,1.8783995352548217
2003-06-16,1.7566531146482747,1.2794567597749484,2.4741969429859685,1.7566531146482747,1.7566531146482747,0.12211076488483219,0.12211076488483219,0.12211076488483219,0.12211076488483219,0.12211076488483219,0.12211076488483219,0.0,0.0,0.0,1.878763879533107
2003-06-23,1.7620878179116306,1.3246679815472382,2.4651257034672054,1.7620878179116306,1.7620878179116306,0.11837642809106523,0.11837642809106523,0.11837642809106523,0.11837642809106523,0.11837642809106523,0.11837642809106523,0.0,0.0,0.0,1.880464246002696
