ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-04-10,2.6271756433100695,2.021344483716552,3.2539079318341533,2.6271756433100695,2.6271756433100695,0.019147123987126074,0.019147123987126074,0.019147123987126074,0.019147123987126074,0.019147123987126074,0.019147123987126074,0.0,0.0,0.0,2.6463227672971956
2006-04-17,2.6328766311209297,2.0530189835927932,3.2950296781749757,2.6328766311209297,2.6328766311209297,0.04372246132943111,0.04372246132943111,0.04372246132943111,0.04372246132943111,0.04372246132943111,0.04372246132943111,0.0,0.0,0.0,2.6765990924503607
2006-04-24,2.638577618931789,2.0852186073073384,3.3696086784033383,2.638577618931789,2.638577618931789,0.06516753384639995,0.06516753384639995,0.06516753384639995,0.06516753384639995,0.06516753384639995,0.06516753384639995,0.0,0.0,0.0,2.703745152778189
2006-05-01,2.644278606742649,2.0987067136146953,3.3172209202444565,2.644278606742649,2.644278606742649,0.08584917515785867,0.08584917515785867,0.08584917515785867,0.08584917515785867,0.08584917515785867,0.08584917515785867,0.0,0.0,0.0,2.7301277819005074
2006-05-08,2.6499795945535087,2.1028365978425376,3.3749584184201815,2.6499795945535087,2.6499795945535087,0.11070082498663923,0.11070082498663923,0.11070082498663923,0.11070082498663923,0.11070082498663923,0.11070082498663923,0.0,0.0,0.0,2.7606804195401478
2006-05-15,2.655680582364368,2.135201001729299,3.45490093972544,2.655680582364368,2.655680582364368,0.1407764059135481,0.1407764059135481,0.1407764059135481,0.1407764059135481,0.1407764059135481,0.1407764059135481,0.0,0.0,0.0,2.796456988277916
2006-05-22,2.661381570175228,2.2685149672371137,3.436712797337652,2.661381570175228,2.661381570175228,0.1698769284101706,0.1698769284101706,0.1698769284101706,0.1698769284101706,0.1698769284101706,0.1698769284101706,0.0,0.0,0.0,2.8312584985853984
2006-05-29,2.6670825579860877,2.1823868841445027,3.509204474607348,2.6670825579860877,2.6670825579860877,0.18914349930430288,0.18914349930430288,0.18914349930430288,0.18914349930430288,0.18914349930430288,0.18914349930430288,0.0,0.0,0.0,2.8562260572903906
2006-06-05,2.672783545796947,2.258258652089984,3.4412810914283742,2.672783545796947,2.672783545796947,0.1952073962173497,0.1952073962173497,0.1952073962173497,0.1952073962173497,0.1952073962173497,0.1952073962173497,0.0,0.0,0.0,2.8679909420142966
2006-06-12,2.678484533607807,2.2252492303901055,3.4699039628351165,2.678484533607807,2.678484533607807,0.1929550213620565,0.1929550213620565,0.1929550213620565,0.1929550213620565,0.1929550213620565,0.1929550213620565,0.0,0.0,0.0,2.8714395549698635
2006-06-19,2.684185521418667,2.2294949550986587,3.5040842068679354,2.684185521418667,2.684185521418667,0.18998691934113446,0.18998691934113446,0.18998691934113446,0.18998691934113446,0.18998691934113446,0.18998691934113446,0.0,0.0,0.0,2.8741724407598017
2006-06-26,2.689886509229526,2.230157014093899,3.5097655410152733,2.689886509229526,2.689886509229526,0.1893191863068431,0.1893191863068431,0.1893191863068431,0.1893191863068431,0.1893191863068431,0.1893191863068431,0.0,0.0,0.0,2.879205695536369
2006-07-03,2.6955874970403864,2.258403170807527,3.5241812152690652,2.6955874970403864,2.6955874970403864,0.18838233940726623,0.18838233940726623,0.18838233940726623,0.18838233940726623,0.18838233940726623,0.18838233940726623,0.0,0.0,0.0,2.8839698364476525
2006-07-10,2.701288484851246,2.247174935365202,3.509306337053342,2.701288484851246,2.701288484851246,0.18433297762451545,0.18433297762451545,0.18433297762451545,0.18433297762451545,0.18433297762451545,0.18433297762451545,0.0,0.0,0.0,2.8856214624757617
2006-07-17,2.7062568503593867,2.3059804375725568,3.481644533516313,2.7062568503593867,2.7062568503593867,0.1782730545293901,0.1782730545293901,0.1782730545293901,0.1782730545293901,0.1782730545293901,0.1782730545293901,0.0,0.0,0.0,2.884529904888777
2006-07-24,2.7112252158675276,2.2682998193789645,3.4997180329932522,2.7112252158675276,2.7112252158675276,0.17326817638380018,0.17326817638380018,0.17326817638380018,0.17326817638380018,0.17326817638380018,0.17326817638380018,0.0,0.0,0.0,2.884493392251328
2006-07-31,2.716193581375668,2.2644838185224727,3.4976571488177486,2.716193581375668,2.716193581375668,0.1696800336857493,0.1696800336857493,0.1696800336857493,0.1696800336857493,0.1696800336857493,0.1696800336857493,0.0,0.0,0.0,2.8858736150614175
2006-08-07,2.721161946883809,2.2832227358636312,3.553978650891747,2.721161946883809,2.721161946883809,0.16487606274911143,0.16487606274911143,0.16487606274911143,0.16487606274911143,0.16487606274911143,0.16487606274911143,0.0,0.0,0.0,2.8860380096329203
2006-08-14,2.72613031239195,2.2738318366007375,3.5067071597753303,2.72613031239195,2.72613031239195,0.15816169834632376,0.15816169834632376,0.15816169834632376,0.15816169834632376,0.15816169834632376,0.15816169834632376,0.0,0.0,0.0,2.8842920107382737
2006-08-21,2.7310986779000905,2.25466457647255,3.532266947001754,2.7310986779000905,2.7310986779000905,0.15399096641278906,0.15399096641278906,0.15399096641278906,0.15399096641278906,0.15399096641278906,0.15399096641278906,0.0,0.0,0.0,2.8850896443128797
2006-08-28,2.7360670434082315,2.2252103757655246,3.5391990840444705,2.7360670434082315,2.7360670434082315,0.15777310799753608,0.15777310799753608,0.15777310799753608,0.15777310799753608,0.15777310799753608,0.15777310799753608,0.0,0.0,0.0,2.8938401514057674
2006-09-04,2.7410354089163724,2.259739111496606,3.517298333008035,2.7410354089163724,2.7410354089163724,0.16804443100192776,0.16804443100192776,0.16804443100192776,0.16804443100192776,0.16804443100192776,0.16804443100192776,0.0,0.0,0.0,2.9090798399183
2006-09-11,2.746003774424513,2.2679514988173697,3.5592576349829423,2.746003774424513,2.746003774424513,0.17458889130870103,0.17458889130870103,0.17458889130870103,0.17458889130870103,0.17458889130870103,0.17458889130870103,0.0,0.0,0.0,2.920592665733214
2006-09-18,2.750972139932654,2.3041733401900744,3.532642000625179,2.750972139932654,2.750972139932654,0.16623112621335387,0.16623112621335387,0.16623112621335387,0.16623112621335387,0.16623112621335387,0.16623112621335387,0.0,0.0,0.0,2.9172032661460077
2006-09-25,2.7559405054407944,2.291651115450345,3.593935600795196,2.7559405054407944,2.7559405054407944,0.14080402159981723,0.14080402159981723,0.14080402159981723,0.14080402159981723,0.14080402159981723,0.14080402159981723,0.0,0.0,0.0,2.8967445270406116
2006-10-02,2.760908870948935,2.2466637612071017,3.4758877200638616,2.760908870948935,2.760908870948935,0.10665258366036487,0.10665258366036487,0.10665258366036487,0.10665258366036487,0.10665258366036487,0.10665258366036487,0.0,0.0,0.0,2.8675614546093
2006-10-09,2.7658772364570763,2.1939647147759183,3.420869732529734,2.7658772364570763,2.7658772364570763,0.07413020735139728,0.07413020735139728,0.07413020735139728,0.07413020735139728,0.07413020735139728,0.07413020735139728,0.0,0.0,0.0,2.8400074438084735
2006-10-16,2.770845601965217,2.1715559809672205,3.3910025126780825,2.770845601965217,2.770845601965217,0.04641060015045428,0.04641060015045428,0.04641060015045428,0.04641060015045428,0.04641060015045428,0.04641060015045428,0.0,0.0,0.0,2.817256202115671
2006-10-23,2.7758139674733573,2.189500394247952,3.439322644162129,2.7758139674733573,2.7758139674733573,0.019008353418514073,0.019008353418514073,0.019008353418514073,0.019008353418514073,0.019008353418514073,0.019008353418514073,0.0,0.0,0.0,2.794822320891871
2006-10-30,2.7807823329814987,2.1439287455750553,3.3690254115027902,2.7807823329814987,2.7807823329814987,-0.01296222092875485,-0.01296222092875485,-0.01296222092875485,-0.01296222092875485,-0.01296222092875485,-0.01296222092875485,0.0,0.0,0.0,2.767820112052744
2006-11-06,2.785750698489639,2.1182634751497886,3.37579467043255,2.785750698489639,2.785750698489639,-0.049033749194092036,-0.049033749194092036,-0.049033749194092036,-0.049033749194092036,-0.049033749194092036,-0.049033749194092036,0.0,0.0,0.0,2.736716949295547
2006-11-13,2.79071906399778,2.088419570544777,3.319302715476563,2.79071906399778,2.79071906399778,-0.08522828424010488,-0.08522828424010488,-0.08522828424010488,-0.08522828424010488,-0.08522828424010488,-0.08522828424010488,0.0,0.0,0.0,2.705490779757675
2006-11-20,2.795687429505921,2.064936045686185,3.292263664625837,2.795687429505921,2.795687429505921,-0.11976462034711811,-0.11976462034711811,-0.11976462034711811,-0.11976462034711811,-0.11976462034711811,-0.11976462034711811,0.0,0.0,0.0,2.675922809158803
2006-11-27,2.800655795014062,2.059268217949273,3.267448007864262,2.800655795014062,2.800655795014062,-0.15470638601314735,-0.15470638601314735,-0.15470638601314735,-0.15470638601314735,-0.15470638601314735,-0.15470638601314735,0.0,0.0,0.0,2.645949409000915
2006-12-04,2.8056241605222025,1.9596974503891254,3.2717646907337707,2.8056241605222025,2.8056241605222025,-0.19161080022196292,-0.19161080022196292,-0.19161080022196292,-0.19161080022196292,-0.19161080022196292,-0.19161080022196292,0.0,0.0,0.0,2.61401336030024
2006-12-11,2.810592526030343,1.971566897748506,3.1789766596938724,2.810592526030343,2.810592526030343,-0.22721523918893904,-0.22721523918893904,-0.22721523918893904,-0.22721523918893904,-0.22721523918893904,-0.22721523918893904,0.0,0.0,0.0,2.583377286841404
2006-12-18,2.8155608915384844,1.9708774306563361,3.2156988599839575,2.8155608915384844,2.8155608915384844,-0.25510114889631574,-0.25510114889631574,-0.25510114889631574,-0.25510114889631574,-0.25510114889631574,-0.25510114889631574,0.0,0.0,0.0,2.560459742642169
2006-12-25,2.820529257046625,1.9319501572800606,3.172770314706829,2.820529257046625,2.820529257046625,-0.2716486050060263,-0.2716486050060263,-0.2716486050060263,-0.2716486050060263,-0.2716486050060263,-0.2716486050060263,0.0,0.0,0.0,2.548880652040599
2007-01-01,2.8254976225547654,1.971027996164124,3.1963820765141873,2.8254976225547654,2.8254976225547654,-0.2792744763199778,-0.2792744763199778,-0.2792744763199778,-0.2792744763199778,-0.2792744763199778,-0.2792744763199778,0.0,0.0,0.0,2.5462231462347877
2007-01-08,2.830465988062907,1.8640738731159456,3.1432125255464425,2.830465988062907,2.830465988062907,-0.28334761525675134,-0.28334761525675134,-0.28334761525675134,-0.28334761525675134,-0.28334761525675134,-0.28334761525675134,0.0,0.0,0.0,2.5471183728061555
2007-01-15,2.835434353571047,1.9252490849927593,3.2350045598001524,2.835434353571047,2.835434353571047,-0.28661481718359927,-0.28661481718359927,-0.28661481718359927,-0.28661481718359927,-0.28661481718359927,-0.28661481718359927,0.0,0.0,0.0,2.5488195363874477
2007-01-22,2.840402719079188,1.9155327841021252,3.1765642724326275,2.840402719079188,2.840402719079188,-0.2872337213477554,-0.2872337213477554,-0.2872337213477554,-0.2872337213477554,-0.2872337213477554,-0.2872337213477554,0.0,0.0,0.0,2.5531689977314325
2007-01-29,2.8453710845873292,1.9314239786071223,3.2046612446915677,2.8453710845873292,2.8453710845873292,-0.28152435727357505,-0.28152435727357505,-0.28152435727357505,-0.28152435727357505,-0.28152435727357505,-0.28152435727357505,0.0,0.0,0.0,2.563846727313754
2007-02-05,2.8503394500954693,1.9779398568452151,3.161028161471382,2.8503394500954693,2.8503394500954693,-0.2672587018593286,-0.2672587018593286,-0.2672587018593286,-0.2672587018593286,-0.2672587018593286,-0.2672587018593286,0.0,0.0,0.0,2.583080748236141
2007-02-12,2.8553078156036102,1.9585221258943566,3.2555956152715853,2.8553078156036102,2.8553078156036102,-0.24409067009451177,-0.24409067009451177,-0.24409067009451177,-0.24409067009451177,-0.24409067009451177,-0.24409067009451177,0.0,0.0,0.0,2.6112171455090984
2007-02-19,2.8602761811117516,2.0266295080824634,3.3183463844927323,2.8602761811117516,2.8602761811117516,-0.2124367811078312,-0.2124367811078312,-0.2124367811078312,-0.2124367811078312,-0.2124367811078312,-0.2124367811078312,0.0,0.0,0.0,2.6478394000039205
2007-02-26,2.8652445466198917,2.064696005070699,3.2980324403109726,2.8652445466198917,2.8652445466198917,-0.1738028819910868,-0.1738028819910868,-0.1738028819910868,-0.1738028819910868,-0.1738028819910868,-0.1738028819910868,0.0,0.0,0.0,2.691441664628805
2007-03-05,2.8702129121280326,2.114220576721444,3.3823928339055085,2.8702129121280326,2.8702129121280326,-0.13222620921928424,-0.13222620921928424,-0.13222620921928424,-0.13222620921928424,-0.13222620921928424,-0.13222620921928424,0.0,0.0,0.0,2.7379867029087483
2007-03-12,2.8751812776361736,2.175625699874567,3.4056654456989772,2.8751812776361736,2.8751812776361736,-0.09357025982531927,-0.09357025982531927,-0.09357025982531927,-0.09357025982531927,-0.09357025982531927,-0.09357025982531927,0.0,0.0,0.0,2.7816110178108544
2007-03-19,2.880149643144314,2.2063407902765984,3.466324692341126,2.880149643144314,2.880149643144314,-0.06174559024091439,-0.06174559024091439,-0.06174559024091439,-0.06174559024091439,-0.06174559024091439,-0.06174559024091439,0.0,0.0,0.0,2.8184040529033996
2007-03-26,2.882943065360845,2.227599714081071,3.4840204975002433,2.882943065360845,2.882943065360845,-0.035679660313324736,-0.035679660313324736,-0.035679660313324736,-0.035679660313324736,-0.035679660313324736,-0.035679660313324736,0.0,0.0,0.0,2.8472634050475203
2007-04-02,2.8857364875773763,2.221274575932469,3.520454321259102,2.8857364875773763,2.8857364875773763,-0.011079059648731779,-0.011079059648731779,-0.011079059648731779,-0.011079059648731779,-0.011079059648731779,-0.011079059648731779,0.0,0.0,0.0,2.8746574279286445
2007-04-09,2.8885299097939074,2.266836946785356,3.5236918456129134,2.8885299097939074,2.8885299097939074,0.014544408874139497,0.014544408874139497,0.014544408874139497,0.014544408874139497,0.014544408874139497,0.014544408874139497,0.0,0.0,0.0,2.9030743186680468
2007-04-16,2.891323332010439,2.2942722060356635,3.5443746220316665,2.891323332010439,2.891323332010439,0.03955119627953575,0.03955119627953575,0.03955119627953575,0.03955119627953575,0.03955119627953575,0.03955119627953575,0.0,0.0,0.0,2.9308745282899746
2007-04-23,2.89411675422697,2.314371026189645,3.6227112673663826,2.89411675422697,2.89411675422697,0.06152576960779505,0.06152576960779505,0.06152576960779505,0.06152576960779505,0.06152576960779505,0.06152576960779505,0.0,0.0,0.0,2.955642523834765
2007-04-30,2.8969101764435012,2.353940414352493,3.6595516247279183,2.8969101764435012,2.8969101764435012,0.0819808213126615,0.0819808213126615,0.0819808213126615,0.0819808213126615,0.0819808213126615,0.0819808213126615,0.0,0.0,0.0,2.978890997756163
2007-05-07,2.8997035986600324,2.4067994387856544,3.671798006804269,2.8997035986600324,2.8997035986600324,0.10581396069051387,0.10581396069051387,0.10581396069051387,0.10581396069051387,0.10581396069051387,0.10581396069051387,0.0,0.0,0.0,3.005517559350546
2007-05-14,2.9024970208765635,2.3923457256445184,3.6688256419102037,2.9024970208765635,2.9024970208765635,0.13521710226659922,0.13521710226659922,0.13521710226659922,0.13521710226659922,0.13521710226659922,0.13521710226659922,0.0,0.0,0.0,3.0377141231431626
2007-05-21,2.9052904430930946,2.4275306189938797,3.7282136005967113,2.9052904430930946,2.9052904430930946,0.1651762231113707,0.1651762231113707,0.1651762231113707,0.1651762231113707,0.1651762231113707,0.1651762231113707,0.0,0.0,0.0,3.0704666662044655
2007-05-28,2.9080838653096257,2.4930352154680824,3.7202079696193,2.9080838653096257,2.9080838653096257,0.1866918458190936,0.1866918458190936,0.1866918458190936,0.1866918458190936,0.1866918458190936,0.1866918458190936,0.0,0.0,0.0,3.0947757111287193
2007-06-04,2.910877287526157,2.4737292702982105,3.691599501359719,2.910877287526157,2.910877287526157,0.1949594550683242,0.1949594550683242,0.1949594550683242,0.1949594550683242,0.1949594550683242,0.1949594550683242,0.0,0.0,0.0,3.105836742594481
2007-06-11,2.913670709742688,2.4941019771917023,3.7274017328035605,2.913670709742688,2.913670709742688,0.19360024438706683,0.19360024438706683,0.19360024438706683,0.19360024438706683,0.19360024438706683,0.19360024438706683,0.0,0.0,0.0,3.107270954129755
2007-06-18,2.916464131959219,2.4828335607972796,3.689227253014086,2.916464131959219,2.916464131959219,0.1903443570157761,0.1903443570157761,0.1903443570157761,0.1903443570157761,0.1903443570157761,0.1903443570157761,0.0,0.0,0.0,3.106808488974995
2007-06-25,2.9192575541757506,2.44092921735324,3.715793396736562,2.9192575541757506,2.9192575541757506,0.18934231806766313,0.18934231806766313,0.18934231806766313,0.18934231806766313,0.18934231806766313,0.18934231806766313,0.0,0.0,0.0,3.108599872243414
2007-07-02,2.9220509763922817,2.5128488464625613,3.748903920735479,2.9220509763922817,2.9220509763922817,0.1887387893278002,0.1887387893278002,0.1887387893278002,0.1887387893278002,0.1887387893278002,0.1887387893278002,0.0,0.0,0.0,3.110789765720082
2007-07-09,2.924844398608813,2.449949856855442,3.7610081399399515,2.924844398608813,2.924844398608813,0.18528879255296116,0.18528879255296116,0.18528879255296116,0.18528879255296116,0.18528879255296116,0.18528879255296116,0.0,0.0,0.0,3.110133191161774
2007-07-16,2.927637820825344,2.4861020936396834,3.7586746525327848,2.927637820825344,2.927637820825344,0.1793528312726325,0.1793528312726325,0.1793528312726325,0.1793528312726325,0.1793528312726325,0.1793528312726325,0.0,0.0,0.0,3.1069906520979766
2007-07-23,2.9304312430418746,2.450823992141624,3.7474936709814872,2.9304312430418746,2.9304312430418746,0.17401191434518407,0.17401191434518407,0.17401191434518407,0.17401191434518407,0.17401191434518407,0.17401191434518407,0.0,0.0,0.0,3.104443157387059
