ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1993-02-01,1.0512360515595551,0.33198384635489214,1.4809142633091006,1.0512360515595551,1.0512360515595551,-0.12643360559739142,-0.12643360559739142,-0.12643360559739142,-0.12643360559739142,-0.12643360559739142,-0.12643360559739142,0.0,0.0,0.0,0.9248024459621638
1993-02-08,1.0515949383643806,0.40286744156745596,1.486770749441116,1.0515949383643806,1.0515949383643806,-0.12172557876955507,-0.12172557876955507,-0.12172557876955507,-0.12172557876955507,-0.12172557876955507,-0.12172557876955507,0.0,0.0,0.0,0.9298693595948255
1993-02-15,1.0519538251692058,0.4075424366387897,1.5015615061437575,1.0519538251692058,1.0519538251692058,-0.10903775404255044,-0.10903775404255044,-0.10903775404255044,-0.10903775404255044,-0.10903775404255044,-0.10903775404255044,0.0,0.0,0.0,0.9429160711266553
1993-02-22,1.0523127119740312,0.4279817900350475,1.5259259774429228,1.0523127119740312,1.0523127119740312,-0.08950881165849946,-0.08950881165849946,-0.08950881165849946,-0.08950881165849946,-0.08950881165849946,-0.08950881165849946,0.0,0.0,0.0,0.9628039003155318
1993-03-01,1.0526715987788569,0.40192995110306484,1.5592052193988768,1.0526715987788569,1.0526715987788569,-0.06694897133201541,-0.06694897133201541,-0.06694897133201541,-0.06694897133201541,-0.06694897133201541,-0.06694897133201541,0.0,0.0,0.0,0.9857226274468415
1993-03-08,1.0530304855836823,0.46760931565438346,1.570179230680711,1.0530304855836823,1.0530304855836823,-0.04604296774625601,-0.04604296774625601,-0.04604296774625601,-0.04604296774625601,-0.04604296774625601,-0.04604296774625601,0.0,0.0,0.0,1.0069875178374263
1993-03-15,1.0533893723885075,0.4738315379607208,1.6146756213997182,1.0533893723885075,1.0533893723885075,-0.029535342385338583,-0.029535342385338583,-0.029535342385338583,-0.029535342385338583,-0.029535342385338583,-0.029535342385338583,0.0,0.0,0.0,1.0238540300031689
1993-03-22,1.053748259193333,0.48491542690581957,1.587964388203529,1.053748259193333,1.053748259193333,-0.016295406331345092,-0.016295406331345092,-0.016295406331345092,-0.016295406331345092,-0.016295406331345092,-0.016295406331345092,0.0,0.0,0.0,1.0374528528619877
1993-03-29,1.0541071459981584,0.49447712947101546,1.6031666707980403,1.0541071459981584,1.0541071459981584,-0.002416803445450082,-0.002416803445450082,-0.002416803445450082,-0.002416803445450082,-0.002416803445450082,-0.002416803445450082,0.0,0.0,0.0,1.0516903425527082
1993-04-05,1.0544660328029838,0.5117537080711896,1.6262579444959595,1.0544660328029838,1.0544660328029838,0.015106669377898235,0.015106669377898235,0.015106669377898235,0.015106669377898235,0.015106669377898235,0.015106669377898235,0.0,0.0,0.0,1.069572702180882
1993-04-12,1.054824919607809,0.5107555917825088,1.659229829562809,1.054824919607809,1.054824919607809,0.03553988733375631,0.03553988733375631,0.03553988733375631,0.03553988733375631,0.03553988733375631,0.03553988733375631,0.0,0.0,0.0,1.0903648069415652
1993-04-19,1.0551838064126344,0.5044645567274106,1.6504683960975468,1.0551838064126344,1.0551838064126344,0.05529340015885849,0.05529340015885849,0.05529340015885849,0.05529340015885849,0.05529340015885849,0.05529340015885849,0.0,0.0,0.0,1.110477206571493
1993-04-26,1.055542693317995,0.5685327411095944,1.6485832821196884,1.055542693317995,1.055542693317995,0.07148870524124086,0.07148870524124086,0.07148870524124086,0.07148870524124086,0.07148870524124086,0.07148870524124086,0.0,0.0,0.0,1.127031398559236
1993-05-03,1.0559015802233556,0.59756389963856,1.6714920382043925,1.0559015802233556,1.0559015802233556,0.0842288953609902,0.0842288953609902,0.0842288953609902,0.0842288953609902,0.0842288953609902,0.0842288953609902,0.0,0.0,0.0,1.1401304755843458
1993-05-10,1.056260467128716,0.5908050434590619,1.6957109345912476,1.056260467128716,1.056260467128716,0.09524967076983222,0.09524967076983222,0.09524967076983222,0.09524967076983222,0.09524967076983222,0.09524967076983222,0.0,0.0,0.0,1.1515101378985482
1993-05-17,1.0566193540340765,0.6083477509550618,1.7620412647171626,1.0566193540340765,1.0566193540340765,0.10492756721222285,0.10492756721222285,0.10492756721222285,0.10492756721222285,0.10492756721222285,0.10492756721222285,0.0,0.0,0.0,1.1615469212462992
1993-05-24,1.056978240939437,0.6199242931431699,1.6775089879284204,1.056978240939437,1.056978240939437,0.11139332043817189,0.11139332043817189,0.11139332043817189,0.11139332043817189,0.11139332043817189,0.11139332043817189,0.0,0.0,0.0,1.168371561377609
1993-05-31,1.0573371278447976,0.6360954827347529,1.7189436194561238,1.0573371278447976,1.0573371278447976,0.11270355646377095,0.11270355646377095,0.11270355646377095,0.11270355646377095,0.11270355646377095,0.11270355646377095,0.0,0.0,0.0,1.1700406843085687
