ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-07-20,1.0550642038080036,0.5696689395770645,1.7595998896690714,1.0550642038080036,1.0550642038080036,0.1061178744236308,0.1061178744236308,0.1061178744236308,0.1061178744236308,0.1061178744236308,0.1061178744236308,0.0,0.0,0.0,1.1611820782316344
1992-07-27,1.0552978440177527,0.5424544894607429,1.7107351768784804,1.0552978440177527,1.0552978440177527,0.10573468230338337,0.10573468230338337,0.10573468230338337,0.10573468230338337,0.10573468230338337,0.10573468230338337,0.0,0.0,0.0,1.161032526321136
1992-08-03,1.055531484227502,0.5535714980643168,1.7453799485245922,1.055531484227502,1.055531484227502,0.10030440931422852,0.10030440931422852,0.10030440931422852,0.10030440931422852,0.10030440931422852,0.10030440931422852,0.0,0.0,0.0,1.1558358935417306
1992-08-10,1.055765124437251,0.5954417097014417,1.7321189396387933,1.055765124437251,1.055765124437251,0.09065886278025843,0.09065886278025843,0.09065886278025843,0.09065886278025843,0.09065886278025843,0.09065886278025843,0.0,0.0,0.0,1.1464239872175095
1992-08-17,1.0559987646470004,0.5831745138891031,1.7436336915642177,1.0559987646470004,1.0559987646470004,0.08108813821251405,0.08108813821251405,0.08108813821251405,0.08108813821251405,0.08108813821251405,0.08108813821251405,0.0,0.0,0.0,1.1370869028595145
1992-08-24,1.0562324048567495,0.5552237549567658,1.7630360032706454,1.0562324048567495,1.0562324048567495,0.07567724095483189,0.07567724095483189,0.07567724095483189,0.07567724095483189,0.07567724095483189,0.07567724095483189,0.0,0.0,0.0,1.1319096458115814
1992-08-31,1.0564660450664987,0.5398040899746062,1.7130040229099892,1.0564660450664987,1.0564660450664987,0.07430093313749184,0.07430093313749184,0.07430093313749184,0.07430093313749184,0.07430093313749184,0.07430093313749184,0.0,0.0,0.0,1.1307669782039904
1992-09-07,1.0566996852762478,0.5729861974784887,1.7242995311355347,1.0566996852762478,1.0566996852762478,0.07246035640370188,0.07246035640370188,0.07246035640370188,0.07246035640370188,0.07246035640370188,0.07246035640370188,0.0,0.0,0.0,1.1291600416799497
1992-09-14,1.0569333254859972,0.5589040172040417,1.6961677904583077,1.0569333254859972,1.0569333254859972,0.06537620771725633,0.06537620771725633,0.06537620771725633,0.06537620771725633,0.06537620771725633,0.06537620771725633,0.0,0.0,0.0,1.1223095332032536
1992-09-21,1.0571669656957463,0.5368928664385532,1.674906463925153,1.0571669656957463,1.0571669656957463,0.05219055710701792,0.05219055710701792,0.05219055710701792,0.05219055710701792,0.05219055710701792,0.05219055710701792,0.0,0.0,0.0,1.1093575228027643
1992-09-28,1.0574006059054954,0.5334980509542809,1.6748388534961989,1.0574006059054954,1.0574006059054954,0.03595078103911249,0.03595078103911249,0.03595078103911249,0.03595078103911249,0.03595078103911249,0.03595078103911249,0.0,0.0,0.0,1.0933513869446079
1992-10-05,1.0576342461152446,0.5010301106592224,1.6974570282854604,1.0576342461152446,1.0576342461152446,0.01965004400399721,0.01965004400399721,0.01965004400399721,0.01965004400399721,0.01965004400399721,0.01965004400399721,0.0,0.0,0.0,1.0772842901192419
1992-10-12,1.057867886324994,0.47725010478085594,1.6018593167286488,1.057867886324994,1.057867886324994,0.002893287579983742,0.002893287579983742,0.002893287579983742,0.002893287579983742,0.002893287579983742,0.002893287579983742,0.0,0.0,0.0,1.0607611739049776
1992-10-19,1.0581015265347429,0.474807682468186,1.6146400491456034,1.0581015265347429,1.0581015265347429,-0.0170941127561219,-0.0170941127561219,-0.0170941127561219,-0.0170941127561219,-0.0170941127561219,-0.0170941127561219,0.0,0.0,0.0,1.041007413778621
1992-10-26,1.0583351667444922,0.42725919015665503,1.566329209243072,1.0583351667444922,1.0583351667444922,-0.04141463263880698,-0.04141463263880698,-0.04141463263880698,-0.04141463263880698,-0.04141463263880698,-0.04141463263880698,0.0,0.0,0.0,1.0169205341056853
1992-11-02,1.0585688069542414,0.4199591804515304,1.53875519586622,1.0585688069542414,1.0585688069542414,-0.06718064816277793,-0.06718064816277793,-0.06718064816277793,-0.06718064816277793,-0.06718064816277793,-0.06718064816277793,0.0,0.0,0.0,0.9913881587914635
1992-11-09,1.0588024471639905,0.4275442820062305,1.534214370900299,1.0588024471639903,1.0588024471639903,-0.08973464521852814,-0.08973464521852814,-0.08973464521852814,-0.08973464521852814,-0.08973464521852814,-0.08973464521852814,0.0,0.0,0.0,0.9690678019454624
1992-11-16,1.0590360873737397,0.3557438035424612,1.5682765123486648,1.0590360873737397,1.0590360873737397,-0.10707142264844911,-0.10707142264844911,-0.10707142264844911,-0.10707142264844911,-0.10707142264844911,-0.10707142264844911,0.0,0.0,0.0,0.9519646647252905
1992-11-23,1.059269727583489,0.3398031970447015,1.5052896387262205,1.059269727583489,1.059269727583489,-0.12159518051402261,-0.12159518051402261,-0.12159518051402261,-0.12159518051402261,-0.12159518051402261,-0.12159518051402261,0.0,0.0,0.0,0.9376745470694664
1992-11-30,1.0595033677932382,0.3194506617984505,1.5335035985509706,1.0595033677932382,1.0595033677932382,-0.13717264640623966,-0.13717264640623966,-0.13717264640623966,-0.13717264640623966,-0.13717264640623966,-0.13717264640623966,0.0,0.0,0.0,0.9223307213869985
1992-12-07,1.059737008002987,0.322818766420004,1.440571077733902,1.059737008002987,1.059737008002987,-0.15445732397522785,-0.15445732397522785,-0.15445732397522785,-0.15445732397522785,-0.15445732397522785,-0.15445732397522785,0.0,0.0,0.0,0.9052796840277593
1992-12-14,1.0599706482127365,0.32197207957463975,1.4798303306007186,1.0599706482127365,1.0599706482127365,-0.1692922781627876,-0.1692922781627876,-0.1692922781627876,-0.1692922781627876,-0.1692922781627876,-0.1692922781627876,0.0,0.0,0.0,0.8906783700499489
1992-12-21,1.0602042884224856,0.28279205634066873,1.4399668945135926,1.0602042884224856,1.0602042884224856,-0.1759079149643517,-0.1759079149643517,-0.1759079149643517,-0.1759079149643517,-0.1759079149643517,-0.1759079149643517,0.0,0.0,0.0,0.8842963734581339
1992-12-28,1.0604379286322347,0.29061465629655053,1.4518833341220527,1.0604379286322347,1.0604379286322347,-0.17198865480218764,-0.17198865480218764,-0.17198865480218764,-0.17198865480218764,-0.17198865480218764,-0.17198865480218764,0.0,0.0,0.0,0.8884492738300471
1993-01-04,1.0606715688419839,0.30942409291436634,1.5171684837413097,1.0606715688419839,1.0606715688419839,-0.1610454099385045,-0.1610454099385045,-0.1610454099385045,-0.1610454099385045,-0.1610454099385045,-0.1610454099385045,0.0,0.0,0.0,0.8996261589034794
1993-01-11,1.0609052090517332,0.3585023795854416,1.4812093831148703,1.0609052090517332,1.0609052090517332,-0.15007378595006632,-0.15007378595006632,-0.15007378595006632,-0.15007378595006632,-0.15007378595006632,-0.15007378595006632,0.0,0.0,0.0,0.910831423101667
1993-01-18,1.0611388492614822,0.32617594245282977,1.526074986038766,1.0611388492614822,1.0611388492614822,-0.14446487885394113,-0.14446487885394113,-0.14446487885394113,-0.14446487885394113,-0.14446487885394113,-0.14446487885394113,0.0,0.0,0.0,0.9166739704075411
1993-01-25,1.0613724894712315,0.3680884449584064,1.4890260880111872,1.0613724894712315,1.0613724894712315,-0.14411915132066613,-0.14411915132066613,-0.14411915132066613,-0.14411915132066613,-0.14411915132066613,-0.14411915132066613,0.0,0.0,0.0,0.9172533381505654
1993-02-01,1.0616061296809807,0.34411938220591226,1.511446108813414,1.0616061296809807,1.0616061296809807,-0.14354333628320973,-0.14354333628320973,-0.14354333628320973,-0.14354333628320973,-0.14354333628320973,-0.14354333628320973,0.0,0.0,0.0,0.918062793397771
1993-02-08,1.06183976989073,0.33469127029616963,1.5472192509102392,1.06183976989073,1.06183976989073,-0.13573960516789516,-0.13573960516789516,-0.13573960516789516,-0.13573960516789516,-0.13573960516789516,-0.13573960516789516,0.0,0.0,0.0,0.9261001647228349
1993-02-15,1.062073410100479,0.3655569397270628,1.494360997322729,1.062073410100479,1.062073410100479,-0.1170978270489404,-0.1170978270489404,-0.1170978270489404,-0.1170978270489404,-0.1170978270489404,-0.1170978270489404,0.0,0.0,0.0,0.9449755830515385
1993-02-22,1.0623070503102283,0.42618458431395784,1.552935648133028,1.0623070503102283,1.0623070503102283,-0.08984083516143224,-0.08984083516143224,-0.08984083516143224,-0.08984083516143224,-0.08984083516143224,-0.08984083516143224,0.0,0.0,0.0,0.972466215148796
1993-03-01,1.0625406905199775,0.4201603383964901,1.5380374715488856,1.0625406905199775,1.0625406905199775,-0.060274152534495404,-0.060274152534495404,-0.060274152534495404,-0.060274152534495404,-0.060274152534495404,-0.060274152534495404,0.0,0.0,0.0,1.002266537985482
1993-03-08,1.0627743307297266,0.4845757574273872,1.6238233354833018,1.0627743307297266,1.0627743307297266,-0.0341947347691007,-0.0341947347691007,-0.0341947347691007,-0.0341947347691007,-0.0341947347691007,-0.0341947347691007,0.0,0.0,0.0,1.0285795959606259
1993-03-15,1.0630079709394757,0.45921333992528907,1.6168320535188454,1.0630079709394757,1.0630079709394757,-0.013111978469282234,-0.013111978469282234,-0.013111978469282234,-0.013111978469282234,-0.013111978469282234,-0.013111978469282234,0.0,0.0,0.0,1.0498959924701936
1993-03-22,1.063241611149225,0.4966620581718626,1.6307725445432433,1.063241611149225,1.063241611149225,0.0056656858970774585,0.0056656858970774585,0.0056656858970774585,0.0056656858970774585,0.0056656858970774585,0.0056656858970774585,0.0,0.0,0.0,1.0689072970463025
1993-03-29,1.063475251358974,0.4865884323258433,1.7133854245804152,1.063475251358974,1.063475251358974,0.0253976989698742,0.0253976989698742,0.0253976989698742,0.0253976989698742,0.0253976989698742,0.0253976989698742,0.0,0.0,0.0,1.0888729503288481
1993-04-05,1.0637088915687234,0.5547849938940704,1.6909595124262318,1.0637088915687234,1.0637088915687234,0.0462931573575187,0.0462931573575187,0.0462931573575187,0.0462931573575187,0.0462931573575187,0.0462931573575187,0.0,0.0,0.0,1.110002048926242
1993-04-12,1.0639425317784725,0.5287930520154767,1.6740525395692325,1.0639425317784725,1.0639425317784725,0.06536154529918699,0.06536154529918699,0.06536154529918699,0.06536154529918699,0.06536154529918699,0.06536154529918699,0.0,0.0,0.0,1.1293040770776595
1993-04-19,1.0641761719882217,0.603539146177198,1.7456672032815974,1.0641761719882217,1.0641761719882217,0.07964360701305097,0.07964360701305097,0.07964360701305097,0.07964360701305097,0.07964360701305097,0.07964360701305097,0.0,0.0,0.0,1.1438197790012727
1993-04-26,1.0644098123279413,0.5800126731313767,1.7112719672156953,1.0644098123279413,1.0644098123279413,0.08930428870063192,0.08930428870063192,0.08930428870063192,0.08930428870063192,0.08930428870063192,0.08930428870063192,0.0,0.0,0.0,1.1537141010285732
1993-05-03,1.0646434526676607,0.5834073915595368,1.724980332553557,1.0646434526676607,1.0646434526676607,0.09735343533849633,0.09735343533849633,0.09735343533849633,0.09735343533849633,0.09735343533849633,0.09735343533849633,0.0,0.0,0.0,1.161996888006157
1993-05-10,1.0648770930073803,0.6186992015620247,1.7477509290051352,1.0648770930073803,1.0648770930073803,0.10642685953030227,0.10642685953030227,0.10642685953030227,0.10642685953030227,0.10642685953030227,0.10642685953030227,0.0,0.0,0.0,1.1713039525376825
1993-05-17,1.0651107333471,0.5698598924843904,1.71587631110221,1.0651107333471,1.0651107333471,0.11610552835815027,0.11610552835815027,0.11610552835815027,0.11610552835815027,0.11610552835815027,0.11610552835815027,0.0,0.0,0.0,1.1812162617052502
1993-05-24,1.0653443736868193,0.6200275836033999,1.7837207465327494,1.0653443736868193,1.0653443736868193,0.12344040748540308,0.12344040748540308,0.12344040748540308,0.12344040748540308,0.12344040748540308,0.12344040748540308,0.0,0.0,0.0,1.1887847811722225
1993-05-31,1.065578014026539,0.5432041233575253,1.7157180988355574,1.065578014026539,1.065578014026539,0.1258195853378993,0.1258195853378993,0.1258195853378993,0.1258195853378993,0.1258195853378993,0.1258195853378993,0.0,0.0,0.0,1.1913975993644383
1993-06-07,1.0658116543662586,0.6168886146354066,1.7211138933342844,1.0658116543662586,1.0658116543662586,0.12310947331922983,0.12310947331922983,0.12310947331922983,0.12310947331922983,0.12310947331922983,0.12310947331922983,0.0,0.0,0.0,1.1889211276854885
1993-06-14,1.066045294705978,0.6045451176321787,1.785548243449354,1.066045294705978,1.066045294705978,0.11732694004776505,0.11732694004776505,0.11732694004776505,0.11732694004776505,0.11732694004776505,0.11732694004776505,0.0,0.0,0.0,1.183372234753743
1993-06-21,1.0662789350456976,0.5657680139189827,1.764948913259274,1.0662789350456976,1.0662789350456976,0.1109490143010811,0.1109490143010811,0.1109490143010811,0.1109490143010811,0.1109490143010811,0.1109490143010811,0.0,0.0,0.0,1.1772279493467788
1993-06-28,1.0665125753854172,0.6180414005263092,1.7747638438512339,1.0665125753854172,1.0665125753854172,0.10587282622558179,0.10587282622558179,0.10587282622558179,0.10587282622558179,0.10587282622558179,0.10587282622558179,0.0,0.0,0.0,1.172385401610999
1993-07-05,1.0667462157251366,0.618045602086061,1.7023024724022982,1.0667462157251366,1.0667462157251366,0.1033694767946348,0.1033694767946348,0.1033694767946348,0.1033694767946348,0.1033694767946348,0.1033694767946348,0.0,0.0,0.0,1.1701156925197713
1993-07-12,1.0669798560648562,0.5503529554897032,1.7582633518265232,1.0669798560648562,1.0669798560648562,0.10382197993862664,0.10382197993862664,0.10382197993862664,0.10382197993862664,0.10382197993862664,0.10382197993862664,0.0,0.0,0.0,1.1708018360034829
1993-07-19,1.0672134964045756,0.5706963458849869,1.7443909376738063,1.0672134964045756,1.0672134964045756,0.1058301410290937,0.1058301410290937,0.1058301410290937,0.1058301410290937,0.1058301410290937,0.1058301410290937,0.0,0.0,0.0,1.1730436374336692
1993-07-26,1.0674471367442953,0.575198033695886,1.719681126103474,1.0674471367442953,1.0674471367442953,0.10613024137140394,0.10613024137140394,0.10613024137140394,0.10613024137140394,0.10613024137140394,0.10613024137140394,0.0,0.0,0.0,1.1735773781156993
1993-08-02,1.0676807770840149,0.6147127254291682,1.7530382611965964,1.0676807770840149,1.0676807770840149,0.10166422614393192,0.10166422614393192,0.10166422614393192,0.10166422614393192,0.10166422614393192,0.10166422614393192,0.0,0.0,0.0,1.1693450032279469
1993-08-09,1.0679144174237343,0.6192421033975557,1.757290279701692,1.0679144174237343,1.0679144174237343,0.09252449898322156,0.09252449898322156,0.09252449898322156,0.09252449898322156,0.09252449898322156,0.09252449898322156,0.0,0.0,0.0,1.1604389164069557
1993-08-16,1.068148057763454,0.5643324083965816,1.7441859463292282,1.068148057763454,1.068148057763454,0.08257110427232903,0.08257110427232903,0.08257110427232903,0.08257110427232903,0.08257110427232903,0.08257110427232903,0.0,0.0,0.0,1.1507191620357828
1993-08-23,1.0683816981031735,0.563364458215121,1.7370674782788615,1.0683816981031735,1.0683816981031735,0.07627332080591961,0.07627332080591961,0.07627332080591961,0.07627332080591961,0.07627332080591961,0.07627332080591961,0.0,0.0,0.0,1.1446550189090932
1993-08-30,1.068615338442893,0.5309083000106519,1.7440984742908123,1.068615338442893,1.068615338442893,0.07441692155505349,0.07441692155505349,0.07441692155505349,0.07441692155505349,0.07441692155505349,0.07441692155505349,0.0,0.0,0.0,1.1430322599979463
1993-09-06,1.0688489787826125,0.558159157288214,1.7332013292778168,1.0688489787826125,1.0688489787826125,0.07307120758651144,0.07307120758651144,0.07307120758651144,0.07307120758651144,0.07307120758651144,0.07307120758651144,0.0,0.0,0.0,1.141920186369124
1993-09-13,1.0690826191223322,0.5396674648764831,1.7086845137050926,1.0690826191223322,1.0690826191223322,0.06712974069978093,0.06712974069978093,0.06712974069978093,0.06712974069978093,0.06712974069978093,0.06712974069978093,0.0,0.0,0.0,1.136212359822113
1993-09-20,1.0693162594620516,0.5099841231360243,1.71851553786852,1.0693162594620516,1.0693162594620516,0.05488396746160886,0.05488396746160886,0.05488396746160886,0.05488396746160886,0.05488396746160886,0.05488396746160886,0.0,0.0,0.0,1.1242002269236604
1993-09-27,1.0695498998017712,0.5152208572510742,1.6400455573695714,1.0695498998017712,1.0695498998017712,0.03890650975959213,0.03890650975959213,0.03890650975959213,0.03890650975959213,0.03890650975959213,0.03890650975959213,0.0,0.0,0.0,1.1084564095613634
1993-10-04,1.0697835401414906,0.5147057032651997,1.6453329842354107,1.0697835401414906,1.0697835401414906,0.02253291445419147,0.02253291445419147,0.02253291445419147,0.02253291445419147,0.02253291445419147,0.02253291445419147,0.0,0.0,0.0,1.092316454595682
1993-10-11,1.0700171804812102,0.4746190955988912,1.6374253121341813,1.0700171804812102,1.0700171804812102,0.006039734532311326,0.006039734532311326,0.006039734532311326,0.006039734532311326,0.006039734532311326,0.006039734532311326,0.0,0.0,0.0,1.0760569150135215
1993-10-18,1.0702508208209298,0.4810178936932844,1.64225847934126,1.0702508208209298,1.0702508208209298,-0.013188153251200256,-0.013188153251200256,-0.013188153251200256,-0.013188153251200256,-0.013188153251200256,-0.013188153251200256,0.0,0.0,0.0,1.0570626675697297
1993-10-25,1.0704844611606492,0.4448096068296028,1.5960060609808873,1.0704844611606492,1.0704844611606492,-0.03683486926026026,-0.03683486926026026,-0.03683486926026026,-0.03683486926026026,-0.03683486926026026,-0.03683486926026026,0.0,0.0,0.0,1.033649591900389
1993-11-01,1.0707181015003688,0.37537577677234585,1.5702028354495339,1.0707181015003688,1.0707181015003688,-0.06269197073132014,-0.06269197073132014,-0.06269197073132014,-0.06269197073132014,-0.06269197073132014,-0.06269197073132014,0.0,0.0,0.0,1.0080261307690488
1993-11-08,1.0709517418400885,0.3982220566848546,1.522219704159539,1.0709517418400885,1.0709517418400885,-0.08609306845830429,-0.08609306845830429,-0.08609306845830429,-0.08609306845830429,-0.08609306845830429,-0.08609306845830429,0.0,0.0,0.0,0.9848586733817841
1993-11-15,1.071185382179808,0.38456098402280864,1.5479654074476081,1.071185382179808,1.071185382179808,-0.10429798597010684,-0.10429798597010684,-0.10429798597010684,-0.10429798597010684,-0.10429798597010684,-0.10429798597010684,0.0,0.0,0.0,0.9668873962097012
1993-11-22,1.0714190225195277,0.3884799236969107,1.5177635726055887,1.0714190225195277,1.0714190225195277,-0.11901729090945422,-0.11901729090945422,-0.11901729090945422,-0.11901729090945422,-0.11901729090945422,-0.11901729090945422,0.0,0.0,0.0,0.9524017316100735
1993-11-29,1.0716526628592473,0.322488414443576,1.5174011296323704,1.0716526628592473,1.0716526628592473,-0.1342168170249872,-0.1342168170249872,-0.1342168170249872,-0.1342168170249872,-0.1342168170249872,-0.1342168170249872,0.0,0.0,0.0,0.9374358458342601
1993-12-06,1.0718863031989667,0.34209078987294816,1.54872587613087,1.0718863031989667,1.0718863031989667,-0.1513804141953489,-0.1513804141953489,-0.1513804141953489,-0.1513804141953489,-0.1513804141953489,-0.1513804141953489,0.0,0.0,0.0,0.9205058890036178
1993-12-13,1.0721199435386863,0.32120931499100913,1.4929031274934614,1.0721199435386863,1.0721199435386863,-0.167098319381835,-0.167098319381835,-0.167098319381835,-0.167098319381835,-0.167098319381835,-0.167098319381835,0.0,0.0,0.0,0.9050216241568514
1993-12-20,1.072353583878406,0.33594943677566436,1.4514702738989382,1.072353583878406,1.072353583878406,-0.17550803277479832,-0.17550803277479832,-0.17550803277479832,-0.17550803277479832,-0.17550803277479832,-0.17550803277479832,0.0,0.0,0.0,0.8968455511036076
1993-12-27,1.0725872242181254,0.34893051066438957,1.404050626662526,1.0725872242181254,1.0725872242181254,-0.17337576780541278,-0.17337576780541278,-0.17337576780541278,-0.17337576780541278,-0.17337576780541278,-0.17337576780541278,0.0,0.0,0.0,0.8992114564127126
1994-01-03,1.072820864557845,0.33527561409293605,1.4641271852672502,1.072820864557845,1.072820864557845,-0.16321294356484425,-0.16321294356484425,-0.16321294356484425,-0.16321294356484425,-0.16321294356484425,-0.16321294356484425,0.0,0.0,0.0,0.9096079209930007
1994-01-10,1.0730545048975644,0.28172840731302196,1.5347585778718362,1.0730545048975644,1.0730545048975644,-0.15173635378629519,-0.15173635378629519,-0.15173635378629519,-0.15173635378629519,-0.15173635378629519,-0.15173635378629519,0.0,0.0,0.0,0.9213181511112691
1994-01-17,1.073288145237284,0.33988375131858084,1.5388795195956104,1.073288145237284,1.073288145237284,-0.14499396005867973,-0.14499396005867973,-0.14499396005867973,-0.14499396005867973,-0.14499396005867973,-0.14499396005867973,0.0,0.0,0.0,0.9282941851786043
1994-01-24,1.0735217855770036,0.3061764449513821,1.529932495390426,1.0735217855770036,1.0735217855770036,-0.14399036999675477,-0.14399036999675477,-0.14399036999675477,-0.14399036999675477,-0.14399036999675477,-0.14399036999675477,0.0,0.0,0.0,0.9295314155802489
1994-01-31,1.073755425916723,0.3551553053372846,1.4879576050073493,1.073755425916723,1.073755425916723,-0.14399387350932402,-0.14399387350932402,-0.14399387350932402,-0.14399387350932402,-0.14399387350932402,-0.14399387350932402,0.0,0.0,0.0,0.929761552407399
1994-02-07,1.0739890662564426,0.34475333597807234,1.5092915188101474,1.0739890662564426,1.0739890662564426,-0.13789734715139057,-0.13789734715139057,-0.13789734715139057,-0.13789734715139057,-0.13789734715139057,-0.13789734715139057,0.0,0.0,0.0,0.9360917191050521
1994-02-14,1.0742227065961623,0.3433130613548302,1.5209931675728403,1.0742227065961623,1.0742227065961623,-0.12119738199184735,-0.12119738199184735,-0.12119738199184735,-0.12119738199184735,-0.12119738199184735,-0.12119738199184735,0.0,0.0,0.0,0.9530253246043149
1994-02-21,1.0744563469358817,0.4040096672188282,1.541231321897523,1.0744563469358814,1.0744563469358814,-0.09508169490326317,-0.09508169490326317,-0.09508169490326317,-0.09508169490326317,-0.09508169490326317,-0.09508169490326317,0.0,0.0,0.0,0.9793746520326185
1994-02-28,1.0746899872756013,0.44672922427359546,1.5881255776095486,1.0746899872756013,1.0746899872756013,-0.06542241172222585,-0.06542241172222585,-0.06542241172222585,-0.06542241172222585,-0.06542241172222585,-0.06542241172222585,0.0,0.0,0.0,1.0092675755533755
1994-03-07,1.074923627615321,0.46773581672872383,1.6180825915293822,1.074923627615321,1.074923627615321,-0.038460820741232776,-0.038460820741232776,-0.038460820741232776,-0.038460820741232776,-0.038460820741232776,-0.038460820741232776,0.0,0.0,0.0,1.0364628068740882
1994-03-14,1.0751572679550403,0.4788581479619872,1.6276938909814844,1.0751572679550403,1.0751572679550403,-0.016596488331988356,-0.016596488331988356,-0.016596488331988356,-0.016596488331988356,-0.016596488331988356,-0.016596488331988356,0.0,0.0,0.0,1.0585607796230518
1994-03-21,1.07539090829476,0.5418914317044843,1.6659857890968282,1.07539090829476,1.07539090829476,0.0023105698098078815,0.0023105698098078815,0.0023105698098078815,0.0023105698098078815,0.0023105698098078815,0.0023105698098078815,0.0,0.0,0.0,1.0777014781045677
1994-03-28,1.0756245486344793,0.53157940749288,1.6610987250868703,1.0756245486344793,1.0756245486344793,0.02174185012772246,0.02174185012772246,0.02174185012772246,0.02174185012772246,0.02174185012772246,0.02174185012772246,0.0,0.0,0.0,1.0973663987622018
1994-04-04,1.07585818901855,0.5651989909860192,1.7024386171006616,1.07585818901855,1.07585818901855,0.04258656529490295,0.04258656529490295,0.04258656529490295,0.04258656529490295,0.04258656529490295,0.04258656529490295,0.0,0.0,0.0,1.1184447543134528
1994-04-11,1.0760918294026205,0.576300630018429,1.7352234693935793,1.0760918294026205,1.0760918294026205,0.0622522921707757,0.0622522921707757,0.0622522921707757,0.0622522921707757,0.0622522921707757,0.0622522921707757,0.0,0.0,0.0,1.1383441215733963
1994-04-18,1.076325469786691,0.6063244890646783,1.7433970729910528,1.076325469786691,1.076325469786691,0.0774868612015048,0.0774868612015048,0.0774868612015048,0.0774868612015048,0.0774868612015048,0.0774868612015048,0.0,0.0,0.0,1.1538123309881958
1994-04-25,1.0765591101707617,0.5760345012980009,1.7574223409821992,1.0765591101707617,1.0765591101707617,0.08780110556261525,0.08780110556261525,0.08780110556261525,0.08780110556261525,0.08780110556261525,0.08780110556261525,0.0,0.0,0.0,1.164360215733377
1994-05-02,1.0767927505548323,0.6068655759276178,1.779387204809574,1.0767927505548323,1.0767927505548323,0.09588499153865669,0.09588499153865669,0.09588499153865669,0.09588499153865669,0.09588499153865669,0.09588499153865669,0.0,0.0,0.0,1.1726777420934889
1994-05-09,1.0770263909389026,0.6035266192806628,1.7218402257273915,1.0770263909389026,1.0770263909389026,0.1047044072510579,0.1047044072510579,0.1047044072510579,0.1047044072510579,0.1047044072510579,0.1047044072510579,0.0,0.0,0.0,1.1817307981899605
1994-05-16,1.0772600313229734,0.583255251824189,1.8309707622323228,1.0772600313229734,1.0772600313229734,0.11445019627965092,0.11445019627965092,0.11445019627965092,0.11445019627965092,0.11445019627965092,0.11445019627965092,0.0,0.0,0.0,1.1917102276026244
1994-05-23,1.0774936717070438,0.6259827498204183,1.820856544265006,1.0774936717070438,1.0774936717070438,0.12244535809263951,0.12244535809263951,0.12244535809263951,0.12244535809263951,0.12244535809263951,0.12244535809263951,0.0,0.0,0.0,1.1999390297996833
1994-05-30,1.0777273120911144,0.6124820694927954,1.7862128202231118,1.0777273120911144,1.0777273120911144,0.12580065004906643,0.12580065004906643,0.12580065004906643,0.12580065004906643,0.12580065004906643,0.12580065004906643,0.0,0.0,0.0,1.2035279621401809
1994-06-06,1.077960952475185,0.6120374290506154,1.8096750927599563,1.077960952475185,1.077960952475185,0.12389278074078994,0.12389278074078994,0.12389278074078994,0.12389278074078994,0.12389278074078994,0.12389278074078994,0.0,0.0,0.0,1.2018537332159749
1994-06-13,1.0781945928592556,0.6261342571186831,1.7448931868391606,1.0781945928592556,1.0781945928592556,0.11846925548127764,0.11846925548127764,0.11846925548127764,0.11846925548127764,0.11846925548127764,0.11846925548127764,0.0,0.0,0.0,1.1966638483405332
1994-06-20,1.078428233243326,0.6279575644143454,1.7486332460951897,1.078428233243326,1.078428233243326,0.11203802695230446,0.11203802695230446,0.11203802695230446,0.11203802695230446,0.11203802695230446,0.11203802695230446,0.0,0.0,0.0,1.1904662601956304
1994-06-27,1.0786618736273967,0.6321582168172577,1.7418290202591464,1.0786618736273967,1.0786618736273967,0.10661947230097288,0.10661947230097288,0.10661947230097288,0.10661947230097288,0.10661947230097288,0.10661947230097288,0.0,0.0,0.0,1.1852813459283695
1994-07-04,1.078895514011467,0.6369459164756279,1.7428596109781835,1.078895514011467,1.078895514011467,0.10359285879628789,0.10359285879628789,0.10359285879628789,0.10359285879628789,0.10359285879628789,0.10359285879628789,0.0,0.0,0.0,1.182488372807755
1994-07-11,1.0791291543955377,0.6197022357320979,1.805972097735994,1.0791291543955377,1.0791291543955377,0.10355750645598985,0.10355750645598985,0.10355750645598985,0.10355750645598985,0.10355750645598985,0.10355750645598985,0.0,0.0,0.0,1.1826866608515276
1994-07-18,1.0793627947796083,0.5791135266137696,1.7984085738201119,1.0793627947796083,1.0793627947796083,0.10548785484770737,0.10548785484770737,0.10548785484770737,0.10548785484770737,0.10548785484770737,0.10548785484770737,0.0,0.0,0.0,1.1848506496273157
1994-07-25,1.0795964351636789,0.5841176927391898,1.7580633568803972,1.0795964351636789,1.0795964351636789,0.10636481196648753,0.10636481196648753,0.10636481196648753,0.10636481196648753,0.10636481196648753,0.10636481196648753,0.0,0.0,0.0,1.1859612471301664
1994-08-01,1.0798300755477492,0.5799862633016154,1.777594130577225,1.0798300755477492,1.0798300755477492,0.10286375030441501,0.10286375030441501,0.10286375030441501,0.10286375030441501,0.10286375030441501,0.10286375030441501,0.0,0.0,0.0,1.1826938258521642
1994-08-08,1.08006371593182,0.5760805074750267,1.7908699302083322,1.08006371593182,1.08006371593182,0.09436210784692871,0.09436210784692871,0.09436210784692871,0.09436210784692871,0.09436210784692871,0.09436210784692871,0.0,0.0,0.0,1.1744258237787488
