ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-02-04,3.294307823547976,2.388119565287383,3.6840203762775308,3.294307823547976,3.294307823547976,-0.24596849227555828,-0.24596849227555828,-0.24596849227555828,-0.24596849227555828,-0.24596849227555828,-0.24596849227555828,0.0,0.0,0.0,3.048339331272418
2019-02-11,3.2966142655339645,2.412921646439416,3.7285678353108724,3.2966142655339645,3.2966142655339645,-0.20719766791969746,-0.20719766791969746,-0.20719766791969746,-0.20719766791969746,-0.20719766791969746,-0.20719766791969746,0.0,0.0,0.0,3.089416597614267
2019-02-18,3.298920707519953,2.485071469835766,3.8116309893712597,3.298920707519953,3.298920707519953,-0.14910275674266898,-0.14910275674266898,-0.14910275674266898,-0.14910275674266898,-0.14910275674266898,-0.14910275674266898,0.0,0.0,0.0,3.149817950777284
2019-02-25,3.301227149505942,2.555441942616212,3.8367173825930467,3.301227149505942,3.301227149505942,-0.08357204495683272,-0.08357204495683272,-0.08357204495683272,-0.08357204495683272,-0.08357204495683272,-0.08357204495683272,0.0,0.0,0.0,3.2176551045491095
2019-03-04,3.303533591491931,2.605287446839086,3.93139658576652,3.303533591491931,3.303533591491931,-0.025428226296999833,-0.025428226296999833,-0.025428226296999833,-0.025428226296999833,-0.025428226296999833,-0.025428226296999833,0.0,0.0,0.0,3.278105365194931
2019-03-11,3.3058400334779194,2.6747176218661695,3.9876186109598986,3.3058400334779194,3.3058400334779194,0.015404108776425906,0.015404108776425906,0.015404108776425906,0.015404108776425906,0.015404108776425906,0.015404108776425906,0.0,0.0,0.0,3.3212441422543453
2019-03-18,3.3081464754639085,2.692155188028227,4.004315882186569,3.3081464754639085,3.3081464754639085,0.03883855263392588,0.03883855263392588,0.03883855263392588,0.03883855263392588,0.03883855263392588,0.03883855263392588,0.0,0.0,0.0,3.3469850280978344
2019-03-25,3.310452917449897,2.7019629666790013,3.9835039087750377,3.310452917449897,3.310452917449897,0.053039922326824716,0.053039922326824716,0.053039922326824716,0.053039922326824716,0.053039922326824716,0.053039922326824716,0.0,0.0,0.0,3.363492839776722
2019-04-01,3.312759359435886,2.7539418549170604,4.002593654908287,3.312759359435886,3.312759359435886,0.06758943504657364,0.06758943504657364,0.06758943504657364,0.06758943504657364,0.06758943504657364,0.06758943504657364,0.0,0.0,0.0,3.38034879448246
2019-04-08,3.315065801421875,2.682032991575075,4.082169548980189,3.315065801421875,3.315065801421875,0.08714682012544425,0.08714682012544425,0.08714682012544425,0.08714682012544425,0.08714682012544425,0.08714682012544425,0.0,0.0,0.0,3.402212621547319
2019-04-15,3.317372243407864,2.795006876636632,4.0916384677757565,3.317372243407864,3.317372243407864,0.1105004024128149,0.1105004024128149,0.1105004024128149,0.1105004024128149,0.1105004024128149,0.1105004024128149,0.0,0.0,0.0,3.427872645820679
2019-04-22,3.3196786853938525,2.7844682137909937,4.083065493717268,3.3196786853938525,3.3196786853938525,0.13429353395366794,0.13429353395366794,0.13429353395366794,0.13429353395366794,0.13429353395366794,0.13429353395366794,0.0,0.0,0.0,3.4539722193475204
2019-04-29,3.321985127379841,2.8118357055740226,4.068281794229845,3.321985127379841,3.321985127379841,0.15644479178104556,0.15644479178104556,0.15644479178104556,0.15644479178104556,0.15644479178104556,0.15644479178104556,0.0,0.0,0.0,3.4784299191608867
2019-05-06,3.32429156936583,2.8082297786417754,4.143436553299118,3.32429156936583,3.32429156936583,0.1759403091279265,0.1759403091279265,0.1759403091279265,0.1759403091279265,0.1759403091279265,0.1759403091279265,0.0,0.0,0.0,3.5002318784937567
2019-05-13,3.3265980113518188,2.8283889939001545,4.166516072018419,3.3265980113518188,3.3265980113518188,0.1907926480811438,0.1907926480811438,0.1907926480811438,0.1907926480811438,0.1907926480811438,0.1907926480811438,0.0,0.0,0.0,3.5173906594329627
2019-05-20,3.3289044533378074,2.912552825422401,4.222416298066615,3.3289044533378074,3.3289044533378074,0.19805751695563503,0.19805751695563503,0.19805751695563503,0.19805751695563503,0.19805751695563503,0.19805751695563503,0.0,0.0,0.0,3.5269619702934425
2019-05-27,3.331210895323796,2.8794301537722102,4.153223995702968,3.331210895323796,3.331210895323796,0.19652129667976564,0.19652129667976564,0.19652129667976564,0.19652129667976564,0.19652129667976564,0.19652129667976564,0.0,0.0,0.0,3.527732192003562
2019-06-03,3.3335173373097846,2.884844762787144,4.179826328699453,3.3335173373097846,3.3335173373097846,0.1886296644005992,0.1886296644005992,0.1886296644005992,0.1886296644005992,0.1886296644005992,0.1886296644005992,0.0,0.0,0.0,3.5221470017103838
2019-06-10,3.335823779295774,2.8698737704967145,4.199633302990293,3.335823779295774,3.335823779295774,0.17887596669589978,0.17887596669589978,0.17887596669589978,0.17887596669589978,0.17887596669589978,0.17887596669589978,0.0,0.0,0.0,3.514699745991674
2019-06-17,3.3381302212817627,2.87978092784118,4.163481658520165,3.3381302212817627,3.3381302212817627,0.17033717015526786,0.17033717015526786,0.17033717015526786,0.17033717015526786,0.17033717015526786,0.17033717015526786,0.0,0.0,0.0,3.508467391437031
2019-06-24,3.3404366632677513,2.8004112607847578,4.1843182366778855,3.3404366632677513,3.3404366632677513,0.16332856385648292,0.16332856385648292,0.16332856385648292,0.16332856385648292,0.16332856385648292,0.16332856385648292,0.0,0.0,0.0,3.503765227124234
2019-07-01,3.3427431052537404,2.830471090469226,4.1908478378978655,3.3427431052537404,3.3427431052537404,0.15716021751772663,0.15716021751772663,0.15716021751772663,0.15716021751772663,0.15716021751772663,0.15716021751772663,0.0,0.0,0.0,3.499903322771467
2019-07-08,3.345049547239729,2.838590705676356,4.122423543641513,3.345049547239729,3.345049547239729,0.15180676287828385,0.15180676287828385,0.15180676287828385,0.15180676287828385,0.15180676287828385,0.15180676287828385,0.0,0.0,0.0,3.496856310118013
2019-07-15,3.3473559892257176,2.865189993764428,4.172609615537219,3.3473559892257176,3.3473559892257176,0.14679092962487827,0.14679092962487827,0.14679092962487827,0.14679092962487827,0.14679092962487827,0.14679092962487827,0.0,0.0,0.0,3.494146918850596
2019-07-22,3.3496624312117063,2.8687841250785793,4.124695175199425,3.3496624312117063,3.3496624312117063,0.1392363991752437,0.1392363991752437,0.1392363991752437,0.1392363991752437,0.1392363991752437,0.1392363991752437,0.0,0.0,0.0,3.48889883038695
2019-07-29,3.3519688731976953,2.832493642908155,4.1305861491087885,3.3519688731976953,3.3519688731976953,0.12526063090065787,0.12526063090065787,0.12526063090065787,0.12526063090065787,0.12526063090065787,0.12526063090065787,0.0,0.0,0.0,3.477229504098353
2019-08-05,3.354275315183684,2.7853980732300063,4.14180371001479,3.354275315183684,3.354275315183684,0.10477541378100204,0.10477541378100204,0.10477541378100204,0.10477541378100204,0.10477541378100204,0.10477541378100204,0.0,0.0,0.0,3.459050728964686
2019-08-12,3.3565817571696726,2.7799105014458743,4.098854448024447,3.3565817571696726,3.3565817571696726,0.08414115880066898,0.08414115880066898,0.08414115880066898,0.08414115880066898,0.08414115880066898,0.08414115880066898,0.0,0.0,0.0,3.4407229159703414
2019-08-19,3.358888199155662,2.787233242684171,4.06481833202331,3.358888199155662,3.358888199155662,0.07195582152868006,0.07195582152868006,0.07195582152868006,0.07195582152868006,0.07195582152868006,0.07195582152868006,0.0,0.0,0.0,3.4308440206843422
2019-08-26,3.3611946411416507,2.7648204007692567,4.060085961928972,3.3611946411416507,3.3611946411416507,0.07100557791056628,0.07100557791056628,0.07100557791056628,0.07100557791056628,0.07100557791056628,0.07100557791056628,0.0,0.0,0.0,3.432200219052217
2019-09-02,3.3635010831276393,2.779535456223232,4.133429604873351,3.3635010831276393,3.3635010831276393,0.07507571248663908,0.07507571248663908,0.07507571248663908,0.07507571248663908,0.07507571248663908,0.07507571248663908,0.0,0.0,0.0,3.4385767956142783
2019-09-09,3.3658075251136284,2.761057317826517,4.067376960531101,3.3658075251136284,3.3658075251136284,0.07504086021939874,0.07504086021939874,0.07504086021939874,0.07504086021939874,0.07504086021939874,0.07504086021939874,0.0,0.0,0.0,3.440848385333027
2019-09-16,3.368113967099617,2.7580493199982707,4.136110981203357,3.368113967099617,3.368113967099617,0.06819637236169784,0.06819637236169784,0.06819637236169784,0.06819637236169784,0.06819637236169784,0.06819637236169784,0.0,0.0,0.0,3.436310339461315
2019-09-23,3.3704204090856056,2.742520189190845,4.089388555169093,3.3704204090856056,3.3704204090856056,0.06031211994516055,0.06031211994516055,0.06031211994516055,0.06031211994516055,0.06031211994516055,0.06031211994516055,0.0,0.0,0.0,3.430732529030766
2019-09-30,3.372726851071594,2.753593459868461,4.089447193634318,3.372726851071594,3.372726851071594,0.05756842682807367,0.05756842682807367,0.05756842682807367,0.05756842682807367,0.05756842682807367,0.05756842682807367,0.0,0.0,0.0,3.430295277899668
2019-10-07,3.3750332930575833,2.821839877117821,4.0983005725398405,3.3750332930575833,3.3750332930575833,0.05727563328934455,0.05727563328934455,0.05727563328934455,0.05727563328934455,0.05727563328934455,0.05727563328934455,0.0,0.0,0.0,3.432308926346928
2019-10-14,3.377339735043572,2.8166384415297157,4.0862522938290295,3.377339735043572,3.377339735043572,0.04837544765046521,0.04837544765046521,0.04837544765046521,0.04837544765046521,0.04837544765046521,0.04837544765046521,0.0,0.0,0.0,3.425715182694037
2019-10-21,3.3796461770295605,2.7728066200946846,4.054566615069404,3.3796461770295605,3.3796461770295605,0.022032306582791948,0.022032306582791948,0.022032306582791948,0.022032306582791948,0.022032306582791948,0.022032306582791948,0.0,0.0,0.0,3.4016784836123524
2019-10-28,3.38195261901555,2.7254316959236213,3.9924452608992294,3.38195261901555,3.38195261901555,-0.01903175241970493,-0.01903175241970493,-0.01903175241970493,-0.01903175241970493,-0.01903175241970493,-0.01903175241970493,0.0,0.0,0.0,3.362920866595845
2019-11-04,3.3842590610015386,2.595838363067354,3.9851534524431047,3.3842590610015386,3.3842590610015386,-0.06293117591915973,-0.06293117591915973,-0.06293117591915973,-0.06293117591915973,-0.06293117591915973,-0.06293117591915973,0.0,0.0,0.0,3.321327885082379
2019-11-11,3.3865655029875272,2.5851878693844252,3.970551005454376,3.3865655029875272,3.3865655029875272,-0.10040337903540174,-0.10040337903540174,-0.10040337903540174,-0.10040337903540174,-0.10040337903540174,-0.10040337903540174,0.0,0.0,0.0,3.2861621239521255
2019-11-18,3.3888719449735163,2.605598750817106,3.8747370128985446,3.3888719449735163,3.3888719449735163,-0.13321781678465208,-0.13321781678465208,-0.13321781678465208,-0.13321781678465208,-0.13321781678465208,-0.13321781678465208,0.0,0.0,0.0,3.2556541281888642
2019-11-25,3.391178386959505,2.630452836939429,3.8801465214245683,3.391178386959505,3.391178386959505,-0.17011619547401877,-0.17011619547401877,-0.17011619547401877,-0.17011619547401877,-0.17011619547401877,-0.17011619547401877,0.0,0.0,0.0,3.221062191485486
2019-12-02,3.3934848289454935,2.5110730263568444,3.8220925294172767,3.3934848289454935,3.3934848289454935,-0.214827889191213,-0.214827889191213,-0.214827889191213,-0.214827889191213,-0.214827889191213,-0.214827889191213,0.0,0.0,0.0,3.1786569397542803
2019-12-09,3.395791270931482,2.4409888359262792,3.7831394912131313,3.395791270931482,3.395791270931482,-0.2591910286990019,-0.2591910286990019,-0.2591910286990019,-0.2591910286990019,-0.2591910286990019,-0.2591910286990019,0.0,0.0,0.0,3.1366002422324804
2019-12-16,3.398097712917471,2.4191778846630485,3.769478100886165,3.398097712917471,3.398097712917471,-0.2887828037063365,-0.2887828037063365,-0.2887828037063365,-0.2887828037063365,-0.2887828037063365,-0.2887828037063365,0.0,0.0,0.0,3.1093149092111347
2019-12-23,3.40040415490346,2.425150733446738,3.7938068534404548,3.40040415490346,3.40040415490346,-0.2953830731228273,-0.2953830731228273,-0.2953830731228273,-0.2953830731228273,-0.2953830731228273,-0.2953830731228273,0.0,0.0,0.0,3.1050210817806327
2019-12-30,3.402710596889449,2.4317238109683297,3.7891251712264795,3.402710596889449,3.402710596889449,-0.28409319752336265,-0.28409319752336265,-0.28409319752336265,-0.28409319752336265,-0.28409319752336265,-0.28409319752336265,0.0,0.0,0.0,3.1186173993660864
2020-01-06,3.405017038875438,2.4650378649180937,3.7856890508744385,3.405017038875438,3.405017038875438,-0.26888849586995256,-0.26888849586995256,-0.26888849586995256,-0.26888849586995256,-0.26888849586995256,-0.26888849586995256,0.0,0.0,0.0,3.1361285430054853
2020-01-13,3.4073234808614266,2.4998396116875017,3.7980240024321117,3.4073234808614266,3.4073234808614266,-0.26140088369497305,-0.26140088369497305,-0.26140088369497305,-0.26140088369497305,-0.26140088369497305,-0.26140088369497305,0.0,0.0,0.0,3.1459225971664537
2020-01-20,3.409629922847415,2.490347596887403,3.762787007109764,3.409629922847415,3.409629922847415,-0.2626634891859086,-0.2626634891859086,-0.2626634891859086,-0.2626634891859086,-0.2626634891859086,-0.2626634891859086,0.0,0.0,0.0,3.1469664336615066
2020-01-27,3.411936364833404,2.551786841726764,3.7776579824658425,3.411936364833404,3.411936364833404,-0.26331563892808907,-0.26331563892808907,-0.26331563892808907,-0.26331563892808907,-0.26331563892808907,-0.26331563892808907,0.0,0.0,0.0,3.1486207259053147
2020-02-03,3.4142428068193924,2.528200222249716,3.8484716231959513,3.4142428068193924,3.4142428068193924,-0.25045824628341884,-0.25045824628341884,-0.25045824628341884,-0.25045824628341884,-0.25045824628341884,-0.25045824628341884,0.0,0.0,0.0,3.163784560535974
2020-02-10,3.4165492488053815,2.5199139285486547,3.884631512887214,3.4165492488053815,3.4165492488053815,-0.2157632543104313,-0.2157632543104313,-0.2157632543104313,-0.2157632543104313,-0.2157632543104313,-0.2157632543104313,0.0,0.0,0.0,3.20078599449495
2020-02-17,3.41885569079137,2.628648489632372,3.879523075792146,3.41885569079137,3.41885569079137,-0.16044721126911932,-0.16044721126911932,-0.16044721126911932,-0.16044721126911932,-0.16044721126911932,-0.16044721126911932,0.0,0.0,0.0,3.2584084795222505
2020-02-24,3.421162132777359,2.6938296988042287,3.9652220056120173,3.421162132777359,3.421162132777359,-0.09513843550086543,-0.09513843550086543,-0.09513843550086543,-0.09513843550086543,-0.09513843550086543,-0.09513843550086543,0.0,0.0,0.0,3.3260236972764936
2020-03-02,3.423468574763348,2.6593227160303776,4.112170279095923,3.423468574763348,3.423468574763348,-0.0347112648027045,-0.0347112648027045,-0.0347112648027045,-0.0347112648027045,-0.0347112648027045,-0.0347112648027045,0.0,0.0,0.0,3.388757309960644
2020-03-09,3.425775016749337,2.733168249209628,4.098386355222876,3.425775016749337,3.425775016749337,0.009522655187882312,0.009522655187882312,0.009522655187882312,0.009522655187882312,0.009522655187882312,0.009522655187882312,0.0,0.0,0.0,3.435297671937219
2020-03-16,3.428081458735326,2.8140224164856833,4.144300393440474,3.428081458735326,3.428081458735326,0.03563092198931316,0.03563092198931316,0.03563092198931316,0.03563092198931316,0.03563092198931316,0.03563092198931316,0.0,0.0,0.0,3.463712380724639
2020-03-23,3.430387900721314,2.77074512330673,4.114071294287155,3.430387900721314,3.430387900721314,0.05071505759625196,0.05071505759625196,0.05071505759625196,0.05071505759625196,0.05071505759625196,0.05071505759625196,0.0,0.0,0.0,3.481102958317566
2020-03-30,3.432694342707303,2.8518000235185017,4.198061247415748,3.432694342707303,3.432694342707303,0.06466943173994252,0.06466943173994252,0.06466943173994252,0.06466943173994252,0.06466943173994252,0.06466943173994252,0.0,0.0,0.0,3.4973637744472454
2020-04-06,3.4350007846932917,2.8769450856405454,4.125401801495457,3.4350007846932917,3.4350007846932917,0.08328559698509348,0.08328559698509348,0.08328559698509348,0.08328559698509348,0.08328559698509348,0.08328559698509348,0.0,0.0,0.0,3.518286381678385
2020-04-13,3.4373072266792803,2.9613842333930718,4.221038111298341,3.4373072266792803,3.4373072266792803,0.10620693220925966,0.10620693220925966,0.10620693220925966,0.10620693220925966,0.10620693220925966,0.10620693220925966,0.0,0.0,0.0,3.54351415888854
2020-04-20,3.4396136686652694,2.9250516125891006,4.226129193001999,3.4396136686652694,3.4396136686652694,0.1301303480371395,0.1301303480371395,0.1301303480371395,0.1301303480371395,0.1301303480371395,0.1301303480371395,0.0,0.0,0.0,3.569744016702409
2020-04-27,3.441920110651258,2.9221415117204357,4.245429022339076,3.441920110651258,3.441920110651258,0.15265217943783388,0.15265217943783388,0.15265217943783388,0.15265217943783388,0.15265217943783388,0.15265217943783388,0.0,0.0,0.0,3.5945722900890917
2020-05-04,3.4442265526372466,2.9754499548436866,4.278912897511551,3.4442265526372466,3.4442265526372466,0.17272006544040716,0.17272006544040716,0.17272006544040716,0.17272006544040716,0.17272006544040716,0.17272006544040716,0.0,0.0,0.0,3.616946618077654
2020-05-11,3.446532994623236,2.993276629297251,4.310060473271056,3.446532994623236,3.446532994623236,0.1886159990683395,0.1886159990683395,0.1886159990683395,0.1886159990683395,0.1886159990683395,0.1886159990683395,0.0,0.0,0.0,3.6351489936915757
2020-05-18,3.4488394366092248,2.936657678842666,4.310422385730777,3.4488394366092248,3.4488394366092248,0.19741609096302123,0.19741609096302123,0.19741609096302123,0.19741609096302123,0.19741609096302123,0.19741609096302123,0.0,0.0,0.0,3.646255527572246
2020-05-25,3.4511458785952134,2.9897588815010554,4.273737787170501,3.4511458785952134,3.4511458785952134,0.19737809303012463,0.19737809303012463,0.19737809303012463,0.19737809303012463,0.19737809303012463,0.19737809303012463,0.0,0.0,0.0,3.648523971625338
2020-06-01,3.453452320581202,2.9497488326261916,4.263079688760985,3.453452320581202,3.453452320581202,0.19030484972925477,0.19030484972925477,0.19030484972925477,0.19030484972925477,0.19030484972925477,0.19030484972925477,0.0,0.0,0.0,3.6437571703104568
2020-06-08,3.455758762567191,3.0429161254317867,4.284893386195736,3.455758762567191,3.455758762567191,0.18057850987315655,0.18057850987315655,0.18057850987315655,0.18057850987315655,0.18057850987315655,0.18057850987315655,0.0,0.0,0.0,3.6363372724403478
2020-06-15,3.4580652045531797,2.9999049078340847,4.301748728014009,3.4580652045531797,3.4580652045531797,0.17173045575387397,0.17173045575387397,0.17173045575387397,0.17173045575387397,0.17173045575387397,0.17173045575387397,0.0,0.0,0.0,3.6297956603070536
2020-06-22,3.4603716465391683,2.9788861560848656,4.334568699838691,3.4603716465391683,3.4603716465391683,0.1645042350598743,0.1645042350598743,0.1645042350598743,0.1645042350598743,0.1645042350598743,0.1645042350598743,0.0,0.0,0.0,3.6248758815990425
2020-06-29,3.4626780885251573,2.934118015941866,4.2741206955029165,3.4626780885251573,3.4626780885251573,0.1582092288534792,0.1582092288534792,0.1582092288534792,0.1582092288534792,0.1582092288534792,0.1582092288534792,0.0,0.0,0.0,3.6208873173786364
2020-07-06,3.464984530511146,2.946441171672006,4.254201442196844,3.464984530511146,3.464984530511146,0.15269922563746813,0.15269922563746813,0.15269922563746813,0.15269922563746813,0.15269922563746813,0.15269922563746813,0.0,0.0,0.0,3.617683756148614
2020-07-13,3.4672909724971346,2.937433184300201,4.235758248866539,3.4672909724971346,3.4672909724971346,0.14775563207488687,0.14775563207488687,0.14775563207488687,0.14775563207488687,0.14775563207488687,0.14775563207488687,0.0,0.0,0.0,3.6150466045720213
2020-07-20,3.469597414483123,2.9778069889218215,4.306920113794883,3.469597414483123,3.469597414483123,0.14096377873004162,0.14096377873004162,0.14096377873004162,0.14096377873004162,0.14096377873004162,0.14096377873004162,0.0,0.0,0.0,3.6105611932131647
2020-07-27,3.4719038564691123,2.953701463320856,4.2068610690368695,3.4719038564691123,3.4719038564691123,0.12831672474256856,0.12831672474256856,0.12831672474256856,0.12831672474256856,0.12831672474256856,0.12831672474256856,0.0,0.0,0.0,3.6002205812116808
2020-08-03,3.4742102984551013,2.9591584553033896,4.219992233656107,3.4742102984551013,3.4742102984551013,0.10870053118981891,0.10870053118981891,0.10870053118981891,0.10870053118981891,0.10870053118981891,0.10870053118981891,0.0,0.0,0.0,3.5829108296449204
2020-08-10,3.47651674044109,2.8864267542758193,4.239765524672316,3.47651674044109,3.47651674044109,0.08742180994137813,0.08742180994137813,0.08742180994137813,0.08742180994137813,0.08742180994137813,0.08742180994137813,0.0,0.0,0.0,3.563938550382468
2020-08-17,3.4788231824270786,2.847756483297989,4.257574426891736,3.4788231824270786,3.4788231824270786,0.07326277357271785,0.07326277357271785,0.07326277357271785,0.07326277357271785,0.07326277357271785,0.07326277357271785,0.0,0.0,0.0,3.5520859559997966
2020-08-24,3.4811296244130676,2.937831725248859,4.228538777899455,3.4811296244130676,3.4811296244130676,0.07053303646713557,0.07053303646713557,0.07053303646713557,0.07053303646713557,0.07053303646713557,0.07053303646713557,0.0,0.0,0.0,3.5516626608802033
2020-08-31,3.4834360663990562,2.9386258758952506,4.205972994494321,3.4834360663990562,3.4834360663990562,0.07442603950190105,0.07442603950190105,0.07442603950190105,0.07442603950190105,0.07442603950190105,0.07442603950190105,0.0,0.0,0.0,3.5578621059009574
2020-09-07,3.485742508385045,2.9050375117582146,4.217158850484986,3.485742508385045,3.485742508385045,0.07559946985981343,0.07559946985981343,0.07559946985981343,0.07559946985981343,0.07559946985981343,0.07559946985981343,0.0,0.0,0.0,3.561341978244858
2020-09-14,3.488048950371034,2.8988801918484537,4.196903893980419,3.488048950371034,3.488048950371034,0.06973203774092329,0.06973203774092329,0.06973203774092329,0.06973203774092329,0.06973203774092329,0.06973203774092329,0.0,0.0,0.0,3.5577809881119573
2020-09-21,3.4903553923570225,2.8570594005133936,4.213839150569645,3.4903553923570225,3.4903553923570225,0.061441296001744465,0.061441296001744465,0.061441296001744465,0.061441296001744465,0.061441296001744465,0.061441296001744465,0.0,0.0,0.0,3.551796688358767
2020-09-28,3.4926618343430116,2.893160937614234,4.231182995140498,3.4926618343430116,3.4926618343430116,0.057652920341611125,0.057652920341611125,0.057652920341611125,0.057652920341611125,0.057652920341611125,0.057652920341611125,0.0,0.0,0.0,3.5503147546846225
2020-10-05,3.494968276329,2.879533832794462,4.247100962990854,3.494968276329,3.494968276329,0.05759474941544259,0.05759474941544259,0.05759474941544259,0.05759474941544259,0.05759474941544259,0.05759474941544259,0.0,0.0,0.0,3.5525630257444427
2020-10-12,3.4972747183149893,2.937581378706044,4.226674727750047,3.4972747183149893,3.4972747183149893,0.05111212435757474,0.05111212435757474,0.05111212435757474,0.05111212435757474,0.05111212435757474,0.05111212435757474,0.0,0.0,0.0,3.548386842672564
2020-10-19,3.499581160300978,2.913052661994533,4.166014973407485,3.499581160300978,3.499581160300978,0.02806555912859631,0.02806555912859631,0.02806555912859631,0.02806555912859631,0.02806555912859631,0.02806555912859631,0.0,0.0,0.0,3.527646719429574
2020-10-26,3.5018876022869665,2.840880277947504,4.157455523268471,3.5018876022869665,3.5018876022869665,-0.01110674388740215,-0.01110674388740215,-0.01110674388740215,-0.01110674388740215,-0.01110674388740215,-0.01110674388740215,0.0,0.0,0.0,3.4907808583995643
2020-11-02,3.5041940442729556,2.7786513249469516,4.146211205917328,3.504194044272955,3.504194044272955,-0.05542260540078908,-0.05542260540078908,-0.05542260540078908,-0.05542260540078908,-0.05542260540078908,-0.05542260540078908,0.0,0.0,0.0,3.4487714388721664
2020-11-09,3.506500486258944,2.759981429769455,4.076068433730462,3.506500486258944,3.506500486258944,-0.09425446128290194,-0.09425446128290194,-0.09425446128290194,-0.09425446128290194,-0.09425446128290194,-0.09425446128290194,0.0,0.0,0.0,3.4122460249760422
2020-11-16,3.508806928244933,2.7506041277205138,4.060021326187555,3.508806928244933,3.508806928244933,-0.12731600213630026,-0.12731600213630026,-0.12731600213630026,-0.12731600213630026,-0.12731600213630026,-0.12731600213630026,0.0,0.0,0.0,3.3814909261086323
2020-11-23,3.5111133702309214,2.6675753279860475,3.9953038058665786,3.5111133702309214,3.5111133702309214,-0.1629128458400535,-0.1629128458400535,-0.1629128458400535,-0.1629128458400535,-0.1629128458400535,-0.1629128458400535,0.0,0.0,0.0,3.348200524390868
2020-11-30,3.51341981221691,2.65363547416833,3.9033840833900513,3.51341981221691,3.51341981221691,-0.20648718723029683,-0.20648718723029683,-0.20648718723029683,-0.20648718723029683,-0.20648718723029683,-0.20648718723029683,0.0,0.0,0.0,3.3069326249866133
2020-12-07,3.5157262542028995,2.6362307614399048,3.951759324591392,3.5157262542028995,3.5157262542028995,-0.2519468417530246,-0.2519468417530246,-0.2519468417530246,-0.2519468417530246,-0.2519468417530246,-0.2519468417530246,0.0,0.0,0.0,3.2637794124498747
2020-12-14,3.518032696188888,2.5909940520225456,3.8607082340872854,3.518032696188888,3.518032696188888,-0.2851122546487007,-0.2851122546487007,-0.2851122546487007,-0.2851122546487007,-0.2851122546487007,-0.2851122546487007,0.0,0.0,0.0,3.2329204415401875
2020-12-21,3.520339138174877,2.574794836778843,3.8415369619830337,3.520339138174877,3.520339138174877,-0.29583509698607957,-0.29583509698607957,-0.29583509698607957,-0.29583509698607957,-0.29583509698607957,-0.29583509698607957,0.0,0.0,0.0,3.2245040411887977
2020-12-28,3.522645580160866,2.536974356303192,3.9556188901398026,3.522645580160866,3.522645580160866,-0.28683593053079004,-0.28683593053079004,-0.28683593053079004,-0.28683593053079004,-0.28683593053079004,-0.28683593053079004,0.0,0.0,0.0,3.2358096496300757
2021-01-04,3.5249520221468544,2.592780485368913,3.9206576586475648,3.5249520221468544,3.5249520221468544,-0.27126030549725005,-0.27126030549725005,-0.27126030549725005,-0.27126030549725005,-0.27126030549725005,-0.27126030549725005,0.0,0.0,0.0,3.2536917166496044
2021-01-11,3.5272584641328435,2.5815886924064304,3.9720387310040675,3.5272584641328435,3.5272584641328435,-0.26196469948463624,-0.26196469948463624,-0.26196469948463624,-0.26196469948463624,-0.26196469948463624,-0.26196469948463624,0.0,0.0,0.0,3.265293764648207
2021-01-18,3.5295649061188317,2.6583355847764243,3.9354908436522615,3.5295649061188317,3.5295649061188317,-0.26211720546258027,-0.26211720546258027,-0.26211720546258027,-0.26211720546258027,-0.26211720546258027,-0.26211720546258027,0.0,0.0,0.0,3.2674477006562515
2021-01-25,3.5318713481048207,2.6371135142890156,3.946216254129402,3.5318713481048207,3.5318713481048207,-0.26383650116716634,-0.26383650116716634,-0.26383650116716634,-0.26383650116716634,-0.26383650116716634,-0.26383650116716634,0.0,0.0,0.0,3.2680348469376543
2021-02-01,3.5341777900908093,2.6069223006244817,3.92624549354803,3.5341777900908093,3.5341777900908093,-0.2542252610775486,-0.2542252610775486,-0.2542252610775486,-0.2542252610775486,-0.2542252610775486,-0.2542252610775486,0.0,0.0,0.0,3.2799525290132605
2021-02-08,3.536484232076798,2.6601935398817873,4.027475866616441,3.536484232076798,3.536484232076798,-0.22364523091495866,-0.22364523091495866,-0.22364523091495866,-0.22364523091495866,-0.22364523091495866,-0.22364523091495866,0.0,0.0,0.0,3.3128390011618394
2021-02-15,3.5387906740627875,2.6974065820880586,3.9845292313147977,3.5387906740627875,3.5387906740627875,-0.17146104010698332,-0.17146104010698332,-0.17146104010698332,-0.17146104010698332,-0.17146104010698332,-0.17146104010698332,0.0,0.0,0.0,3.367329633955804
2021-02-22,3.541097116048776,2.7620847966802518,4.112241413152063,3.541097116048776,3.541097116048776,-0.10687033673744156,-0.10687033673744156,-0.10687033673744156,-0.10687033673744156,-0.10687033673744156,-0.10687033673744156,0.0,0.0,0.0,3.4342267793113344
2021-03-01,3.5434035580347647,2.808761497959638,4.1679874898229325,3.5434035580347647,3.5434035580347647,-0.044537176653132095,-0.044537176653132095,-0.044537176653132095,-0.044537176653132095,-0.044537176653132095,-0.044537176653132095,0.0,0.0,0.0,3.4988663813816325
2021-03-08,3.5457100000207538,2.9183033857256238,4.251133709554449,3.5457100000207538,3.5457100000207538,0.00303763076557238,0.00303763076557238,0.00303763076557238,0.00303763076557238,0.00303763076557238,0.00303763076557238,0.0,0.0,0.0,3.548747630786326
