ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-12-28,1.0991252070773356,0.32200788803372454,1.4682339950700987,1.0991252070773356,1.0991252070773356,-0.21669816597233685,-0.21669816597233685,-0.21669816597233685,-0.21669816597233685,-0.21669816597233685,-0.21669816597233685,0.0,0.0,0.0,0.8824270411049988
1993-01-04,1.099602081916788,0.3156921098176562,1.4398366555450166,1.099602081916788,1.099602081916788,-0.2282883700523626,-0.2282883700523626,-0.2282883700523626,-0.2282883700523626,-0.2282883700523626,-0.2282883700523626,0.0,0.0,0.0,0.8713137118644254
1993-01-11,1.1000789567562403,0.28309066466163085,1.414291898243203,1.1000789567562403,1.1000789567562403,-0.23445800407055262,-0.23445800407055262,-0.23445800407055262,-0.23445800407055262,-0.23445800407055262,-0.23445800407055262,0.0,0.0,0.0,0.8656209526856877
1993-01-18,1.1005558315956927,0.2723252213683074,1.3883315935442857,1.1005558315956927,1.1005558315956927,-0.23621033931839316,-0.23621033931839316,-0.23621033931839316,-0.23621033931839316,-0.23621033931839316,-0.23621033931839316,0.0,0.0,0.0,0.8643454922772995
1993-01-25,1.1010327064351453,0.3351048132877708,1.4193669888483273,1.1010327064351453,1.1010327064351453,-0.23407295554338572,-0.23407295554338572,-0.23407295554338572,-0.23407295554338572,-0.23407295554338572,-0.23407295554338572,0.0,0.0,0.0,0.8669597508917596
1993-02-01,1.1015095812745976,0.29023768072159206,1.4316053925588086,1.1015095812745976,1.1015095812745976,-0.2287115280345024,-0.2287115280345024,-0.2287115280345024,-0.2287115280345024,-0.2287115280345024,-0.2287115280345024,0.0,0.0,0.0,0.8727980532400952
1993-02-08,1.1019864561140502,0.30168333561905214,1.4414606981919162,1.1019864561140502,1.1019864561140502,-0.22019826659138142,-0.22019826659138142,-0.22019826659138142,-0.22019826659138142,-0.22019826659138142,-0.22019826659138142,0.0,0.0,0.0,0.8817881895226688
1993-02-15,1.1024633309535026,0.3049914574101063,1.466706354680825,1.1024633309535026,1.1024633309535026,-0.2067544891786314,-0.2067544891786314,-0.2067544891786314,-0.2067544891786314,-0.2067544891786314,-0.2067544891786314,0.0,0.0,0.0,0.8957088417748712
1993-02-22,1.1029402057929547,0.38227483614420665,1.4499149017825501,1.1029402057929547,1.1029402057929547,-0.18558472412853302,-0.18558472412853302,-0.18558472412853302,-0.18558472412853302,-0.18558472412853302,-0.18558472412853302,0.0,0.0,0.0,0.9173554816644217
1993-03-01,1.1034170806324073,0.3896374130760795,1.5147535908387226,1.1034170806324073,1.1034170806324073,-0.15610953899078153,-0.15610953899078153,-0.15610953899078153,-0.15610953899078153,-0.15610953899078153,-0.15610953899078153,0.0,0.0,0.0,0.9473075416416258
1993-03-08,1.1038939554718596,0.41046646547127824,1.558391571719233,1.1038939554718596,1.1038939554718596,-0.12218789713992667,-0.12218789713992667,-0.12218789713992667,-0.12218789713992667,-0.12218789713992667,-0.12218789713992667,0.0,0.0,0.0,0.981706058331933
1993-03-15,1.1043708303113122,0.44370911500856847,1.5576831771194386,1.1043708303113122,1.1043708303113122,-0.09009173375683067,-0.09009173375683067,-0.09009173375683067,-0.09009173375683067,-0.09009173375683067,-0.09009173375683067,0.0,0.0,0.0,1.0142790965544815
1993-03-22,1.1048477051507646,0.4774624747767113,1.667171361183046,1.1048477051507646,1.1048477051507646,-0.06365307100774714,-0.06365307100774714,-0.06365307100774714,-0.06365307100774714,-0.06365307100774714,-0.06365307100774714,0.0,0.0,0.0,1.0411946341430174
1993-03-29,1.105324579990217,0.5094357699943161,1.5980664403460094,1.105324579990217,1.105324579990217,-0.041623846385904974,-0.041623846385904974,-0.041623846385904974,-0.041623846385904974,-0.041623846385904974,-0.041623846385904974,0.0,0.0,0.0,1.063700733604312
1993-04-05,1.1058014548296695,0.5038090831670243,1.685442929326183,1.1058014548296695,1.1058014548296695,-0.02006333253999316,-0.02006333253999316,-0.02006333253999316,-0.02006333253999316,-0.02006333253999316,-0.02006333253999316,0.0,0.0,0.0,1.0857381222896763
1993-04-12,1.1062783296691219,0.48975086401194157,1.7013913709836157,1.1062783296691219,1.1062783296691219,0.0031487187853854576,0.0031487187853854576,0.0031487187853854576,0.0031487187853854576,0.0031487187853854576,0.0031487187853854576,0.0,0.0,0.0,1.1094270484545072
1993-04-19,1.106755204508574,0.588451766863346,1.7195132509436766,1.106755204508574,1.106755204508574,0.02684105530831045,0.02684105530831045,0.02684105530831045,0.02684105530831045,0.02684105530831045,0.02684105530831045,0.0,0.0,0.0,1.1335962598168845
1993-04-26,1.1072320793731092,0.5333968884017688,1.682551557686665,1.1072320793731092,1.1072320793731092,0.0492774720787723,0.0492774720787723,0.0492774720787723,0.0492774720787723,0.0492774720787723,0.0492774720787723,0.0,0.0,0.0,1.1565095514518815
1993-05-03,1.107708954237644,0.642240364483294,1.732335039705136,1.107708954237644,1.107708954237644,0.07098046758863136,0.07098046758863136,0.07098046758863136,0.07098046758863136,0.07098046758863136,0.07098046758863136,0.0,0.0,0.0,1.1786894218262753
1993-05-10,1.1081858291021787,0.677051244007763,1.7840768832443985,1.1081858291021787,1.1081858291021787,0.09369201565160741,0.09369201565160741,0.09369201565160741,0.09369201565160741,0.09369201565160741,0.09369201565160741,0.0,0.0,0.0,1.2018778447537861
1993-05-17,1.1086627039667134,0.6689319550884489,1.7927977250422744,1.1086627039667134,1.1086627039667134,0.11682245320479888,0.11682245320479888,0.11682245320479888,0.11682245320479888,0.11682245320479888,0.11682245320479888,0.0,0.0,0.0,1.2254851571715122
1993-05-24,1.1091395788312484,0.6974514927133024,1.7794514579539769,1.1091395788312484,1.1091395788312484,0.13632857465456133,0.13632857465456133,0.13632857465456133,0.13632857465456133,0.13632857465456133,0.13632857465456133,0.0,0.0,0.0,1.2454681534858096
1993-05-31,1.1096164536957833,0.6841365825556938,1.8691331687153685,1.1096164536957833,1.1096164536957833,0.14807526469673,0.14807526469673,0.14807526469673,0.14807526469673,0.14807526469673,0.14807526469673,0.0,0.0,0.0,1.2576917183925134
1993-06-07,1.110093328560318,0.6867821947952477,1.8474483222819358,1.110093328560318,1.110093328560318,0.15195326370003354,0.15195326370003354,0.15195326370003354,0.15195326370003354,0.15195326370003354,0.15195326370003354,0.0,0.0,0.0,1.2620465922603517
1993-06-14,1.1105702034248528,0.7076447649190962,1.828926467166332,1.1105702034248528,1.1105702034248528,0.1517973443704211,0.1517973443704211,0.1517973443704211,0.1517973443704211,0.1517973443704211,0.1517973443704211,0.0,0.0,0.0,1.2623675477952738
1993-06-21,1.1110470782893878,0.6884833438830633,1.8404386817546718,1.1110470782893878,1.1110470782893878,0.1512146429646541,0.1512146429646541,0.1512146429646541,0.1512146429646541,0.1512146429646541,0.1512146429646541,0.0,0.0,0.0,1.262261721254042
1993-06-28,1.1115239531539225,0.7147291605272879,1.9039851790559208,1.1115239531539225,1.1115239531539225,0.15043754075735563,0.15043754075735563,0.15043754075735563,0.15043754075735563,0.15043754075735563,0.15043754075735563,0.0,0.0,0.0,1.2619614939112782
1993-07-05,1.1120008280184575,0.6737601323736206,1.8495516333742137,1.1120008280184575,1.1120008280184575,0.14785453335469892,0.14785453335469892,0.14785453335469892,0.14785453335469892,0.14785453335469892,0.14785453335469892,0.0,0.0,0.0,1.2598553613731565
1993-07-12,1.1124777028829924,0.6984414320125863,1.8328865036724187,1.1124777028829924,1.1124777028829924,0.14377568132912172,0.14377568132912172,0.14377568132912172,0.14377568132912172,0.14377568132912172,0.14377568132912172,0.0,0.0,0.0,1.2562533842121142
1993-07-19,1.1129545777475272,0.6829276297913245,1.818741121999842,1.1129545777475272,1.1129545777475272,0.14111819825564614,0.14111819825564614,0.14111819825564614,0.14111819825564614,0.14111819825564614,0.14111819825564614,0.0,0.0,0.0,1.2540727760031734
1993-07-26,1.113431452612062,0.6652353428124096,1.823488916661236,1.113431452612062,1.113431452612062,0.1418633517592563,0.1418633517592563,0.1418633517592563,0.1418633517592563,0.1418633517592563,0.1418633517592563,0.0,0.0,0.0,1.2552948043713181
1993-08-02,1.1139083274765968,0.6674700094502327,1.8510673635552877,1.1139083274765968,1.1139083274765968,0.14401453728599475,0.14401453728599475,0.14401453728599475,0.14401453728599475,0.14401453728599475,0.14401453728599475,0.0,0.0,0.0,1.2579228647625915
1993-08-09,1.1143852023411318,0.6771874121464343,1.8582790633826702,1.1143852023411318,1.1143852023411318,0.14358003655954402,0.14358003655954402,0.14358003655954402,0.14358003655954402,0.14358003655954402,0.14358003655954402,0.0,0.0,0.0,1.257965238900676
1993-08-16,1.1148620772056665,0.6613366259558531,1.826257020766706,1.1148620772056665,1.1148620772056665,0.13967108874871867,0.13967108874871867,0.13967108874871867,0.13967108874871867,0.13967108874871867,0.13967108874871867,0.0,0.0,0.0,1.2545331659543852
1993-08-23,1.1153389520702013,0.7041849469868408,1.8095611353617562,1.1153389520702013,1.1153389520702013,0.13623946323657676,0.13623946323657676,0.13623946323657676,0.13623946323657676,0.13623946323657676,0.13623946323657676,0.0,0.0,0.0,1.2515784153067782
1993-08-30,1.115815826934736,0.6874829737471503,1.8011470936570975,1.115815826934736,1.115815826934736,0.1375073825896956,0.1375073825896956,0.1375073825896956,0.1375073825896956,0.1375073825896956,0.1375073825896956,0.0,0.0,0.0,1.2533232095244315
1993-09-06,1.1162927017992712,0.7076332680344746,1.8717118984762071,1.1162927017992712,1.1162927017992712,0.14193855072226128,0.14193855072226128,0.14193855072226128,0.14193855072226128,0.14193855072226128,0.14193855072226128,0.0,0.0,0.0,1.2582312525215325
1993-09-13,1.116769576663806,0.6550724535866763,1.8349223531121623,1.116769576663806,1.116769576663806,0.1420775830620644,0.1420775830620644,0.1420775830620644,0.1420775830620644,0.1420775830620644,0.1420775830620644,0.0,0.0,0.0,1.2588471597258704
1993-09-20,1.1172464515283407,0.6718096773299738,1.8717612310298453,1.1172464515283407,1.1172464515283407,0.13122433063596986,0.13122433063596986,0.13122433063596986,0.13122433063596986,0.13122433063596986,0.13122433063596986,0.0,0.0,0.0,1.2484707821643106
1993-09-27,1.1177233263928754,0.6749089736032997,1.8200030867779649,1.1177233263928754,1.1177233263928754,0.10994328018129758,0.10994328018129758,0.10994328018129758,0.10994328018129758,0.10994328018129758,0.10994328018129758,0.0,0.0,0.0,1.227666606574173
1993-10-04,1.1182002012574104,0.6296943724120926,1.7591891195086622,1.1182002012574104,1.1182002012574104,0.08531206400442487,0.08531206400442487,0.08531206400442487,0.08531206400442487,0.08531206400442487,0.08531206400442487,0.0,0.0,0.0,1.2035122652618353
1993-10-11,1.1186770761219453,0.5959053257285295,1.78446000024511,1.1186770761219453,1.1186770761219453,0.0638442686054294,0.0638442686054294,0.0638442686054294,0.0638442686054294,0.0638442686054294,0.0638442686054294,0.0,0.0,0.0,1.1825213447273748
1993-10-18,1.11915395098648,0.5617487370684073,1.7513281069903026,1.11915395098648,1.11915395098648,0.04584423216340242,0.04584423216340242,0.04584423216340242,0.04584423216340242,0.04584423216340242,0.04584423216340242,0.0,0.0,0.0,1.1649981831498826
1993-10-25,1.1196308258510148,0.5835808987589518,1.7168388169068154,1.1196308258510148,1.1196308258510148,0.026812233052233337,0.026812233052233337,0.026812233052233337,0.026812233052233337,0.026812233052233337,0.026812233052233337,0.0,0.0,0.0,1.1464430589032482
1993-11-01,1.1201077007155498,0.5598092088591962,1.72486209272,1.1201077007155498,1.1201077007155498,0.003339027080341674,0.003339027080341674,0.003339027080341674,0.003339027080341674,0.003339027080341674,0.003339027080341674,0.0,0.0,0.0,1.1234467277958915
1993-11-08,1.1205845755800847,0.5047778723683067,1.650957272218069,1.1205845755800847,1.1205845755800847,-0.0235696884436921,-0.0235696884436921,-0.0235696884436921,-0.0235696884436921,-0.0235696884436921,-0.0235696884436921,0.0,0.0,0.0,1.0970148871363927
1993-11-15,1.1210614504446195,0.5074629877388919,1.6317795628813139,1.1210614504446195,1.1210614504446195,-0.05085293234457554,-0.05085293234457554,-0.05085293234457554,-0.05085293234457554,-0.05085293234457554,-0.05085293234457554,0.0,0.0,0.0,1.070208518100044
1993-11-22,1.1215383253091542,0.44878014889627227,1.5969686121874784,1.1215383253091542,1.1215383253091542,-0.07758810244548142,-0.07758810244548142,-0.07758810244548142,-0.07758810244548142,-0.07758810244548142,-0.07758810244548142,0.0,0.0,0.0,1.0439502228636728
1993-11-29,1.1220152001736892,0.4196635380317987,1.6452594297572505,1.1220152001736892,1.1220152001736892,-0.10560481173855166,-0.10560481173855166,-0.10560481173855166,-0.10560481173855166,-0.10560481173855166,-0.10560481173855166,0.0,0.0,0.0,1.0164103884351374
1993-12-06,1.122492075038224,0.3786632144957759,1.5240963040030349,1.122492075038224,1.122492075038224,-0.13614396843877577,-0.13614396843877577,-0.13614396843877577,-0.13614396843877577,-0.13614396843877577,-0.13614396843877577,0.0,0.0,0.0,0.9863481065994482
1993-12-13,1.1229689499027589,0.4098899135041595,1.5457761840575934,1.1229689499027589,1.1229689499027589,-0.16706890980858094,-0.16706890980858094,-0.16706890980858094,-0.16706890980858094,-0.16706890980858094,-0.16706890980858094,0.0,0.0,0.0,0.955900040094178
1993-12-20,1.1234458247672936,0.39190375492720797,1.520918751588732,1.1234458247672936,1.1234458247672936,-0.1940301872010906,-0.1940301872010906,-0.1940301872010906,-0.1940301872010906,-0.1940301872010906,-0.1940301872010906,0.0,0.0,0.0,0.929415637566203
1993-12-27,1.1239226996318286,0.35302639327659,1.4356921318554883,1.1239226996318286,1.1239226996318286,-0.21393504280357267,-0.21393504280357267,-0.21393504280357267,-0.21393504280357267,-0.21393504280357267,-0.21393504280357267,0.0,0.0,0.0,0.9099876568282559
1994-01-03,1.1243995744963633,0.32674778490166245,1.47164287666159,1.1243995744963633,1.1243995744963633,-0.2266591743071311,-0.2266591743071311,-0.2266591743071311,-0.2266591743071311,-0.2266591743071311,-0.2266591743071311,0.0,0.0,0.0,0.8977404001892322
1994-01-10,1.124876449360898,0.34225550137537464,1.485444373475087,1.124876449360898,1.124876449360898,-0.23369795841224295,-0.23369795841224295,-0.23369795841224295,-0.23369795841224295,-0.23369795841224295,-0.23369795841224295,0.0,0.0,0.0,0.8911784909486551
1994-01-17,1.125353324225433,0.29762418222718123,1.485052345108714,1.125353324225433,1.125353324225433,-0.2361985517751363,-0.2361985517751363,-0.2361985517751363,-0.2361985517751363,-0.2361985517751363,-0.2361985517751363,0.0,0.0,0.0,0.8891547724502967
1994-01-24,1.125830199089968,0.31979714377301977,1.4763140830824732,1.125830199089968,1.125830199089968,-0.23471109560917425,-0.23471109560917425,-0.23471109560917425,-0.23471109560917425,-0.23471109560917425,-0.23471109560917425,0.0,0.0,0.0,0.8911191034807937
1994-01-31,1.1263070739545027,0.30758200438478744,1.4750943214164463,1.1263070739545027,1.1263070739545027,-0.22988244797003657,-0.22988244797003657,-0.22988244797003657,-0.22988244797003657,-0.22988244797003657,-0.22988244797003657,0.0,0.0,0.0,0.8964246259844662
1994-02-07,1.1267839488190374,0.3735750064779371,1.481555798654043,1.1267839488190374,1.1267839488190374,-0.22200212417279838,-0.22200212417279838,-0.22200212417279838,-0.22200212417279838,-0.22200212417279838,-0.22200212417279838,0.0,0.0,0.0,0.904781824646239
1994-02-14,1.1272608236835722,0.3568572605626888,1.518662918964513,1.1272608236835722,1.1272608236835722,-0.20964889991694066,-0.20964889991694066,-0.20964889991694066,-0.20964889991694066,-0.20964889991694066,-0.20964889991694066,0.0,0.0,0.0,0.9176119237666315
1994-02-21,1.1277376985481073,0.3578589904708245,1.5081805935438994,1.1277376985481073,1.1277376985481073,-0.19001243951994115,-0.19001243951994115,-0.19001243951994115,-0.19001243951994115,-0.19001243951994115,-0.19001243951994115,0.0,0.0,0.0,0.9377252590281662
1994-02-28,1.128214573412642,0.3607746345176806,1.5469774243920336,1.128214573412642,1.128214573412642,-0.16186618234464956,-0.16186618234464956,-0.16186618234464956,-0.16186618234464956,-0.16186618234464956,-0.16186618234464956,0.0,0.0,0.0,0.9663483910679925
1994-03-07,1.1286914482771768,0.382106316451152,1.6070701304885662,1.1286914482771768,1.1286914482771768,-0.12828859194653486,-0.12828859194653486,-0.12828859194653486,-0.12828859194653486,-0.12828859194653486,-0.12828859194653486,0.0,0.0,0.0,1.000402856330642
1994-03-14,1.1291683231417116,0.47421977554367495,1.6318852408677542,1.1291683231417116,1.1291683231417116,-0.09545377890605998,-0.09545377890605998,-0.09545377890605998,-0.09545377890605998,-0.09545377890605998,-0.09545377890605998,0.0,0.0,0.0,1.0337145442356517
1994-03-21,1.1296451980062467,0.4290245074311201,1.6726902807573483,1.1296451980062467,1.1296451980062467,-0.06795353326507025,-0.06795353326507025,-0.06795353326507025,-0.06795353326507025,-0.06795353326507025,-0.06795353326507025,0.0,0.0,0.0,1.0616916647411765
1994-03-28,1.1301220728707815,0.4832812417981657,1.6409909850631472,1.1301220728707815,1.1301220728707815,-0.04541054526729806,-0.04541054526729806,-0.04541054526729806,-0.04541054526729806,-0.04541054526729806,-0.04541054526729806,0.0,0.0,0.0,1.0847115276034833
1994-04-04,1.130598947877122,0.5488981045288454,1.674703009499841,1.130598947877122,1.130598947877122,-0.024021919569418633,-0.024021919569418633,-0.024021919569418633,-0.024021919569418633,-0.024021919569418633,-0.024021919569418633,0.0,0.0,0.0,1.1065770283077032
1994-04-11,1.1310758228834623,0.5436954511970044,1.7142872324473206,1.1310758228834623,1.1310758228834623,-0.0010954677890781324,-0.0010954677890781324,-0.0010954677890781324,-0.0010954677890781324,-0.0010954677890781324,-0.0010954677890781324,0.0,0.0,0.0,1.129980355094384
1994-04-18,1.1315526978898027,0.6172894666342327,1.7196581074953845,1.1315526978898027,1.1315526978898027,0.022673795102469228,0.022673795102469228,0.022673795102469228,0.022673795102469228,0.022673795102469228,0.022673795102469228,0.0,0.0,0.0,1.1542264929922719
1994-04-25,1.132029572896143,0.5660639039824703,1.7281168317424496,1.132029572896143,1.132029572896143,0.04537378383508642,0.04537378383508642,0.04537378383508642,0.04537378383508642,0.04537378383508642,0.04537378383508642,0.0,0.0,0.0,1.1774033567312294
1994-05-02,1.1325064479024833,0.6757644468291875,1.7568042064244347,1.1325064479024833,1.1325064479024833,0.06707050822963806,0.06707050822963806,0.06707050822963806,0.06707050822963806,0.06707050822963806,0.06707050822963806,0.0,0.0,0.0,1.1995769561321215
1994-05-09,1.132983322908824,0.6286074081976964,1.8008162037977309,1.132983322908824,1.132983322908824,0.0895366032676948,0.0895366032676948,0.0895366032676948,0.0895366032676948,0.0895366032676948,0.0895366032676948,0.0,0.0,0.0,1.2225199261765187
1994-05-16,1.1334601979151642,0.6837486412130385,1.8113767309533215,1.1334601979151642,1.1334601979151642,0.11281155496377382,0.11281155496377382,0.11281155496377382,0.11281155496377382,0.11281155496377382,0.11281155496377382,0.0,0.0,0.0,1.246271752878938
1994-05-23,1.1339370729215046,0.7071865991940512,1.8680393003224445,1.1339370729215046,1.1339370729215046,0.13333151532602727,0.13333151532602727,0.13333151532602727,0.13333151532602727,0.13333151532602727,0.13333151532602727,0.0,0.0,0.0,1.2672685882475319
1994-05-30,1.134413947927845,0.7393099732094999,1.903449247870236,1.134413947927845,1.134413947927845,0.1466190541942487,0.1466190541942487,0.1466190541942487,0.1466190541942487,0.1466190541942487,0.1466190541942487,0.0,0.0,0.0,1.2810330021220937
1994-06-06,1.1348908229341852,0.7334828089551338,1.8772988058915459,1.1348908229341852,1.1348908229341852,0.15169274627268378,0.15169274627268378,0.15169274627268378,0.15169274627268378,0.15169274627268378,0.15169274627268378,0.0,0.0,0.0,1.286583569206869
1994-06-13,1.1353676979405258,0.7174512419502822,1.9006895759753448,1.1353676979405258,1.1353676979405258,0.1519227957417003,0.1519227957417003,0.1519227957417003,0.1519227957417003,0.1519227957417003,0.1519227957417003,0.0,0.0,0.0,1.2872904936822263
1994-06-20,1.135844572946866,0.7204637107956465,1.8778095561276367,1.135844572946866,1.135844572946866,0.1512941052603191,0.1512941052603191,0.1512941052603191,0.1512941052603191,0.1512941052603191,0.1512941052603191,0.0,0.0,0.0,1.2871386782071852
1994-06-27,1.1363214479532064,0.6959865377510376,1.8913777488578354,1.1363214479532064,1.1363214479532064,0.15066850232623524,0.15066850232623524,0.15066850232623524,0.15066850232623524,0.15066850232623524,0.15066850232623524,0.0,0.0,0.0,1.2869899502794417
1994-07-04,1.1367983229595469,0.7178203756682945,1.8696793192648364,1.1367983229595469,1.1367983229595469,0.14847886658358275,0.14847886658358275,0.14847886658358275,0.14847886658358275,0.14847886658358275,0.14847886658358275,0.0,0.0,0.0,1.2852771895431296
1994-07-11,1.137275197965887,0.7248469317051577,1.8751754643282763,1.137275197965887,1.137275197965887,0.1444984927959248,0.1444984927959248,0.1444984927959248,0.1444984927959248,0.1444984927959248,0.1444984927959248,0.0,0.0,0.0,1.2817736907618118
1994-07-18,1.1377520729722277,0.6558328355155423,1.8332371837665218,1.1377520729722277,1.1377520729722277,0.14135466940268843,0.14135466940268843,0.14135466940268843,0.14135466940268843,0.14135466940268843,0.14135466940268843,0.0,0.0,0.0,1.279106742374916
1994-07-25,1.138228947978568,0.6998251211725732,1.8691111773940885,1.138228947978568,1.138228947978568,0.14151694377193105,0.14151694377193105,0.14151694377193105,0.14151694377193105,0.14151694377193105,0.14151694377193105,0.0,0.0,0.0,1.2797458917504991
1994-08-01,1.1387058229849083,0.7415967409545852,1.8728751878438163,1.1387058229849083,1.1387058229849083,0.14371739310852968,0.14371739310852968,0.14371739310852968,0.14371739310852968,0.14371739310852968,0.14371739310852968,0.0,0.0,0.0,1.282423216093438
1994-08-08,1.1391826979912487,0.6759025699582196,1.8749384454337912,1.1391826979912487,1.1391826979912487,0.14395840532484563,0.14395840532484563,0.14395840532484563,0.14395840532484563,0.14395840532484563,0.14395840532484563,0.0,0.0,0.0,1.2831411033160944
1994-08-15,1.1396595729975891,0.6842381601659439,1.8544280208034787,1.1396595729975891,1.1396595729975891,0.14049154102159,0.14049154102159,0.14049154102159,0.14049154102159,0.14049154102159,0.14049154102159,0.0,0.0,0.0,1.280151114019179
1994-08-22,1.1401364480039295,0.7352194024175293,1.8662585763564583,1.1401364480039295,1.1401364480039295,0.1365796272376946,0.1365796272376946,0.1365796272376946,0.1365796272376946,0.1365796272376946,0.1365796272376946,0.0,0.0,0.0,1.2767160752416242
1994-08-29,1.14061332301027,0.7214485192615144,1.858288452059175,1.14061332301027,1.14061332301027,0.13690504169765635,0.13690504169765635,0.13690504169765635,0.13690504169765635,0.13690504169765635,0.13690504169765635,0.0,0.0,0.0,1.2775183647079262
1994-09-05,1.1410901980166102,0.7193667044983316,1.8281562499597974,1.1410901980166102,1.1410901980166102,0.14120788332594242,0.14120788332594242,0.14120788332594242,0.14120788332594242,0.14120788332594242,0.14120788332594242,0.0,0.0,0.0,1.2822980813425526
1994-09-12,1.1415670730229506,0.7397970811324014,1.8917988902352045,1.1415670730229506,1.1415670730229506,0.14273820600981812,0.14273820600981812,0.14273820600981812,0.14273820600981812,0.14273820600981812,0.14273820600981812,0.0,0.0,0.0,1.2843052790327687
1994-09-19,1.142043948029291,0.6833409505094817,1.7855351132270456,1.142043948029291,1.142043948029291,0.13405719879633282,0.13405719879633282,0.13405719879633282,0.13405719879633282,0.13405719879633282,0.13405719879633282,0.0,0.0,0.0,1.2761011468256238
1994-09-26,1.1425208230356314,0.6753555327597278,1.8276662120723726,1.1425208230356314,1.1425208230356314,0.11423332493561374,0.11423332493561374,0.11423332493561374,0.11423332493561374,0.11423332493561374,0.11423332493561374,0.0,0.0,0.0,1.2567541479712452
1994-10-03,1.1429976980419718,0.6049590077809733,1.812867918850901,1.1429976980419718,1.1429976980419718,0.08960054890063805,0.08960054890063805,0.08960054890063805,0.08960054890063805,0.08960054890063805,0.08960054890063805,0.0,0.0,0.0,1.2325982469426098
1994-10-10,1.1434745730483122,0.6262234355591285,1.8259779222518486,1.1434745730483122,1.1434745730483122,0.06734109277433963,0.06734109277433963,0.06734109277433963,0.06734109277433963,0.06734109277433963,0.06734109277433963,0.0,0.0,0.0,1.2108156658226519
1994-10-17,1.1439514480546524,0.645948371909344,1.7487686558851894,1.1439514480546524,1.1439514480546524,0.048983619500731226,0.048983619500731226,0.048983619500731226,0.048983619500731226,0.048983619500731226,0.048983619500731226,0.0,0.0,0.0,1.1929350675553836
1994-10-24,1.1444283230609928,0.5986150755378769,1.7414106521804908,1.1444283230609928,1.1444283230609928,0.03049322713126758,0.03049322713126758,0.03049322713126758,0.03049322713126758,0.03049322713126758,0.03049322713126758,0.0,0.0,0.0,1.1749215501922605
1994-10-31,1.1449051980673333,0.5922369220958356,1.7277095015576538,1.1449051980673333,1.1449051980673333,0.007864887657254427,0.007864887657254427,0.007864887657254427,0.007864887657254427,0.007864887657254427,0.007864887657254427,0.0,0.0,0.0,1.1527700857245877
1994-11-07,1.1453820730736737,0.5595461054646123,1.7202338410101512,1.1453820730736737,1.1453820730736737,-0.018657725826880106,-0.018657725826880106,-0.018657725826880106,-0.018657725826880106,-0.018657725826880106,-0.018657725826880106,0.0,0.0,0.0,1.1267243472467936
1994-11-14,1.145858948080014,0.5453276843228718,1.651506411738454,1.145858948080014,1.145858948080014,-0.04604135079022632,-0.04604135079022632,-0.04604135079022632,-0.04604135079022632,-0.04604135079022632,-0.04604135079022632,0.0,0.0,0.0,1.0998175972897877
1994-11-21,1.1463358230863543,0.4588797981648001,1.6399756914064045,1.1463358230863543,1.1463358230863543,-0.07278933438349326,-0.07278933438349326,-0.07278933438349326,-0.07278933438349326,-0.07278933438349326,-0.07278933438349326,0.0,0.0,0.0,1.073546488702861
1994-11-28,1.1468126980926947,0.5100039604281968,1.6112945150562352,1.1468126980926947,1.1468126980926947,-0.10041501295453004,-0.10041501295453004,-0.10041501295453004,-0.10041501295453004,-0.10041501295453004,-0.10041501295453004,0.0,0.0,0.0,1.0463976851381647
1994-12-05,1.1472895730990353,0.500203189456263,1.6157881871329594,1.1472895730990353,1.1472895730990353,-0.1305538599931061,-0.1305538599931061,-0.1305538599931061,-0.1305538599931061,-0.1305538599931061,-0.1305538599931061,0.0,0.0,0.0,1.0167357131059291
1994-12-12,1.1477664481053755,0.4139877159289562,1.5536151050971645,1.1477664481053755,1.1477664481053755,-0.16170883332631888,-0.16170883332631888,-0.16170883332631888,-0.16170883332631888,-0.16170883332631888,-0.16170883332631888,0.0,0.0,0.0,0.9860576147790566
1994-12-19,1.148243323111716,0.45377207104718176,1.5712296583268082,1.148243323111716,1.148243323111716,-0.18968266774540748,-0.18968266774540748,-0.18968266774540748,-0.18968266774540748,-0.18968266774540748,-0.18968266774540748,0.0,0.0,0.0,0.9585606553663084
1994-12-26,1.1487201981180561,0.33475802266947774,1.4750327627348911,1.1487201981180561,1.1487201981180561,-0.21093858326672382,-0.21093858326672382,-0.21093858326672382,-0.21093858326672382,-0.21093858326672382,-0.21093858326672382,0.0,0.0,0.0,0.9377816148513323
1995-01-02,1.1491970731243968,0.34623654594911046,1.4838915433833229,1.1491970731243968,1.1491970731243968,-0.22485040016223024,-0.22485040016223024,-0.22485040016223024,-0.22485040016223024,-0.22485040016223024,-0.22485040016223024,0.0,0.0,0.0,0.9243466729621665
1995-01-09,1.1496739481307372,0.32860612290876884,1.5005813370739909,1.1496739481307372,1.1496739481307372,-0.2327951524992656,-0.2327951524992656,-0.2327951524992656,-0.2327951524992656,-0.2327951524992656,-0.2327951524992656,0.0,0.0,0.0,0.9168787956314716
1995-01-16,1.1501508231370774,0.4025695265333108,1.471817261300519,1.1501508231370776,1.1501508231370776,-0.23605877872925757,-0.23605877872925757,-0.23605877872925757,-0.23605877872925757,-0.23605877872925757,-0.23605877872925757,0.0,0.0,0.0,0.9140920444078198
