ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-03-01,1.9984254039055314,1.407163900596527,2.500050226213031,1.9984254039055314,1.9984254039055314,-0.06963969717212028,-0.06963969717212028,-0.06963969717212028,-0.06963969717212028,-0.06963969717212028,-0.06963969717212028,0.0,0.0,0.0,1.928785706733411
2004-03-08,2.0042819059639743,1.402591750423781,2.532288392568835,2.0042819059639743,2.0042819059639743,-0.04796811930997934,-0.04796811930997934,-0.04796811930997934,-0.04796811930997934,-0.04796811930997934,-0.04796811930997934,0.0,0.0,0.0,1.956313786653995
2004-03-15,2.0101384080224167,1.4282402026818752,2.5352169933967774,2.0101384080224167,2.0101384080224167,-0.030455347530275758,-0.030455347530275758,-0.030455347530275758,-0.030455347530275758,-0.030455347530275758,-0.030455347530275758,0.0,0.0,0.0,1.979683060492141
2004-03-22,2.015994910080859,1.4303555237113015,2.56299592123082,2.015994910080859,2.015994910080859,-0.01583033337816605,-0.01583033337816605,-0.01583033337816605,-0.01583033337816605,-0.01583033337816605,-0.01583033337816605,0.0,0.0,0.0,2.000164576702693
2004-03-29,2.0218514121393025,1.4586977092905073,2.559616048448216,2.0218514121393025,2.0218514121393025,-0.0004657301872316118,-0.0004657301872316118,-0.0004657301872316118,-0.0004657301872316118,-0.0004657301872316118,-0.0004657301872316118,0.0,0.0,0.0,2.021385681952071
2004-04-05,2.027707914197745,1.511143551353893,2.550107160921423,2.027707914197745,2.027707914197745,0.018176812657566772,0.018176812657566772,0.018176812657566772,0.018176812657566772,0.018176812657566772,0.018176812657566772,0.0,0.0,0.0,2.045884726855312
2004-04-12,2.0335644162561874,1.5509031053320153,2.607436645652754,2.0335644162561874,2.0335644162561874,0.039220696568501426,0.039220696568501426,0.039220696568501426,0.039220696568501426,0.039220696568501426,0.039220696568501426,0.0,0.0,0.0,2.072785112824689
2004-04-19,2.0394209183146303,1.5513820683866175,2.6673107295823617,2.0394209183146303,2.0394209183146303,0.0594468758450299,0.0594468758450299,0.0594468758450299,0.0594468758450299,0.0594468758450299,0.0594468758450299,0.0,0.0,0.0,2.09886779415966
2004-04-26,2.0452774203730733,1.5864225159491427,2.6988858997648117,2.0452774203730733,2.0452774203730733,0.07645896906208095,0.07645896906208095,0.07645896906208095,0.07645896906208095,0.07645896906208095,0.07645896906208095,0.0,0.0,0.0,2.121736389435154
2004-05-03,2.051133922859369,1.5510969214741874,2.6772932728627206,2.051133922859369,2.051133922859369,0.09040241370425053,0.09040241370425053,0.09040241370425053,0.09040241370425053,0.09040241370425053,0.09040241370425053,0.0,0.0,0.0,2.1415363365636195
2004-05-10,2.056990425345664,1.5380930355388545,2.729899069388501,2.056990425345664,2.056990425345664,0.1025388585102588,0.1025388585102588,0.1025388585102588,0.1025388585102588,0.1025388585102588,0.1025388585102588,0.0,0.0,0.0,2.159529283855923
2004-05-17,2.0628469278319597,1.6173983138648687,2.7348140648902914,2.0628469278319597,2.0628469278319597,0.11273222437332604,0.11273222437332604,0.11273222437332604,0.11273222437332604,0.11273222437332604,0.11273222437332604,0.0,0.0,0.0,2.1755791522052856
2004-05-24,2.0687034303182554,1.6705502471832774,2.7421410546809937,2.0687034303182554,2.0687034303182554,0.11904038058362139,0.11904038058362139,0.11904038058362139,0.11904038058362139,0.11904038058362139,0.11904038058362139,0.0,0.0,0.0,2.187743810901877
2004-05-31,2.074559932804551,1.6482270316880439,2.7110744441427665,2.074559932804551,2.074559932804551,0.11984488698012509,0.11984488698012509,0.11984488698012509,0.11984488698012509,0.11984488698012509,0.11984488698012509,0.0,0.0,0.0,2.194404819784676
2004-06-07,2.0804164352908465,1.605906996366228,2.7353589060131105,2.0804164352908465,2.0804164352908465,0.11585000304569408,0.11585000304569408,0.11585000304569408,0.11585000304569408,0.11585000304569408,0.11585000304569408,0.0,0.0,0.0,2.1962664383365404
2004-06-14,2.0862729377771423,1.6076440048710625,2.7604216473883785,2.0862729377771423,2.0862729377771423,0.1096716018186535,0.1096716018186535,0.1096716018186535,0.1096716018186535,0.1096716018186535,0.1096716018186535,0.0,0.0,0.0,2.195944539595796
2004-06-21,2.0921294402634385,1.6198309274876062,2.736459621180066,2.0921294402634385,2.0921294402634385,0.10385196743070219,0.10385196743070219,0.10385196743070219,0.10385196743070219,0.10385196743070219,0.10385196743070219,0.0,0.0,0.0,2.195981407694141
2004-06-28,2.0979859427497343,1.6346843094401746,2.7431195789788743,2.0979859427497343,2.0979859427497343,0.09977695499488663,0.09977695499488663,0.09977695499488663,0.09977695499488663,0.09977695499488663,0.09977695499488663,0.0,0.0,0.0,2.197762897744621
2004-07-05,2.1038424452360296,1.666330534534082,2.753862059099666,2.1038424452360296,2.1038424452360296,0.09814838430531114,0.09814838430531114,0.09814838430531114,0.09814838430531114,0.09814838430531114,0.09814838430531114,0.0,0.0,0.0,2.201990829541341
2004-07-12,2.1096989477223254,1.6351912515869989,2.7483845826295643,2.1096989477223254,2.1096989477223254,0.09922414202827495,0.09922414202827495,0.09922414202827495,0.09922414202827495,0.09922414202827495,0.09922414202827495,0.0,0.0,0.0,2.2089230897506003
2004-07-19,2.115555450208621,1.6748494512395111,2.7712814305471993,2.115555450208621,2.115555450208621,0.10167587569452084,0.10167587569452084,0.10167587569452084,0.10167587569452084,0.10167587569452084,0.10167587569452084,0.0,0.0,0.0,2.2172313259031418
2004-07-26,2.121411952694917,1.6641794017341738,2.7864151518231703,2.121411952694917,2.121411952694917,0.1018564516270298,0.1018564516270298,0.1018564516270298,0.1018564516270298,0.1018564516270298,0.1018564516270298,0.0,0.0,0.0,2.2232684043219466
2004-08-02,2.127268455181212,1.6076298506087225,2.7276833597091183,2.127268455181212,2.127268455181212,0.09600173255044915,0.09600173255044915,0.09600173255044915,0.09600173255044915,0.09600173255044915,0.09600173255044915,0.0,0.0,0.0,2.223270187731661
2004-08-09,2.133124957667508,1.6607505424011104,2.7562993946598744,2.133124957667508,2.133124957667508,0.08440533673421166,0.08440533673421166,0.08440533673421166,0.08440533673421166,0.08440533673421166,0.08440533673421166,0.0,0.0,0.0,2.2175302944017194
2004-08-16,2.1389814601538037,1.639141712087435,2.7255124378899023,2.1389814601538037,2.1389814601538037,0.07290635016965923,0.07290635016965923,0.07290635016965923,0.07290635016965923,0.07290635016965923,0.07290635016965923,0.0,0.0,0.0,2.211887810323463
2004-08-23,2.1448379626400995,1.6719108846392838,2.7708908879674423,2.1448379626400995,2.1448379626400995,0.06857881690897333,0.06857881690897333,0.06857881690897333,0.06857881690897333,0.06857881690897333,0.06857881690897333,0.0,0.0,0.0,2.213416779549073
2004-08-30,2.150694465126395,1.6951304152607578,2.794760928739612,2.150694465126395,2.150694465126395,0.07278913960068087,0.07278913960068087,0.07278913960068087,0.07278913960068087,0.07278913960068087,0.07278913960068087,0.0,0.0,0.0,2.223483604727076
2004-09-06,2.1565509676126906,1.706062038025153,2.75032100938374,2.1565509676126906,2.1565509676126906,0.07875647216402588,0.07875647216402588,0.07875647216402588,0.07875647216402588,0.07875647216402588,0.07875647216402588,0.0,0.0,0.0,2.2353074397767165
2004-09-13,2.1624074700989864,1.6517364519798123,2.7833555104004293,2.1624074700989864,2.1624074700989864,0.0769441080509731,0.0769441080509731,0.0769441080509731,0.0769441080509731,0.0769441080509731,0.0769441080509731,0.0,0.0,0.0,2.2393515781499596
2004-09-20,2.168263972585282,1.674067273911909,2.828817816048717,2.168263972585282,2.168263972585282,0.06337886222208107,0.06337886222208107,0.06337886222208107,0.06337886222208107,0.06337886222208107,0.06337886222208107,0.0,0.0,0.0,2.231642834807363
2004-09-27,2.174120475071578,1.6546833122602687,2.754880182952083,2.174120475071578,2.174120475071578,0.042496389139448205,0.042496389139448205,0.042496389139448205,0.042496389139448205,0.042496389139448205,0.042496389139448205,0.0,0.0,0.0,2.216616864211026
2004-10-04,2.1799769775578737,1.6593762592999366,2.772078447828386,2.1799769775578737,2.1799769775578737,0.021756087866113893,0.021756087866113893,0.021756087866113893,0.021756087866113893,0.021756087866113893,0.021756087866113893,0.0,0.0,0.0,2.2017330654239875
2004-10-11,2.1858334800441694,1.666361539193582,2.74647838937212,2.1858334800441694,2.1858334800441694,0.004080086845852714,0.004080086845852714,0.004080086845852714,0.004080086845852714,0.004080086845852714,0.004080086845852714,0.0,0.0,0.0,2.1899135668900223
2004-10-18,2.191689982530465,1.6238492356928342,2.7837992670879124,2.191689982530465,2.191689982530465,-0.013736670892523423,-0.013736670892523423,-0.013736670892523423,-0.013736670892523423,-0.013736670892523423,-0.013736670892523423,0.0,0.0,0.0,2.1779533116379417
2004-10-25,2.1975464850167605,1.6339300852814453,2.6791229894587203,2.1975464850167605,2.1975464850167605,-0.03548879975637098,-0.03548879975637098,-0.03548879975637098,-0.03548879975637098,-0.03548879975637098,-0.03548879975637098,0.0,0.0,0.0,2.1620576852603897
2004-11-01,2.2034029875030563,1.6302817810335848,2.6809856345428433,2.2034029875030563,2.2034029875030563,-0.05978072997058983,-0.05978072997058983,-0.05978072997058983,-0.05978072997058983,-0.05978072997058983,-0.05978072997058983,0.0,0.0,0.0,2.1436222575324666
2004-11-08,2.209259489989352,1.5499211518349036,2.68928385198277,2.209259489989352,2.209259489989352,-0.08082273201520919,-0.08082273201520919,-0.08082273201520919,-0.08082273201520919,-0.08082273201520919,-0.08082273201520919,0.0,0.0,0.0,2.128436757974143
2004-11-15,2.215115992475648,1.5300103302164252,2.672387994554237,2.215115992475648,2.215115992475648,-0.09474729505638683,-0.09474729505638683,-0.09474729505638683,-0.09474729505638683,-0.09474729505638683,-0.09474729505638683,0.0,0.0,0.0,2.120368697419261
2004-11-22,2.220972494961943,1.5588879786753003,2.695847877583512,2.220972494961943,2.220972494961943,-0.10396355391256241,-0.10396355391256241,-0.10396355391256241,-0.10396355391256241,-0.10396355391256241,-0.10396355391256241,0.0,0.0,0.0,2.117008941049381
2004-11-29,2.226828997448239,1.54473923975587,2.6604347949707723,2.226828997448239,2.226828997448239,-0.11441003800388817,-0.11441003800388817,-0.11441003800388817,-0.11441003800388817,-0.11441003800388817,-0.11441003800388817,0.0,0.0,0.0,2.1124189594443505
2004-12-06,2.2326854999345347,1.5381583187879895,2.686970546983118,2.2326854999345347,2.2326854999345347,-0.12872969192998862,-0.12872969192998862,-0.12872969192998862,-0.12872969192998862,-0.12872969192998862,-0.12872969192998862,0.0,0.0,0.0,2.103955808004546
2004-12-13,2.2385420024208305,1.5266248762472379,2.6397131381491055,2.2385420024208305,2.2385420024208305,-0.1429349846096865,-0.1429349846096865,-0.1429349846096865,-0.1429349846096865,-0.1429349846096865,-0.1429349846096865,0.0,0.0,0.0,2.095607017811144
2004-12-20,2.244398504907126,1.5285860027112066,2.633210461720166,2.244398504907126,2.244398504907126,-0.15014824920302391,-0.15014824920302391,-0.15014824920302391,-0.15014824920302391,-0.15014824920302391,-0.15014824920302391,0.0,0.0,0.0,2.094250255704102
2004-12-27,2.2502550073934215,1.574560894827502,2.6900498584112333,2.2502550073934215,2.2502550073934215,-0.1473576492588448,-0.1473576492588448,-0.1473576492588448,-0.1473576492588448,-0.1473576492588448,-0.1473576492588448,0.0,0.0,0.0,2.1028973581345767
2005-01-03,2.2561115098797178,1.5807571239334723,2.7203894744935555,2.2561115098797178,2.2561115098797178,-0.1383120025171106,-0.1383120025171106,-0.1383120025171106,-0.1383120025171106,-0.1383120025171106,-0.1383120025171106,0.0,0.0,0.0,2.1177995073626072
2005-01-10,2.2619680123660135,1.5631466379873755,2.7529916865490094,2.2619680123660135,2.2619680123660135,-0.1301438002105776,-0.1301438002105776,-0.1301438002105776,-0.1301438002105776,-0.1301438002105776,-0.1301438002105776,0.0,0.0,0.0,2.131824212155436
2005-01-17,2.267824514852309,1.5845599663056285,2.687719314801162,2.267824514852309,2.267824514852309,-0.12752193049118576,-0.12752193049118576,-0.12752193049118576,-0.12752193049118576,-0.12752193049118576,-0.12752193049118576,0.0,0.0,0.0,2.140302584361123
2005-01-24,2.2736810173386046,1.6356307513835686,2.7112585876069253,2.2736810173386046,2.2736810173386046,-0.12962451106161524,-0.12962451106161524,-0.12962451106161524,-0.12962451106161524,-0.12962451106161524,-0.12962451106161524,0.0,0.0,0.0,2.144056506276989
2005-01-31,2.2795375198249004,1.624900164088495,2.7022324548210417,2.2795375198249004,2.2795375198249004,-0.13158391047845888,-0.13158391047845888,-0.13158391047845888,-0.13158391047845888,-0.13158391047845888,-0.13158391047845888,0.0,0.0,0.0,2.1479536093464415
2005-02-07,2.285394022311196,1.6104097504071564,2.742128364532763,2.285394022311196,2.285394022311196,-0.12810030952195725,-0.12810030952195725,-0.12810030952195725,-0.12810030952195725,-0.12810030952195725,-0.12810030952195725,0.0,0.0,0.0,2.157293712789239
2005-02-14,2.2912505247974915,1.6377791985511974,2.724642442456413,2.2912505247974915,2.2912505247974915,-0.11633438694480937,-0.11633438694480937,-0.11633438694480937,-0.11633438694480937,-0.11633438694480937,-0.11633438694480937,0.0,0.0,0.0,2.1749161378526822
2005-02-21,2.2971070272837872,1.661945153480682,2.751529476292581,2.2971070272837872,2.2971070272837872,-0.0969960352447845,-0.0969960352447845,-0.0969960352447845,-0.0969960352447845,-0.0969960352447845,-0.0969960352447845,0.0,0.0,0.0,2.2001109920390025
2005-02-28,2.302963529770083,1.7176130654207238,2.775646524668184,2.302963529770083,2.302963529770083,-0.073808569056901,-0.073808569056901,-0.073808569056901,-0.073808569056901,-0.073808569056901,-0.073808569056901,0.0,0.0,0.0,2.229154960713182
2005-03-07,2.308820032166062,1.7045686809679166,2.7737221860975776,2.308820032166062,2.308820032166062,-0.05155707281414017,-0.05155707281414017,-0.05155707281414017,-0.05155707281414017,-0.05155707281414017,-0.05155707281414017,0.0,0.0,0.0,2.257262959351922
2005-03-14,2.314676534562041,1.7372084564080117,2.8103212978067744,2.314676534562041,2.314676534562041,-0.033286881695075425,-0.033286881695075425,-0.033286881695075425,-0.033286881695075425,-0.033286881695075425,-0.033286881695075425,0.0,0.0,0.0,2.2813896528669653
2005-03-21,2.32053303695802,1.7373308023111638,2.854931323632707,2.32053303695802,2.32053303695802,-0.018384805703517883,-0.018384805703517883,-0.018384805703517883,-0.018384805703517883,-0.018384805703517883,-0.018384805703517883,0.0,0.0,0.0,2.302148231254502
2005-03-28,2.3263895393539995,1.7790237312303057,2.8787485054751825,2.3263895393539995,2.3263895393539995,-0.0034163233659173964,-0.0034163233659173964,-0.0034163233659173964,-0.0034163233659173964,-0.0034163233659173964,-0.0034163233659173964,0.0,0.0,0.0,2.3229732159880823
2005-04-04,2.3322460417499786,1.826645159108729,2.913971065923964,2.3322460417499786,2.3322460417499786,0.014600045704566429,0.014600045704566429,0.014600045704566429,0.014600045704566429,0.014600045704566429,0.014600045704566429,0.0,0.0,0.0,2.346846087454545
2005-04-11,2.3381025441459573,1.8341444542630974,2.951905006490293,2.3381025441459573,2.3381025441459573,0.03542228163270993,0.03542228163270993,0.03542228163270993,0.03542228163270993,0.03542228163270993,0.03542228163270993,0.0,0.0,0.0,2.3735248257786674
2005-04-18,2.343959046541937,1.7918180205397403,2.9920600882275297,2.343959046541937,2.343959046541937,0.056033930517074115,0.056033930517074115,0.056033930517074115,0.056033930517074115,0.056033930517074115,0.056033930517074115,0.0,0.0,0.0,2.399992977059011
2005-04-25,2.349815548937916,1.8362854455442217,2.974544177157052,2.349815548937916,2.349815548937916,0.07368046539923002,0.07368046539923002,0.07368046539923002,0.07368046539923002,0.07368046539923002,0.07368046539923002,0.0,0.0,0.0,2.4234960143371462
2005-05-02,2.3556720513338956,1.912533209314809,2.9896948291769347,2.3556720513338956,2.3556720513338956,0.08807487412312641,0.08807487412312641,0.08807487412312641,0.08807487412312641,0.08807487412312641,0.08807487412312641,0.0,0.0,0.0,2.443746925457022
2005-05-09,2.3615285537298747,1.907684418361675,3.0297655922141713,2.3615285537298747,2.3615285537298747,0.10048016694515109,0.10048016694515109,0.10048016694515109,0.10048016694515109,0.10048016694515109,0.10048016694515109,0.0,0.0,0.0,2.462008720675026
2005-05-16,2.3673850561258534,1.9092455454263797,3.055337862123403,2.3673850561258534,2.3673850561258534,0.11112916232532609,0.11112916232532609,0.11112916232532609,0.11112916232532609,0.11112916232532609,0.11112916232532609,0.0,0.0,0.0,2.4785142184511795
2005-05-23,2.3732415585218325,1.954174398005862,3.0422753505789,2.3732415585218325,2.3732415585218325,0.11829524958528899,0.11829524958528899,0.11829524958528899,0.11829524958528899,0.11829524958528899,0.11829524958528899,0.0,0.0,0.0,2.4915368081071216
2005-05-30,2.3790980609178116,1.8964000501896856,3.038477456319047,2.3790980609178116,2.3790980609178116,0.12010812301182203,0.12010812301182203,0.12010812301182203,0.12010812301182203,0.12010812301182203,0.12010812301182203,0.0,0.0,0.0,2.499206183929634
2005-06-06,2.384954563313791,1.9450535027900222,3.092305181656397,2.384954563313791,2.384954563313791,0.11680963479095506,0.11680963479095506,0.11680963479095506,0.11680963479095506,0.11680963479095506,0.11680963479095506,0.0,0.0,0.0,2.501764198104746
