ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1992-08-03,1.0175768681113213,0.557480432748146,1.7559548101357882,1.0175768681113213,1.0175768681113213,0.09757986080204388,0.09757986080204388,0.09757986080204388,0.09757986080204388,0.09757986080204388,0.09757986080204388,0.0,0.0,0.0,1.1151567289133653
1992-08-10,1.018034132785103,0.42140665156910573,1.6826100544808393,1.018034132785103,1.018034132785103,0.09499343199759405,0.09499343199759405,0.09499343199759405,0.09499343199759405,0.09499343199759405,0.09499343199759405,0.0,0.0,0.0,1.113027564782697
1992-08-17,1.0184913974588845,0.5293358040674261,1.6840761914314664,1.0184913974588845,1.0184913974588845,0.09910077238023168,0.09910077238023168,0.09910077238023168,0.09910077238023168,0.09910077238023168,0.09910077238023168,0.0,0.0,0.0,1.1175921698391162
1992-08-24,1.0189486621326662,0.5241003391551494,1.7168710859749037,1.0189486621326662,1.0189486621326662,0.1062728508415162,0.1062728508415162,0.1062728508415162,0.1062728508415162,0.1062728508415162,0.1062728508415162,0.0,0.0,0.0,1.1252215129741825
1992-08-31,1.019405926806448,0.560782220935446,1.7019622025638137,1.019405926806448,1.019405926806448,0.10984075038674633,0.10984075038674633,0.10984075038674633,0.10984075038674633,0.10984075038674633,0.10984075038674633,0.0,0.0,0.0,1.1292466771931942
1992-09-07,1.0198631914802294,0.5749566328320754,1.7371910630889025,1.0198631914802294,1.0198631914802294,0.10427061804290928,0.10427061804290928,0.10427061804290928,0.10427061804290928,0.10427061804290928,0.10427061804290928,0.0,0.0,0.0,1.1241338095231388
1992-09-14,1.0203204561540111,0.5184513348231462,1.6493471280770924,1.0203204561540111,1.0203204561540111,0.0882779340025437,0.0882779340025437,0.0882779340025437,0.0882779340025437,0.0882779340025437,0.0882779340025437,0.0,0.0,0.0,1.1085983901565548
1992-09-21,1.0207777208277928,0.4816552376945588,1.7000801574939068,1.0207777208277928,1.0207777208277928,0.06498990419901325,0.06498990419901325,0.06498990419901325,0.06498990419901325,0.06498990419901325,0.06498990419901325,0.0,0.0,0.0,1.085767625026806
1992-09-28,1.0212349855015743,0.45890232133075154,1.6156244748078517,1.0212349855015743,1.0212349855015743,0.03942108390867967,0.03942108390867967,0.03942108390867967,0.03942108390867967,0.03942108390867967,0.03942108390867967,0.0,0.0,0.0,1.060656069410254
1992-10-05,1.021692250175356,0.4628143286260713,1.6539748879585285,1.021692250175356,1.021692250175356,0.015286892994470188,0.015286892994470188,0.015286892994470188,0.015286892994470188,0.015286892994470188,0.015286892994470188,0.0,0.0,0.0,1.0369791431698263
1992-10-12,1.0221495148491377,0.46450379228156163,1.5944014364489671,1.0221495148491377,1.0221495148491377,-0.006575203587707012,-0.006575203587707012,-0.006575203587707012,-0.006575203587707012,-0.006575203587707012,-0.006575203587707012,0.0,0.0,0.0,1.0155743112614308
1992-10-19,1.0226067795229192,0.42767611211467543,1.571939612180084,1.0226067795229192,1.0226067795229192,-0.02737999802845014,-0.02737999802845014,-0.02737999802845014,-0.02737999802845014,-0.02737999802845014,-0.02737999802845014,0.0,0.0,0.0,0.9952267814944691
1992-10-26,1.023064044196701,0.3770553750857282,1.5720204328231118,1.023064044196701,1.023064044196701,-0.04842744729682783,-0.04842744729682783,-0.04842744729682783,-0.04842744729682783,-0.04842744729682783,-0.04842744729682783,0.0,0.0,0.0,0.9746365968998731
1992-11-02,1.0235213088704826,0.3845760617593765,1.5568573223200894,1.0235213088704826,1.0235213088704826,-0.07005377139669278,-0.07005377139669278,-0.07005377139669278,-0.07005377139669278,-0.07005377139669278,-0.07005377139669278,0.0,0.0,0.0,0.9534675374737899
1992-11-09,1.0239785735442641,0.35950783645773354,1.491184251941378,1.0239785735442641,1.0239785735442641,-0.09224670410998313,-0.09224670410998313,-0.09224670410998313,-0.09224670410998313,-0.09224670410998313,-0.09224670410998313,0.0,0.0,0.0,0.931731869434281
1992-11-16,1.0244358382180458,0.3683218574473376,1.448439875456946,1.0244358382180458,1.0244358382180458,-0.11557640601843404,-0.11557640601843404,-0.11557640601843404,-0.11557640601843404,-0.11557640601843404,-0.11557640601843404,0.0,0.0,0.0,0.9088594321996118
1992-11-23,1.0248931028918276,0.31765827305809613,1.4977536469405497,1.0248931028918276,1.0248931028918276,-0.14060981060102137,-0.14060981060102137,-0.14060981060102137,-0.14060981060102137,-0.14060981060102137,-0.14060981060102137,0.0,0.0,0.0,0.8842832922908062
1992-11-30,1.025350367565609,0.2885295685498856,1.4426171452672556,1.025350367565609,1.025350367565609,-0.16589201789022437,-0.16589201789022437,-0.16589201789022437,-0.16589201789022437,-0.16589201789022437,-0.16589201789022437,0.0,0.0,0.0,0.8594583496753847
1992-12-07,1.0258076322393908,0.24649226250546502,1.402763835498134,1.0258076322393908,1.0258076322393908,-0.18685325526680802,-0.18685325526680802,-0.18685325526680802,-0.18685325526680802,-0.18685325526680802,-0.18685325526680802,0.0,0.0,0.0,0.8389543769725827
1992-12-14,1.0262648969131725,0.24981405466580198,1.4147647208625218,1.0262648969131725,1.0262648969131725,-0.19779663094300076,-0.19779663094300076,-0.19779663094300076,-0.19779663094300076,-0.19779663094300076,-0.19779663094300076,0.0,0.0,0.0,0.8284682659701716
1992-12-21,1.026722161586954,0.24838764444747588,1.3643627831584444,1.026722161586954,1.026722161586954,-0.196136739801759,-0.196136739801759,-0.196136739801759,-0.196136739801759,-0.196136739801759,-0.196136739801759,0.0,0.0,0.0,0.8305854217851949
1992-12-28,1.0271794262607357,0.24484542000484782,1.4605034758428632,1.0271794262607357,1.0271794262607357,-0.18526495303887666,-0.18526495303887666,-0.18526495303887666,-0.18526495303887666,-0.18526495303887666,-0.18526495303887666,0.0,0.0,0.0,0.841914473221859
1993-01-04,1.0276366909345174,0.26473835675375584,1.4743800969501224,1.0276366909345174,1.0276366909345174,-0.17300474387918552,-0.17300474387918552,-0.17300474387918552,-0.17300474387918552,-0.17300474387918552,-0.17300474387918552,0.0,0.0,0.0,0.8546319470553319
1993-01-11,1.0280939556082989,0.32897405443383476,1.4282272279768737,1.0280939556082989,1.0280939556082989,-0.1663864507340026,-0.1663864507340026,-0.1663864507340026,-0.1663864507340026,-0.1663864507340026,-0.1663864507340026,0.0,0.0,0.0,0.8617075048742963
1993-01-18,1.0285512202820806,0.24643408074277567,1.4408263439546383,1.0285512202820806,1.0285512202820806,-0.16681097635781314,-0.16681097635781314,-0.16681097635781314,-0.16681097635781314,-0.16681097635781314,-0.16681097635781314,0.0,0.0,0.0,0.8617402439242674
1993-01-25,1.0290084849558625,0.2672561586457929,1.4240478578516491,1.0290084849558625,1.0290084849558625,-0.16934017192641782,-0.16934017192641782,-0.16934017192641782,-0.16934017192641782,-0.16934017192641782,-0.16934017192641782,0.0,0.0,0.0,0.8596683130294447
1993-02-01,1.029465749629644,0.2656796775704938,1.4600049635712338,1.029465749629644,1.029465749629644,-0.16632292977539717,-0.16632292977539717,-0.16632292977539717,-0.16632292977539717,-0.16632292977539717,-0.16632292977539717,0.0,0.0,0.0,0.8631428198542468
1993-02-08,1.0299230143034257,0.29391488192999987,1.4854500222633198,1.0299230143034257,1.0299230143034257,-0.15231386638185437,-0.15231386638185437,-0.15231386638185437,-0.15231386638185437,-0.15231386638185437,-0.15231386638185437,0.0,0.0,0.0,0.8776091479215713
1993-02-15,1.0303802789772074,0.3470112600237638,1.4762899025840253,1.0303802789772074,1.0303802789772074,-0.12696409269288444,-0.12696409269288444,-0.12696409269288444,-0.12696409269288444,-0.12696409269288444,-0.12696409269288444,0.0,0.0,0.0,0.903416186284323
1993-02-22,1.030837543650989,0.3416856780551579,1.4995244210042589,1.030837543650989,1.030837543650989,-0.0947190364169294,-0.0947190364169294,-0.0947190364169294,-0.0947190364169294,-0.0947190364169294,-0.0947190364169294,0.0,0.0,0.0,0.9361185072340595
1993-03-01,1.0312948083247706,0.414829872504981,1.5506791679780012,1.0312948083247706,1.0312948083247706,-0.06227129064067592,-0.06227129064067592,-0.06227129064067592,-0.06227129064067592,-0.06227129064067592,-0.06227129064067592,0.0,0.0,0.0,0.9690235176840947
1993-03-08,1.0317520729985523,0.37070532684828883,1.6077449363386216,1.0317520729985523,1.0317520729985523,-0.035357997186673526,-0.035357997186673526,-0.035357997186673526,-0.035357997186673526,-0.035357997186673526,-0.035357997186673526,0.0,0.0,0.0,0.9963940758118788
1993-03-15,1.0322093376723338,0.46834562544530217,1.6063223857526818,1.0322093376723338,1.0322093376723338,-0.016246258882510505,-0.016246258882510505,-0.016246258882510505,-0.016246258882510505,-0.016246258882510505,-0.016246258882510505,0.0,0.0,0.0,1.0159630787898233
1993-03-22,1.0326666023461155,0.4366350839084186,1.6463723547357347,1.0326666023461155,1.0326666023461155,-0.0030212576621439446,-0.0030212576621439446,-0.0030212576621439446,-0.0030212576621439446,-0.0030212576621439446,-0.0030212576621439446,0.0,0.0,0.0,1.0296453446839715
1993-03-29,1.0331238670198972,0.44916440751578096,1.6193057146251035,1.0331238670198972,1.0331238670198972,0.008722790889021883,0.008722790889021883,0.008722790889021883,0.008722790889021883,0.008722790889021883,0.008722790889021883,0.0,0.0,0.0,1.0418466579089192
1993-04-05,1.0335811316936787,0.5011399750339461,1.613311206019274,1.0335811316936787,1.0335811316936787,0.0226413230950776,0.0226413230950776,0.0226413230950776,0.0226413230950776,0.0226413230950776,0.0226413230950776,0.0,0.0,0.0,1.0562224547887562
1993-04-12,1.0340383963674604,0.5410453309951229,1.6656996854190675,1.0340383963674604,1.0340383963674604,0.03927967130115106,0.03927967130115106,0.03927967130115106,0.03927967130115106,0.03927967130115106,0.03927967130115106,0.0,0.0,0.0,1.0733180676686114
1993-04-19,1.0344956610412421,0.49989598987756856,1.655363140749837,1.0344956610412421,1.0344956610412421,0.056737210514293764,0.056737210514293764,0.056737210514293764,0.056737210514293764,0.056737210514293764,0.056737210514293764,0.0,0.0,0.0,1.091232871555536
1993-04-26,1.0349529257193042,0.48823041792951233,1.7270139258136192,1.0349529257193042,1.0349529257193042,0.07376426145104742,0.07376426145104742,0.07376426145104742,0.07376426145104742,0.07376426145104742,0.07376426145104742,0.0,0.0,0.0,1.1087171871703516
1993-05-03,1.0354101903973663,0.5682666453717745,1.6500389663531634,1.0354101903973663,1.0354101903973663,0.091942746320995,0.091942746320995,0.091942746320995,0.091942746320995,0.091942746320995,0.091942746320995,0.0,0.0,0.0,1.1273529367183612
1993-05-10,1.0358674550754285,0.5923717093790816,1.704831472406445,1.0358674550754285,1.0358674550754285,0.11408674736187815,0.11408674736187815,0.11408674736187815,0.11408674736187815,0.11408674736187815,0.11408674736187815,0.0,0.0,0.0,1.1499542024373066
1993-05-17,1.0363247197534906,0.5862406025925866,1.7830316102904151,1.0363247197534906,1.0363247197534906,0.13990888121440404,0.13990888121440404,0.13990888121440404,0.13990888121440404,0.13990888121440404,0.13990888121440404,0.0,0.0,0.0,1.1762336009678946
1993-05-24,1.0367819844315527,0.625874493073831,1.773389833725696,1.0367819844315527,1.0367819844315527,0.16348059009483407,0.16348059009483407,0.16348059009483407,0.16348059009483407,0.16348059009483407,0.16348059009483407,0.0,0.0,0.0,1.2002625745263868
1993-05-31,1.037239249109615,0.6648979725719416,1.751812266809645,1.037239249109615,1.037239249109615,0.17601040856501737,0.17601040856501737,0.17601040856501737,0.17601040856501737,0.17601040856501737,0.17601040856501737,0.0,0.0,0.0,1.2132496576746323
1993-06-07,1.037696513787677,0.6025310918839137,1.8097351062971816,1.037696513787677,1.037696513787677,0.17239394691563814,0.17239394691563814,0.17239394691563814,0.17239394691563814,0.17239394691563814,0.17239394691563814,0.0,0.0,0.0,1.2100904607033152
1993-06-14,1.0381537784657389,0.6132381435128335,1.7806057956002808,1.0381537784657389,1.0381537784657389,0.15583301304759262,0.15583301304759262,0.15583301304759262,0.15583301304759262,0.15583301304759262,0.15583301304759262,0.0,0.0,0.0,1.1939867915133315
1993-06-21,1.0386110431438011,0.5516921672339727,1.753163991985325,1.0386110431438011,1.0386110431438011,0.13604721237871326,0.13604721237871326,0.13604721237871326,0.13604721237871326,0.13604721237871326,0.13604721237871326,0.0,0.0,0.0,1.1746582555225145
1993-06-28,1.0390683078218632,0.617945212307991,1.7200029366515877,1.0390683078218632,1.0390683078218632,0.12231376193531451,0.12231376193531451,0.12231376193531451,0.12231376193531451,0.12231376193531451,0.12231376193531451,0.0,0.0,0.0,1.1613820697571777
1993-07-05,1.0395255724999255,0.595772245381843,1.729948511959733,1.0395255724999255,1.0395255724999255,0.11725806604643566,0.11725806604643566,0.11725806604643566,0.11725806604643566,0.11725806604643566,0.11725806604643566,0.0,0.0,0.0,1.1567836385463612
1993-07-12,1.0399828371779876,0.5625929884626872,1.7611429106778682,1.0399828371779876,1.0399828371779876,0.11648007562554014,0.11648007562554014,0.11648007562554014,0.11648007562554014,0.11648007562554014,0.11648007562554014,0.0,0.0,0.0,1.1564629128035278
1993-07-19,1.0404401018560496,0.591290121945958,1.7384237374978577,1.0404401018560496,1.0404401018560496,0.11373838061733786,0.11373838061733786,0.11373838061733786,0.11373838061733786,0.11373838061733786,0.11373838061733786,0.0,0.0,0.0,1.1541784824733874
1993-07-26,1.040897366534112,0.568888790276096,1.7132839454511066,1.040897366534112,1.040897366534112,0.10674155826370237,0.10674155826370237,0.10674155826370237,0.10674155826370237,0.10674155826370237,0.10674155826370237,0.0,0.0,0.0,1.1476389247978143
1993-08-02,1.041354631212174,0.5730458153744925,1.7118310221857609,1.041354631212174,1.041354631212174,0.09869910200022995,0.09869910200022995,0.09869910200022995,0.09869910200022995,0.09869910200022995,0.09869910200022995,0.0,0.0,0.0,1.1400537332124039
1993-08-09,1.041811895890236,0.5244920514931474,1.6969160787940067,1.041811895890236,1.041811895890236,0.09494074261280559,0.09494074261280559,0.09494074261280559,0.09494074261280559,0.09494074261280559,0.09494074261280559,0.0,0.0,0.0,1.1367526385030415
1993-08-16,1.0422691605682983,0.4944682969944237,1.7290274468508395,1.0422691605682983,1.0422691605682983,0.09797644692395903,0.09797644692395903,0.09797644692395903,0.09797644692395903,0.09797644692395903,0.09797644692395903,0.0,0.0,0.0,1.1402456074922573
1993-08-23,1.0427264252463604,0.5689498776361545,1.7414303743254773,1.0427264252463604,1.0427264252463604,0.10505468173794133,0.10505468173794133,0.10505468173794133,0.10505468173794133,0.10505468173794133,0.10505468173794133,0.0,0.0,0.0,1.1477811069843018
1993-08-30,1.0431836899244225,0.5735580631450256,1.7290190853881084,1.0431836899244225,1.0431836899244225,0.10975912144035754,0.10975912144035754,0.10975912144035754,0.10975912144035754,0.10975912144035754,0.10975912144035754,0.0,0.0,0.0,1.15294281136478
1993-09-06,1.0436409546024847,0.568525707898662,1.7563128415613734,1.0436409546024847,1.0436409546024847,0.1060584975455083,0.1060584975455083,0.1060584975455083,0.1060584975455083,0.1060584975455083,0.1060584975455083,0.0,0.0,0.0,1.149699452147993
1993-09-13,1.0440982192805468,0.5553180877434599,1.7399705530951406,1.0440982192805468,1.0440982192805468,0.09180302848179178,0.09180302848179178,0.09180302848179178,0.09180302848179178,0.09180302848179178,0.09180302848179178,0.0,0.0,0.0,1.1359012477623387
1993-09-20,1.0445554839586089,0.5427719850441054,1.7028698592462603,1.0445554839586089,1.0445554839586089,0.06945940542976717,0.06945940542976717,0.06945940542976717,0.06945940542976717,0.06945940542976717,0.06945940542976717,0.0,0.0,0.0,1.1140148893883761
1993-09-27,1.0450127486366712,0.5358338551478812,1.6987079140814683,1.0450127486366712,1.0450127486366712,0.043953272028221815,0.043953272028221815,0.043953272028221815,0.043953272028221815,0.043953272028221815,0.043953272028221815,0.0,0.0,0.0,1.088966020664893
1993-10-04,1.0454700133147332,0.47922838032311,1.6695880034756776,1.0454700133147332,1.0454700133147332,0.019416765873469237,0.019416765873469237,0.019416765873469237,0.019416765873469237,0.019416765873469237,0.019416765873469237,0.0,0.0,0.0,1.0648867791882024
1993-10-11,1.0459272779927955,0.4550755078575691,1.6384466479500688,1.0459272779927955,1.0459272779927955,-0.002795982936049969,-0.002795982936049969,-0.002795982936049969,-0.002795982936049969,-0.002795982936049969,-0.002795982936049969,0.0,0.0,0.0,1.0431312950567455
1993-10-18,1.0463845426708576,0.4355636473527169,1.6261609773930785,1.0463845426708576,1.0463845426708576,-0.023672972398967613,-0.023672972398967613,-0.023672972398967613,-0.023672972398967613,-0.023672972398967613,-0.023672972398967613,0.0,0.0,0.0,1.0227115702718899
1993-10-25,1.0468418073489196,0.4254489008319739,1.602874723190667,1.0468418073489196,1.0468418073489196,-0.04462462209775541,-0.04462462209775541,-0.04462462209775541,-0.04462462209775541,-0.04462462209775541,-0.04462462209775541,0.0,0.0,0.0,1.0022171852511643
1993-11-01,1.0472990720269817,0.38591267874990726,1.5394520632053348,1.0472990720269817,1.0472990720269817,-0.06615475277241069,-0.06615475277241069,-0.06615475277241069,-0.06615475277241069,-0.06615475277241069,-0.06615475277241069,0.0,0.0,0.0,0.981144319254571
1993-11-08,1.0477563367050438,0.403101870256247,1.5164552951552255,1.0477563367050438,1.0477563367050438,-0.08822565457568247,-0.08822565457568247,-0.08822565457568247,-0.08822565457568247,-0.08822565457568247,-0.08822565457568247,0.0,0.0,0.0,0.9595306821293613
1993-11-15,1.0482136013831058,0.32155688762693074,1.5005338348463075,1.0482136013831058,1.0482136013831058,-0.11128800478108761,-0.11128800478108761,-0.11128800478108761,-0.11128800478108761,-0.11128800478108761,-0.11128800478108761,0.0,0.0,0.0,0.9369255966020182
1993-11-22,1.048670866061168,0.3749870107320139,1.534391697666659,1.048670866061168,1.048670866061168,-0.13603790113992478,-0.13603790113992478,-0.13603790113992478,-0.13603790113992478,-0.13603790113992478,-0.13603790113992478,0.0,0.0,0.0,0.9126329649212434
1993-11-29,1.0491281307392302,0.3002855108012325,1.4431078998087394,1.0491281307392302,1.0491281307392302,-0.16152714356752945,-0.16152714356752945,-0.16152714356752945,-0.16152714356752945,-0.16152714356752945,-0.16152714356752945,0.0,0.0,0.0,0.8876009871717008
1993-12-06,1.0495853954172922,0.27500340374771515,1.400049360999912,1.0495853954172922,1.0495853954172922,-0.1836957958587203,-0.1836957958587203,-0.1836957958587203,-0.1836957958587203,-0.1836957958587203,-0.1836957958587203,0.0,0.0,0.0,0.8658895995585719
1993-12-13,1.0500426600953545,0.2649744324080262,1.4328006975626775,1.0500426600953545,1.0500426600953545,-0.19676417020141085,-0.19676417020141085,-0.19676417020141085,-0.19676417020141085,-0.19676417020141085,-0.19676417020141085,0.0,0.0,0.0,0.8532784898939436
1993-12-20,1.0504999247734166,0.28076660386413366,1.3919155488849768,1.0504999247734166,1.0504999247734166,-0.19728689752385237,-0.19728689752385237,-0.19728689752385237,-0.19728689752385237,-0.19728689752385237,-0.19728689752385237,0.0,0.0,0.0,0.8532130272495642
1993-12-27,1.0509571894514786,0.2533547318444649,1.4341640741725297,1.0509571894514786,1.0509571894514786,-0.18755799128916978,-0.18755799128916978,-0.18755799128916978,-0.18755799128916978,-0.18755799128916978,-0.18755799128916978,0.0,0.0,0.0,0.8633991981623088
1994-01-03,1.051414454129541,0.29527422267377607,1.4360517624672862,1.051414454129541,1.051414454129541,-0.17492854296402593,-0.17492854296402593,-0.17492854296402593,-0.17492854296402593,-0.17492854296402593,-0.17492854296402593,0.0,0.0,0.0,0.876485911165515
1994-01-10,1.051871718807603,0.29743288627413855,1.452432177456099,1.051871718807603,1.051871718807603,-0.1669991118191283,-0.1669991118191283,-0.1669991118191283,-0.1669991118191283,-0.1669991118191283,-0.1669991118191283,0.0,0.0,0.0,0.8848726069884747
1994-01-17,1.0523289834856653,0.33531422982678205,1.4689328272304694,1.0523289834856653,1.0523289834856653,-0.16637390315934728,-0.16637390315934728,-0.16637390315934728,-0.16637390315934728,-0.16637390315934728,-0.16637390315934728,0.0,0.0,0.0,0.885955080326318
1994-01-24,1.0527862481637273,0.30044290910530064,1.4618893521335774,1.0527862481637273,1.0527862481637273,-0.16907798147731837,-0.16907798147731837,-0.16907798147731837,-0.16907798147731837,-0.16907798147731837,-0.16907798147731837,0.0,0.0,0.0,0.883708266686409
1994-01-31,1.0532435128417894,0.2780314672221204,1.4722966227901937,1.0532435128417894,1.0532435128417894,-0.16757006042532532,-0.16757006042532532,-0.16757006042532532,-0.16757006042532532,-0.16757006042532532,-0.16757006042532532,0.0,0.0,0.0,0.8856734524164641
1994-02-07,1.0537007775198517,0.32207583753371505,1.447795653786689,1.0537007775198517,1.0537007775198517,-0.15570979699506157,-0.15570979699506157,-0.15570979699506157,-0.15570979699506157,-0.15570979699506157,-0.15570979699506157,0.0,0.0,0.0,0.8979909805247901
1994-02-14,1.0541580421979138,0.3745243475815974,1.5096835215683695,1.0541580421979138,1.0541580421979138,-0.1321723075855443,-0.1321723075855443,-0.1321723075855443,-0.1321723075855443,-0.1321723075855443,-0.1321723075855443,0.0,0.0,0.0,0.9219857346123694
1994-02-21,1.0546153068759758,0.31280703343997013,1.5271142326023963,1.0546153068759758,1.0546153068759758,-0.10069015934566589,-0.10069015934566589,-0.10069015934566589,-0.10069015934566589,-0.10069015934566589,-0.10069015934566589,0.0,0.0,0.0,0.9539251475303099
1994-02-28,1.055072571554038,0.403063240380677,1.5677130675101325,1.055072571554038,1.055072571554038,-0.06779019470509641,-0.06779019470509641,-0.06779019470509641,-0.06779019470509641,-0.06779019470509641,-0.06779019470509641,0.0,0.0,0.0,0.9872823768489417
1994-03-07,1.0555298362321002,0.4510459203858424,1.6355974512645666,1.0555298362321002,1.0555298362321002,-0.03959998862424048,-0.03959998862424048,-0.03959998862424048,-0.03959998862424048,-0.03959998862424048,-0.03959998862424048,0.0,0.0,0.0,1.0159298476078598
1994-03-14,1.055987100910162,0.4650285139174195,1.5712081192854603,1.055987100910162,1.055987100910162,-0.019123462756504037,-0.019123462756504037,-0.019123462756504037,-0.019123462756504037,-0.019123462756504037,-0.019123462756504037,0.0,0.0,0.0,1.036863638153658
1994-03-21,1.0564443655882243,0.4864636066488617,1.6429144350238472,1.0564443655882245,1.0564443655882245,-0.0051374311363061006,-0.0051374311363061006,-0.0051374311363061006,-0.0051374311363061006,-0.0051374311363061006,-0.0051374311363061006,0.0,0.0,0.0,1.0513069344519181
1994-03-28,1.0569016302662864,0.47371654617115155,1.6522392280282987,1.0569016302662864,1.0569016302662864,0.006537582631682188,0.006537582631682188,0.006537582631682188,0.006537582631682188,0.006537582631682188,0.006537582631682188,0.0,0.0,0.0,1.0634392128979686
1994-04-04,1.057358895019448,0.4686827773038088,1.632545584875504,1.057358895019448,1.057358895019448,0.01992685794661254,0.01992685794661254,0.01992685794661254,0.01992685794661254,0.01992685794661254,0.01992685794661254,0.0,0.0,0.0,1.0772857529660604
1994-04-11,1.0578161597726095,0.5358363463868723,1.6840283017323838,1.0578161597726095,1.0578161597726095,0.03618199508816346,0.03618199508816346,0.03618199508816346,0.03618199508816346,0.03618199508816346,0.03618199508816346,0.0,0.0,0.0,1.093998154860773
1994-04-18,1.058273424525771,0.5375199637167782,1.6427242586267343,1.058273424525771,1.058273424525771,0.053648373345912506,0.053648373345912506,0.053648373345912506,0.053648373345912506,0.053648373345912506,0.053648373345912506,0.0,0.0,0.0,1.1119217978716835
1994-04-25,1.0587306892789325,0.5445611856593574,1.6972449467236386,1.0587306892789325,1.0587306892789325,0.07072161954491066,0.07072161954491066,0.07072161954491066,0.07072161954491066,0.07072161954491066,0.07072161954491066,0.0,0.0,0.0,1.1294523088238433
1994-05-02,1.0591879540320939,0.564663395226878,1.750874760314332,1.0591879540320939,1.0591879540320939,0.08847256420346447,0.08847256420346447,0.08847256420346447,0.08847256420346447,0.08847256420346447,0.08847256420346447,0.0,0.0,0.0,1.1476605182355584
1994-05-09,1.0596452187852554,0.550233240749311,1.7076656120016045,1.0596452187852554,1.0596452187852554,0.10978260491170175,0.10978260491170175,0.10978260491170175,0.10978260491170175,0.10978260491170175,0.10978260491170175,0.0,0.0,0.0,1.169427823696957
1994-05-16,1.060102483538417,0.6257925485127107,1.79785854242584,1.060102483538417,1.060102483538417,0.13522306303557763,0.13522306303557763,0.13522306303557763,0.13522306303557763,0.13522306303557763,0.13522306303557763,0.0,0.0,0.0,1.1953255465739945
1994-05-23,1.0605597482915785,0.6642504525040682,1.821470981213713,1.0605597482915785,1.0605597482915785,0.1598360095370508,0.1598360095370508,0.1598360095370508,0.1598360095370508,0.1598360095370508,0.1598360095370508,0.0,0.0,0.0,1.2203957578286293
1994-05-30,1.06101701304474,0.6653131110052709,1.8456449002953312,1.06101701304474,1.06101701304474,0.17490708288237825,0.17490708288237825,0.17490708288237825,0.17490708288237825,0.17490708288237825,0.17490708288237825,0.0,0.0,0.0,1.2359240959271183
1994-06-06,1.0614742777979016,0.6465087149822757,1.7674204106632678,1.0614742777979016,1.0614742777979016,0.17419637650853498,0.17419637650853498,0.17419637650853498,0.17419637650853498,0.17419637650853498,0.17419637650853498,0.0,0.0,0.0,1.2356706543064366
1994-06-13,1.0619315425510631,0.65033777920457,1.812120887338036,1.0619315425510631,1.0619315425510631,0.1593473555044096,0.1593473555044096,0.1593473555044096,0.1593473555044096,0.1593473555044096,0.1593473555044096,0.0,0.0,0.0,1.2212788980554727
1994-06-20,1.0623888073042247,0.6341475853983594,1.8310498403514972,1.0623888073042247,1.0623888073042247,0.13934008576570378,0.13934008576570378,0.13934008576570378,0.13934008576570378,0.13934008576570378,0.13934008576570378,0.0,0.0,0.0,1.2017288930699284
1994-06-27,1.0628460720573862,0.6611437856761527,1.7549910596541543,1.0628460720573862,1.0628460720573862,0.12409635944635548,0.12409635944635548,0.12409635944635548,0.12409635944635548,0.12409635944635548,0.12409635944635548,0.0,0.0,0.0,1.1869424315037418
1994-07-04,1.0633033368105476,0.5750306962815512,1.75578047254485,1.0633033368105476,1.0633033368105476,0.117657419194241,0.117657419194241,0.117657419194241,0.117657419194241,0.117657419194241,0.117657419194241,0.0,0.0,0.0,1.1809607560047886
1994-07-11,1.063760601563709,0.5981990087354573,1.7385552645964768,1.063760601563709,1.063760601563709,0.11660916692971376,0.11660916692971376,0.11660916692971376,0.11660916692971376,0.11660916692971376,0.11660916692971376,0.0,0.0,0.0,1.180369768493423
1994-07-18,1.0642178663168707,0.5827117680518703,1.794587817807061,1.0642178663168707,1.0642178663168707,0.11455275189137475,0.11455275189137475,0.11455275189137475,0.11455275189137475,0.11455275189137475,0.11455275189137475,0.0,0.0,0.0,1.1787706182082454
1994-07-25,1.0646751310700322,0.5816882341151296,1.7434563493676063,1.0646751310700322,1.0646751310700322,0.10821712723035803,0.10821712723035803,0.10821712723035803,0.10821712723035803,0.10821712723035803,0.10821712723035803,0.0,0.0,0.0,1.1728922583003902
1994-08-01,1.0651323958231937,0.5964208571442948,1.7570936933709445,1.0651323958231937,1.0651323958231937,0.09996322612003464,0.09996322612003464,0.09996322612003464,0.09996322612003464,0.09996322612003464,0.09996322612003464,0.0,0.0,0.0,1.1650956219432285
1994-08-08,1.065589660576355,0.5742529270911707,1.7673067155539672,1.065589660576355,1.065589660576355,0.095119806094534,0.095119806094534,0.095119806094534,0.095119806094534,0.095119806094534,0.095119806094534,0.0,0.0,0.0,1.160709466670889
1994-08-15,1.0660469253295166,0.5900359524990093,1.6856974053654123,1.0660469253295166,1.0660469253295166,0.09699137253095684,0.09699137253095684,0.09699137253095684,0.09699137253095684,0.09699137253095684,0.09699137253095684,0.0,0.0,0.0,1.1630382978604734
1994-08-22,1.0665041900826782,0.5659378448566705,1.7441556805216558,1.0665041900826782,1.0665041900826782,0.10375958394725975,0.10375958394725975,0.10375958394725975,0.10375958394725975,0.10375958394725975,0.10375958394725975,0.0,0.0,0.0,1.170263774029938
