ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-05-31,3.136871184054671,2.7873621143034617,4.049418262909422,3.136871184054671,3.136871184054671,0.2513267825708967,0.2513267825708967,0.2513267825708967,0.2513267825708967,0.2513267825708967,0.2513267825708967,0.0,0.0,0.0,3.3881979666255675
2010-06-07,3.1425595475262655,2.7088584053047193,4.038735066026383,3.1425595475262655,3.1425595475262655,0.24298140404535593,0.24298140404535593,0.24298140404535593,0.24298140404535593,0.24298140404535593,0.24298140404535593,0.0,0.0,0.0,3.3855409515716213
2010-06-14,3.14824791099786,2.701983208366049,4.0326339548017724,3.14824791099786,3.14824791099786,0.204685699939364,0.204685699939364,0.204685699939364,0.204685699939364,0.204685699939364,0.204685699939364,0.0,0.0,0.0,3.3529336109372236
2010-06-21,3.1539362744694537,2.646130619248925,3.968046808815667,3.1539362744694537,3.1539362744694537,0.16265832362284519,0.16265832362284519,0.16265832362284519,0.16265832362284519,0.16265832362284519,0.16265832362284519,0.0,0.0,0.0,3.316594598092299
2010-06-28,3.159624637941049,2.658231034017631,3.972034751113633,3.159624637941049,3.159624637941049,0.14293413424029788,0.14293413424029788,0.14293413424029788,0.14293413424029788,0.14293413424029788,0.14293413424029788,0.0,0.0,0.0,3.3025587721813467
2010-07-05,3.165313001412643,2.6428686088221696,3.9853421701891247,3.165313001412643,3.165313001412643,0.14849914150391888,0.14849914150391888,0.14849914150391888,0.14849914150391888,0.14849914150391888,0.14849914150391888,0.0,0.0,0.0,3.313812142916562
2010-07-12,3.1710013648842375,2.682772162528995,3.985752948541998,3.1710013648842375,3.1710013648842375,0.15937952162721794,0.15937952162721794,0.15937952162721794,0.15937952162721794,0.15937952162721794,0.15937952162721794,0.0,0.0,0.0,3.3303808865114553
2010-07-19,3.176689728355832,2.695286560394158,3.96720843618306,3.176689728355832,3.176689728355832,0.15489762981737307,0.15489762981737307,0.15489762981737307,0.15489762981737307,0.15489762981737307,0.15489762981737307,0.0,0.0,0.0,3.331587358173205
2010-07-26,3.182378091827426,2.662753652644639,3.9923003598061273,3.182378091827426,3.182378091827426,0.1344016551333894,0.1344016551333894,0.1344016551333894,0.1344016551333894,0.1344016551333894,0.1344016551333894,0.0,0.0,0.0,3.3167797469608153
2010-08-02,3.1880664552990203,2.63062390099594,3.998509307646191,3.1880664552990203,3.1880664552990203,0.11565234041950898,0.11565234041950898,0.11565234041950898,0.11565234041950898,0.11565234041950898,0.11565234041950898,0.0,0.0,0.0,3.303718795718529
2010-08-09,3.193754818770615,2.643723149586056,3.9643248184482496,3.193754818770615,3.193754818770615,0.11459757617820389,0.11459757617820389,0.11459757617820389,0.11459757617820389,0.11459757617820389,0.11459757617820389,0.0,0.0,0.0,3.308352394948819
2010-08-16,3.1994431822422094,2.6607369488851207,3.9437580467266407,3.1994431822422094,3.1994431822422094,0.1290339754787708,0.1290339754787708,0.1290339754787708,0.1290339754787708,0.1290339754787708,0.1290339754787708,0.0,0.0,0.0,3.32847715772098
2010-08-23,3.205131545713804,2.6671126679460797,4.022807992393269,3.205131545713804,3.205131545713804,0.14219644646221885,0.14219644646221885,0.14219644646221885,0.14219644646221885,0.14219644646221885,0.14219644646221885,0.0,0.0,0.0,3.347327992176023
2010-08-30,3.210819909185399,2.697874690709854,4.007351276354063,3.210819909185399,3.210819909185399,0.13992308260631486,0.13992308260631486,0.13992308260631486,0.13992308260631486,0.13992308260631486,0.13992308260631486,0.0,0.0,0.0,3.3507429917917135
2010-09-06,3.2165082726569927,2.70094642573246,3.985419795055567,3.2165082726569927,3.2165082726569927,0.12218794516261948,0.12218794516261948,0.12218794516261948,0.12218794516261948,0.12218794516261948,0.12218794516261948,0.0,0.0,0.0,3.3386962178196122
2010-09-13,3.222196636128587,2.648266753497498,4.005488491001111,3.222196636128587,3.222196636128587,0.09877211168570285,0.09877211168570285,0.09877211168570285,0.09877211168570285,0.09877211168570285,0.09877211168570285,0.0,0.0,0.0,3.3209687478142897
2010-09-20,3.2278849996001813,2.668131412474948,3.890146083790751,3.2278849996001813,3.2278849996001813,0.07690600864171811,0.07690600864171811,0.07690600864171811,0.07690600864171811,0.07690600864171811,0.07690600864171811,0.0,0.0,0.0,3.3047910082418994
2010-09-27,3.233573363071776,2.645469801605221,3.9383034179647427,3.233573363071776,3.233573363071776,0.055238893090910436,0.055238893090910436,0.055238893090910436,0.055238893090910436,0.055238893090910436,0.055238893090910436,0.0,0.0,0.0,3.2888122561626862
2010-10-04,3.2392617265433703,2.57281817125906,3.906438660748076,3.2392617265433703,3.2392617265433703,0.028648811896137192,0.028648811896137192,0.028648811896137192,0.028648811896137192,0.028648811896137192,0.028648811896137192,0.0,0.0,0.0,3.2679105384395073
2010-10-11,3.2449500900149646,2.5534027567399544,3.9158201338656453,3.2449500900149646,3.2449500900149646,-0.004052048058937541,-0.004052048058937541,-0.004052048058937541,-0.004052048058937541,-0.004052048058937541,-0.004052048058937541,0.0,0.0,0.0,3.240898041956027
2010-10-18,3.250638453486559,2.5462121924014434,3.904341300047032,3.250638453486559,3.250638453486559,-0.038580017489565764,-0.038580017489565764,-0.038580017489565764,-0.038580017489565764,-0.038580017489565764,-0.038580017489565764,0.0,0.0,0.0,3.212058435996993
2010-10-25,3.2563268169581536,2.5066687878202925,3.8499963743837218,3.2563268169581536,3.2563268169581536,-0.07000290716171546,-0.07000290716171546,-0.07000290716171546,-0.07000290716171546,-0.07000290716171546,-0.07000290716171546,0.0,0.0,0.0,3.186323909796438
2010-11-01,3.262015180429748,2.509838428168918,3.7886432653188575,3.262015180429748,3.262015180429748,-0.09731317832675919,-0.09731317832675919,-0.09731317832675919,-0.09731317832675919,-0.09731317832675919,-0.09731317832675919,0.0,0.0,0.0,3.1647020021029886
2010-11-08,3.2677035439013427,2.508013066021585,3.8428578661229946,3.2677035439013427,3.2677035439013427,-0.12324940568735658,-0.12324940568735658,-0.12324940568735658,-0.12324940568735658,-0.12324940568735658,-0.12324940568735658,0.0,0.0,0.0,3.144454138213986
2010-11-15,3.273391907372937,2.4899594991648035,3.778177669398171,3.273391907372937,3.273391907372937,-0.1509448807050629,-0.1509448807050629,-0.1509448807050629,-0.1509448807050629,-0.1509448807050629,-0.1509448807050629,0.0,0.0,0.0,3.122447026667874
2010-11-22,3.2790802708445312,2.4515292711014713,3.7463567045998865,3.2790802708445312,3.2790802708445312,-0.18109469432783645,-0.18109469432783645,-0.18109469432783645,-0.18109469432783645,-0.18109469432783645,-0.18109469432783645,0.0,0.0,0.0,3.097985576516695
2010-11-29,3.2847686343161255,2.4409972991778335,3.7097536490157474,3.2847686343161255,3.2847686343161255,-0.21087534829249813,-0.21087534829249813,-0.21087534829249813,-0.21087534829249813,-0.21087534829249813,-0.21087534829249813,0.0,0.0,0.0,3.0738932860236274
2010-12-06,3.29045699778772,2.403752287298751,3.718633112652601,3.29045699778772,3.29045699778772,-0.23413065189990365,-0.23413065189990365,-0.23413065189990365,-0.23413065189990365,-0.23413065189990365,-0.23413065189990365,0.0,0.0,0.0,3.056326345887816
2010-12-13,3.296145361259314,2.421297252766805,3.782941708764273,3.296145361259314,3.296145361259314,-0.24349903694065358,-0.24349903694065358,-0.24349903694065358,-0.24349903694065358,-0.24349903694065358,-0.24349903694065358,0.0,0.0,0.0,3.0526463243186606
2010-12-20,3.301833724730909,2.434403818600878,3.7025638098576805,3.301833724730909,3.301833724730909,-0.23536152993987497,-0.23536152993987497,-0.23536152993987497,-0.23536152993987497,-0.23536152993987497,-0.23536152993987497,0.0,0.0,0.0,3.066472194791034
2010-12-27,3.307522087982156,2.4620792607631747,3.72287414872505,3.307522087982156,3.307522087982156,-0.21496958397788674,-0.21496958397788674,-0.21496958397788674,-0.21496958397788674,-0.21496958397788674,-0.21496958397788674,0.0,0.0,0.0,3.092552504004269
2011-01-03,3.313210451233403,2.461648035577932,3.7586223679094664,3.313210451233403,3.313210451233403,-0.19597379866751274,-0.19597379866751274,-0.19597379866751274,-0.19597379866751274,-0.19597379866751274,-0.19597379866751274,0.0,0.0,0.0,3.1172366525658903
2011-01-10,3.3188988144846503,2.4700219765275504,3.840872508304441,3.3188988144846503,3.3188988144846503,-0.1918713086469795,-0.1918713086469795,-0.1918713086469795,-0.1918713086469795,-0.1918713086469795,-0.1918713086469795,0.0,0.0,0.0,3.127027505837671
2011-01-17,3.3245871777358973,2.440779031506655,3.7943370067684308,3.3245871777358973,3.3245871777358973,-0.20516598457722285,-0.20516598457722285,-0.20516598457722285,-0.20516598457722285,-0.20516598457722285,-0.20516598457722285,0.0,0.0,0.0,3.1194211931586744
2011-01-24,3.3302755409871447,2.395667972142286,3.7633705657830863,3.3302755409871447,3.3302755409871447,-0.22410453063677566,-0.22410453063677566,-0.22410453063677566,-0.22410453063677566,-0.22410453063677566,-0.22410453063677566,0.0,0.0,0.0,3.1061710103503692
2011-01-31,3.3359639042383917,2.4405571406825644,3.7296947937298155,3.3359639042383917,3.3359639042383917,-0.2307560077923435,-0.2307560077923435,-0.2307560077923435,-0.2307560077923435,-0.2307560077923435,-0.2307560077923435,0.0,0.0,0.0,3.105207896446048
2011-02-07,3.3416522674896387,2.4840501794406555,3.7363610684757615,3.3416522674896387,3.3416522674896387,-0.2136012448151983,-0.2136012448151983,-0.2136012448151983,-0.2136012448151983,-0.2136012448151983,-0.2136012448151983,0.0,0.0,0.0,3.1280510226744402
2011-02-14,3.347340630740886,2.512716694985559,3.8658238894506978,3.347340630740886,3.347340630740886,-0.17410550213608292,-0.17410550213608292,-0.17410550213608292,-0.17410550213608292,-0.17410550213608292,-0.17410550213608292,0.0,0.0,0.0,3.1732351286048033
2011-02-21,3.353028993992133,2.5682225041358078,3.918520379895575,3.353028993992133,3.353028993992133,-0.12356299523552862,-0.12356299523552862,-0.12356299523552862,-0.12356299523552862,-0.12356299523552862,-0.12356299523552862,0.0,0.0,0.0,3.2294659987566043
2011-02-28,3.3587173572433806,2.662599906744327,3.926976689443022,3.3587173572433806,3.3587173572433806,-0.07543859087658839,-0.07543859087658839,-0.07543859087658839,-0.07543859087658839,-0.07543859087658839,-0.07543859087658839,0.0,0.0,0.0,3.2832787663667924
2011-03-07,3.3644057204946276,2.6477320568783593,4.008276984177621,3.3644057204946276,3.3644057204946276,-0.03978431688357112,-0.03978431688357112,-0.03978431688357112,-0.03978431688357112,-0.03978431688357112,-0.03978431688357112,0.0,0.0,0.0,3.3246214036110566
2011-03-14,3.3700940837458746,2.661852988674117,4.006993324233408,3.3700940837458746,3.3700940837458746,-0.020828228196894324,-0.020828228196894324,-0.020828228196894324,-0.020828228196894324,-0.020828228196894324,-0.020828228196894324,0.0,0.0,0.0,3.3492658555489805
2011-03-21,3.375782446997122,2.7045181634075237,3.9796212809037903,3.375782446997122,3.375782446997122,-0.015440232792612398,-0.015440232792612398,-0.015440232792612398,-0.015440232792612398,-0.015440232792612398,-0.015440232792612398,0.0,0.0,0.0,3.36034221420451
2011-03-28,3.381470810248369,2.685213977210404,4.002255544650628,3.381470810248369,3.381470810248369,-0.013080737369298821,-0.013080737369298821,-0.013080737369298821,-0.013080737369298821,-0.013080737369298821,-0.013080737369298821,0.0,0.0,0.0,3.36839007287907
2011-04-04,3.3871591734996165,2.7108672737040465,4.03602141961376,3.3871591734996165,3.3871591734996165,-0.0007780370781942337,-0.0007780370781942337,-0.0007780370781942337,-0.0007780370781942337,-0.0007780370781942337,-0.0007780370781942337,0.0,0.0,0.0,3.3863811364214222
2011-04-11,3.3928475367508635,2.754671420313302,4.061354450574319,3.3928475367508635,3.3928475367508635,0.02750030802772805,0.02750030802772805,0.02750030802772805,0.02750030802772805,0.02750030802772805,0.02750030802772805,0.0,0.0,0.0,3.4203478447785916
2011-04-18,3.3985359000021105,2.7941640449035132,4.095540778599575,3.3985359000021105,3.3985359000021105,0.06527118998985318,0.06527118998985318,0.06527118998985318,0.06527118998985318,0.06527118998985318,0.06527118998985318,0.0,0.0,0.0,3.4638070899919637
2011-04-25,3.404224263253358,2.88682175518492,4.17237626280533,3.404224263253358,3.404224263253358,0.0994856691723964,0.0994856691723964,0.0994856691723964,0.0994856691723964,0.0994856691723964,0.0994856691723964,0.0,0.0,0.0,3.503709932425754
2011-05-02,3.409912626504605,2.8642764869664394,4.195937958994853,3.409912626504605,3.409912626504605,0.12406633298982134,0.12406633298982134,0.12406633298982134,0.12406633298982134,0.12406633298982134,0.12406633298982134,0.0,0.0,0.0,3.5339789594944264
2011-05-09,3.4156009897558524,2.8971943098275754,4.214561146669793,3.4156009897558524,3.4156009897558524,0.1465713133486048,0.1465713133486048,0.1465713133486048,0.1465713133486048,0.1465713133486048,0.1465713133486048,0.0,0.0,0.0,3.562172303104457
2011-05-16,3.4212893530070994,2.9212835192535422,4.279855184458944,3.4212893530070994,3.4212893530070994,0.17866445514393406,0.17866445514393406,0.17866445514393406,0.17866445514393406,0.17866445514393406,0.17866445514393406,0.0,0.0,0.0,3.5999538081510334
2011-05-23,3.4269777162583464,2.989426023251174,4.273593388608371,3.4269777162583464,3.4269777162583464,0.2191180944320555,0.2191180944320555,0.2191180944320555,0.2191180944320555,0.2191180944320555,0.2191180944320555,0.0,0.0,0.0,3.646095810690402
2011-05-30,3.432666079509594,3.013418796388123,4.293879127087795,3.432666079509594,3.432666079509594,0.2489397993378815,0.2489397993378815,0.2489397993378815,0.2489397993378815,0.2489397993378815,0.2489397993378815,0.0,0.0,0.0,3.6816058788474755
2011-06-06,3.438354442760841,2.9946576403852228,4.346094606492353,3.438354442760841,3.438354442760841,0.24714783658449604,0.24714783658449604,0.24714783658449604,0.24714783658449604,0.24714783658449604,0.24714783658449604,0.0,0.0,0.0,3.6855022793453367
2011-06-13,3.4440428060120882,2.9572809899026784,4.27750982245147,3.4440428060120882,3.4440428060120882,0.21271731812975472,0.21271731812975472,0.21271731812975472,0.21271731812975472,0.21271731812975472,0.21271731812975472,0.0,0.0,0.0,3.656760124141843
2011-06-20,3.4497311692633352,2.969375804005374,4.250690425768825,3.4497311692633352,3.4497311692633352,0.16906302577986473,0.16906302577986473,0.16906302577986473,0.16906302577986473,0.16906302577986473,0.16906302577986473,0.0,0.0,0.0,3.6187941950432
2011-06-27,3.4554195325145822,2.966152155861118,4.2538422004856145,3.4554195325145822,3.4554195325145822,0.14430719152132787,0.14430719152132787,0.14430719152132787,0.14430719152132787,0.14430719152132787,0.14430719152132787,0.0,0.0,0.0,3.59972672403591
2011-07-04,3.4611078957658297,2.9367252828980956,4.251402349135792,3.4611078957658297,3.4611078957658297,0.14637181904115334,0.14637181904115334,0.14637181904115334,0.14637181904115334,0.14637181904115334,0.14637181904115334,0.0,0.0,0.0,3.607479714806983
2011-07-11,3.4667962590170767,2.950447815799591,4.238730521614294,3.4667962590170767,3.4667962590170767,0.1581577802095188,0.1581577802095188,0.1581577802095188,0.1581577802095188,0.1581577802095188,0.1581577802095188,0.0,0.0,0.0,3.6249540392265955
2011-07-18,3.472484622268324,2.9748034315298417,4.309305977813691,3.472484622268324,3.472484622268324,0.1571756584967712,0.1571756584967712,0.1571756584967712,0.1571756584967712,0.1571756584967712,0.1571756584967712,0.0,0.0,0.0,3.6296602807650955
2011-07-25,3.4781729855195707,2.959146210127079,4.26074231121383,3.4781729855195707,3.4781729855195707,0.1385578676388161,0.1385578676388161,0.1385578676388161,0.1385578676388161,0.1385578676388161,0.1385578676388161,0.0,0.0,0.0,3.6167308531583866
2011-08-01,3.4838613476303086,2.9394490528656156,4.265994692751431,3.4838613476303086,3.4838613476303086,0.11797148947206268,0.11797148947206268,0.11797148947206268,0.11797148947206268,0.11797148947206268,0.11797148947206268,0.0,0.0,0.0,3.6018328371023713
2011-08-08,3.489549709741047,2.983418546982719,4.263244345564728,3.489549709741047,3.489549709741047,0.11331716641215824,0.11331716641215824,0.11331716641215824,0.11331716641215824,0.11331716641215824,0.11331716641215824,0.0,0.0,0.0,3.6028668761532052
2011-08-15,3.495238071851785,3.036695998401103,4.3025223174344465,3.495238071851785,3.495238071851785,0.12599376880533963,0.12599376880533963,0.12599376880533963,0.12599376880533963,0.12599376880533963,0.12599376880533963,0.0,0.0,0.0,3.6212318406571247
2011-08-22,3.5009264339625235,3.0631890745634185,4.3139625345195824,3.5009264339625235,3.5009264339625235,0.14073087913009505,0.14073087913009505,0.14073087913009505,0.14073087913009505,0.14073087913009505,0.14073087913009505,0.0,0.0,0.0,3.6416573130926184
2011-08-29,3.506614796073261,3.05218013530356,4.31097908037002,3.506614796073261,3.506614796073261,0.1416558767645744,0.1416558767645744,0.1416558767645744,0.1416558767645744,0.1416558767645744,0.1416558767645744,0.0,0.0,0.0,3.6482706728378353
2011-09-05,3.5123031581839994,2.9666253413760555,4.332117212808771,3.5123031581839994,3.5123031581839994,0.12608874492517716,0.12608874492517716,0.12608874492517716,0.12608874492517716,0.12608874492517716,0.12608874492517716,0.0,0.0,0.0,3.6383919031091767
