ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-11-19,3.8047665156266666,3.136387417966094,4.292056650408875,3.8047665156266666,3.8047665156266666,-0.0977926638036446,-0.0977926638036446,-0.0977926638036446,-0.0977926638036446,-0.0977926638036446,-0.0977926638036446,0.0,0.0,0.0,3.706973851823022
2012-11-26,3.804476095248045,3.100866881701308,4.312757782954463,3.804476095248045,3.804476095248045,-0.10944902993597727,-0.10944902993597727,-0.10944902993597727,-0.10944902993597727,-0.10944902993597727,-0.10944902993597727,0.0,0.0,0.0,3.695027065312068
2012-12-03,3.8041856748694234,3.0909787489457536,4.328631519328122,3.8041856748694234,3.8041856748694234,-0.12741980292057845,-0.12741980292057845,-0.12741980292057845,-0.12741980292057845,-0.12741980292057845,-0.12741980292057845,0.0,0.0,0.0,3.6767658719488447
2012-12-10,3.8038952544908016,3.0289095729115356,4.289886194707419,3.8038952544908016,3.8038952544908016,-0.14757380562009678,-0.14757380562009678,-0.14757380562009678,-0.14757380562009678,-0.14757380562009678,-0.14757380562009678,0.0,0.0,0.0,3.6563214488707048
2012-12-17,3.8036048341121806,3.0681141270080663,4.263555994892038,3.8036048341121806,3.8036048341121806,-0.16121342503293618,-0.16121342503293618,-0.16121342503293618,-0.16121342503293618,-0.16121342503293618,-0.16121342503293618,0.0,0.0,0.0,3.6423914090792446
2012-12-24,3.803314413733559,3.017376897345998,4.2453368749631615,3.803314413733559,3.803314413733559,-0.16404407835956855,-0.16404407835956855,-0.16404407835956855,-0.16404407835956855,-0.16404407835956855,-0.16404407835956855,0.0,0.0,0.0,3.63927033537399
2012-12-31,3.803023993354937,3.0209909919631324,4.260326585072688,3.803023993354937,3.803023993354937,-0.15985962442493962,-0.15985962442493962,-0.15985962442493962,-0.15985962442493962,-0.15985962442493962,-0.15985962442493962,0.0,0.0,0.0,3.6431643689299973
2013-01-07,3.8027335729763156,3.0568789081481205,4.2644093366616485,3.8027335729763156,3.8027335729763156,-0.1557122725716487,-0.1557122725716487,-0.1557122725716487,-0.1557122725716487,-0.1557122725716487,-0.1557122725716487,0.0,0.0,0.0,3.647021300404667
2013-01-14,3.802443152597694,3.0622976799706625,4.215609704360586,3.802443152597694,3.802443152597694,-0.15506118825772158,-0.15506118825772158,-0.15506118825772158,-0.15506118825772158,-0.15506118825772158,-0.15506118825772158,0.0,0.0,0.0,3.647381964339972
2013-01-21,3.8021527322190725,3.07399783039767,4.227918689991075,3.8021527322190725,3.8021527322190725,-0.1563042148319115,-0.1563042148319115,-0.1563042148319115,-0.1563042148319115,-0.1563042148319115,-0.1563042148319115,0.0,0.0,0.0,3.645848517387161
2013-01-28,3.801862311840451,3.0669067753903514,4.243505972404999,3.801862311840451,3.801862311840451,-0.15645209867118973,-0.15645209867118973,-0.15645209867118973,-0.15645209867118973,-0.15645209867118973,-0.15645209867118973,0.0,0.0,0.0,3.6454102131692614
2013-02-04,3.8015718914618293,3.007985537528642,4.2651073482571285,3.8015718914618293,3.8015718914618293,-0.15399371823831315,-0.15399371823831315,-0.15399371823831315,-0.15399371823831315,-0.15399371823831315,-0.15399371823831315,0.0,0.0,0.0,3.647578173223516
2013-02-11,3.8012814710832075,3.066258371331152,4.232988736885788,3.8012814710832075,3.8012814710832075,-0.1478789325539847,-0.1478789325539847,-0.1478789325539847,-0.1478789325539847,-0.1478789325539847,-0.1478789325539847,0.0,0.0,0.0,3.653402538529223
2013-02-18,3.800991050704586,3.0869946710859897,4.259891112859572,3.800991050704586,3.800991050704586,-0.13589818899605452,-0.13589818899605452,-0.13589818899605452,-0.13589818899605452,-0.13589818899605452,-0.13589818899605452,0.0,0.0,0.0,3.6650928617085317
2013-02-25,3.8007006303259647,3.0656304606305502,4.2873727234330605,3.8007006303259647,3.8007006303259647,-0.11644227249096345,-0.11644227249096345,-0.11644227249096345,-0.11644227249096345,-0.11644227249096345,-0.11644227249096345,0.0,0.0,0.0,3.6842583578350014
2013-03-04,3.8004102099473434,3.0777943423424965,4.298098773614806,3.8004102099473434,3.8004102099473434,-0.09196377038232184,-0.09196377038232184,-0.09196377038232184,-0.09196377038232184,-0.09196377038232184,-0.09196377038232184,0.0,0.0,0.0,3.7084464395650216
2013-03-11,3.8001197895687215,3.1298222130227416,4.2902313465790165,3.8001197895687215,3.8001197895687215,-0.06873727141067816,-0.06873727141067816,-0.06873727141067816,-0.06873727141067816,-0.06873727141067816,-0.06873727141067816,0.0,0.0,0.0,3.7313825181580436
2013-03-18,3.7998293691900997,3.1114889897656806,4.338265032521695,3.7998293691900997,3.7998293691900997,-0.05150579909521852,-0.05150579909521852,-0.05150579909521852,-0.05150579909521852,-0.05150579909521852,-0.05150579909521852,0.0,0.0,0.0,3.748323570094881
2013-03-25,3.799538948811479,3.144321746961622,4.339104493925623,3.799538948811479,3.799538948811479,-0.03849175724153337,-0.03849175724153337,-0.03849175724153337,-0.03849175724153337,-0.03849175724153337,-0.03849175724153337,0.0,0.0,0.0,3.7610471915699453
2013-04-01,3.799248528432857,3.1859413064615554,4.355340828832909,3.799248528432857,3.799248528432857,-0.02281949788087468,-0.02281949788087468,-0.02281949788087468,-0.02281949788087468,-0.02281949788087468,-0.02281949788087468,0.0,0.0,0.0,3.776429030551982
2013-04-08,3.798958108054235,3.1788249670882416,4.444665774598501,3.798958108054235,3.798958108054235,0.0007241046240932445,0.0007241046240932445,0.0007241046240932445,0.0007241046240932445,0.0007241046240932445,0.0007241046240932445,0.0,0.0,0.0,3.7996822126783285
2013-04-15,3.798667687675614,3.280195336391135,4.410473441591176,3.798667687675614,3.798667687675614,0.030857328282064084,0.030857328282064084,0.030857328282064084,0.030857328282064084,0.030857328282064084,0.030857328282064084,0.0,0.0,0.0,3.8295250159576777
2013-04-22,3.798377267296992,3.2259492891309844,4.464346795988625,3.798377267296992,3.798377267296992,0.06175264117443397,0.06175264117443397,0.06175264117443397,0.06175264117443397,0.06175264117443397,0.06175264117443397,0.0,0.0,0.0,3.860129908471426
2013-04-29,3.791857919120361,3.3060849369499583,4.475621853149867,3.791857919120361,3.791857919120361,0.08868344668013682,0.08868344668013682,0.08868344668013682,0.08868344668013682,0.08868344668013682,0.08868344668013682,0.0,0.0,0.0,3.880541365800498
2013-05-06,3.7853385709437317,3.3279119483473383,4.474347522234355,3.7853385709437317,3.7853385709437317,0.11066135422675626,0.11066135422675626,0.11066135422675626,0.11066135422675626,0.11066135422675626,0.11066135422675626,0.0,0.0,0.0,3.895999925170488
2013-05-13,3.7788192227671007,3.285727362329517,4.5666655975074795,3.7788192227671007,3.7788192227671007,0.12807725857976693,0.12807725857976693,0.12807725857976693,0.12807725857976693,0.12807725857976693,0.12807725857976693,0.0,0.0,0.0,3.906896481346868
2013-05-20,3.7722998745904706,3.3181977063064676,4.519612427766651,3.7722998745904706,3.7722998745904706,0.1398144102147063,0.1398144102147063,0.1398144102147063,0.1398144102147063,0.1398144102147063,0.1398144102147063,0.0,0.0,0.0,3.9121142848051766
2013-05-27,3.76578052641384,3.3143990768070872,4.526748079515829,3.76578052641384,3.76578052641384,0.14417854424470283,0.14417854424470283,0.14417854424470283,0.14417854424470283,0.14417854424470283,0.14417854424470283,0.0,0.0,0.0,3.9099590706585428
2013-06-03,3.75926117823721,3.282651036030292,4.4833423554490945,3.75926117823721,3.75926117823721,0.14206176471786577,0.14206176471786577,0.14206176471786577,0.14206176471786577,0.14206176471786577,0.14206176471786577,0.0,0.0,0.0,3.9013229429550758
2013-06-10,3.752741830060579,3.2875592006326437,4.49999124019807,3.752741830060579,3.752741830060579,0.13741877358276197,0.13741877358276197,0.13741877358276197,0.13741877358276197,0.13741877358276197,0.13741877358276197,0.0,0.0,0.0,3.890160603643341
2013-06-17,3.7462224818839487,3.2124423460191665,4.461998739138716,3.7462224818839487,3.7462224818839487,0.13391210675509096,0.13391210675509096,0.13391210675509096,0.13391210675509096,0.13391210675509096,0.13391210675509096,0.0,0.0,0.0,3.8801345886390397
2013-06-24,3.7397031337073185,3.2603421368857295,4.465667759982329,3.7397031337073185,3.7397031337073185,0.13207383816522544,0.13207383816522544,0.13207383816522544,0.13207383816522544,0.13207383816522544,0.13207383816522544,0.0,0.0,0.0,3.871776971872544
2013-07-01,3.7331837855306875,3.3041764092178956,4.476101644589923,3.7331837855306875,3.7331837855306875,0.13069795621355537,0.13069795621355537,0.13069795621355537,0.13069795621355537,0.13069795621355537,0.13069795621355537,0.0,0.0,0.0,3.863881741744243
2013-07-08,3.7266644373540574,3.2446978643707167,4.444857469735935,3.7266644373540574,3.7266644373540574,0.13009040264673113,0.13009040264673113,0.13009040264673113,0.13009040264673113,0.13009040264673113,0.13009040264673113,0.0,0.0,0.0,3.8567548400007885
2013-07-15,3.7201450891774264,3.2218635209465405,4.445481379398306,3.7201450891774264,3.7201450891774264,0.13185229856569688,0.13185229856569688,0.13185229856569688,0.13185229856569688,0.13185229856569688,0.13185229856569688,0.0,0.0,0.0,3.8519973877431233
2013-07-22,3.7136257410007967,3.232773514385762,4.447703157778487,3.7136257410007967,3.7136257410007967,0.13479781115930126,0.13479781115930126,0.13479781115930126,0.13479781115930126,0.13479781115930126,0.13479781115930126,0.0,0.0,0.0,3.848423552160098
2013-07-29,3.7071063928241665,3.2821144659491672,4.447435281824944,3.7071063928241665,3.7071063928241665,0.1331138949086184,0.1331138949086184,0.1331138949086184,0.1331138949086184,0.1331138949086184,0.1331138949086184,0.0,0.0,0.0,3.840220287732785
2013-08-05,3.7005870446475355,3.1572970109066225,4.403433171551813,3.7005870446475355,3.7005870446475355,0.12139637980602533,0.12139637980602533,0.12139637980602533,0.12139637980602533,0.12139637980602533,0.12139637980602533,0.0,0.0,0.0,3.8219834244535607
2013-08-12,3.6940676964709054,3.178793997084527,4.440594412364958,3.6940676964709054,3.6940676964709054,0.1021769320940382,0.1021769320940382,0.1021769320940382,0.1021769320940382,0.1021769320940382,0.1021769320940382,0.0,0.0,0.0,3.7962446285649434
2013-08-19,3.6875483482942744,3.1693070646309427,4.401424621164283,3.6875483482942744,3.6875483482942744,0.08631270686906381,0.08631270686906381,0.08631270686906381,0.08631270686906381,0.08631270686906381,0.08631270686906381,0.0,0.0,0.0,3.773861055163338
2013-08-26,3.681029000117645,3.106393284805049,4.341375052752869,3.681029000117645,3.681029000117645,0.08332622013225403,0.08332622013225403,0.08332622013225403,0.08332622013225403,0.08332622013225403,0.08332622013225403,0.0,0.0,0.0,3.7643552202498993
2013-09-02,3.674509651941014,3.165260740274003,4.38650006008113,3.674509651941014,3.674509651941014,0.09089005602313843,0.09089005602313843,0.09089005602313843,0.09089005602313843,0.09089005602313843,0.09089005602313843,0.0,0.0,0.0,3.7653997079641526
2013-09-09,3.667990303764384,3.157518605868734,4.342735596480831,3.667990303764384,3.667990303764384,0.09544472994346923,0.09544472994346923,0.09544472994346923,0.09544472994346923,0.09544472994346923,0.09544472994346923,0.0,0.0,0.0,3.7634350337078533
2013-09-16,3.6614709555877534,3.132990486110085,4.307215050439963,3.6614709555877534,3.6614709555877534,0.08459469877612583,0.08459469877612583,0.08459469877612583,0.08459469877612583,0.08459469877612583,0.08459469877612583,0.0,0.0,0.0,3.7460656543638793
2013-09-23,3.6549516074111223,3.0843628497907263,4.284395451439703,3.6549516074111223,3.6549516074111223,0.05867686620118419,0.05867686620118419,0.05867686620118419,0.05867686620118419,0.05867686620118419,0.05867686620118419,0.0,0.0,0.0,3.7136284736123066
2013-09-30,3.648432259234492,3.058037399599628,4.300647661047732,3.648432259234492,3.648432259234492,0.02931369275853694,0.02931369275853694,0.02931369275853694,0.02931369275853694,0.02931369275853694,0.02931369275853694,0.0,0.0,0.0,3.677745951993029
2013-10-07,3.641912911057862,3.0612714407871713,4.255224513433283,3.641912911057862,3.641912911057862,0.006978988088502961,0.006978988088502961,0.006978988088502961,0.006978988088502961,0.006978988088502961,0.006978988088502961,0.0,0.0,0.0,3.6488918991463652
2013-10-14,3.635393562881232,3.046878614043028,4.230837602165988,3.635393562881232,3.635393562881232,-0.008532724124770831,-0.008532724124770831,-0.008532724124770831,-0.008532724124770831,-0.008532724124770831,-0.008532724124770831,0.0,0.0,0.0,3.626860838756461
2013-10-21,3.628874214704601,3.033001432682044,4.183553702890779,3.628874214704601,3.628874214704601,-0.024911009447492395,-0.024911009447492395,-0.024911009447492395,-0.024911009447492395,-0.024911009447492395,-0.024911009447492395,0.0,0.0,0.0,3.6039632052571084
2013-10-28,3.622354866527971,2.9146061062275166,4.157776691644792,3.622354866527971,3.622354866527971,-0.04649718479336864,-0.04649718479336864,-0.04649718479336864,-0.04649718479336864,-0.04649718479336864,-0.04649718479336864,0.0,0.0,0.0,3.575857681734602
2013-11-04,3.6158355183513398,2.8889379023391593,4.109039450847235,3.6158355183513398,3.6158355183513398,-0.06906266176833299,-0.06906266176833299,-0.06906266176833299,-0.06906266176833299,-0.06906266176833299,-0.06906266176833299,0.0,0.0,0.0,3.5467728565830066
2013-11-11,3.60931617017471,2.89398144852028,4.1193894059458565,3.60931617017471,3.60931617017471,-0.08575794377327259,-0.08575794377327259,-0.08575794377327259,-0.08575794377327259,-0.08575794377327259,-0.08575794377327259,0.0,0.0,0.0,3.5235582264014376
2013-11-18,3.60279682199808,2.9471566576992396,4.084990833631772,3.60279682199808,3.60279682199808,-0.09613266974224369,-0.09613266974224369,-0.09613266974224369,-0.09613266974224369,-0.09613266974224369,-0.09613266974224369,0.0,0.0,0.0,3.506664152255836
2013-11-25,3.596277473821449,2.8684435994620694,4.054824907867011,3.596277473821449,3.596277473821449,-0.10692935624421765,-0.10692935624421765,-0.10692935624421765,-0.10692935624421765,-0.10692935624421765,-0.10692935624421765,0.0,0.0,0.0,3.489348117577231
2013-12-02,3.5897581256448188,2.869230602905596,4.048687265967839,3.5897581256448188,3.5897581256448188,-0.12382253572725146,-0.12382253572725146,-0.12382253572725146,-0.12382253572725146,-0.12382253572725146,-0.12382253572725146,0.0,0.0,0.0,3.4659355899175672
2013-12-09,3.5832387774681878,2.843714333459638,4.059099978646573,3.5832387774681878,3.5832387774681878,-0.14421158165649026,-0.14421158165649026,-0.14421158165649026,-0.14421158165649026,-0.14421158165649026,-0.14421158165649026,0.0,0.0,0.0,3.4390271958116974
2013-12-16,3.5767194292915576,2.8826287230008734,4.076771549018299,3.5767194292915576,3.5767194292915576,-0.15955764656836088,-0.15955764656836088,-0.15955764656836088,-0.15955764656836088,-0.15955764656836088,-0.15955764656836088,0.0,0.0,0.0,3.4171617827231966
2013-12-23,3.5702000811149266,2.785899292903574,4.036763255450032,3.5702000811149266,3.5702000811149266,-0.16424998860940432,-0.16424998860940432,-0.16424998860940432,-0.16424998860940432,-0.16424998860940432,-0.16424998860940432,0.0,0.0,0.0,3.405950092505522
2013-12-30,3.5606644242372525,2.794561146426637,3.9473356269048923,3.5606644242372525,3.5606644242372525,-0.16079067603001246,-0.16079067603001246,-0.16079067603001246,-0.16079067603001246,-0.16079067603001246,-0.16079067603001246,0.0,0.0,0.0,3.39987374820724
2014-01-06,3.5511287673595797,2.8032213203074905,4.018715059440906,3.5511287673595797,3.5511287673595797,-0.15621856977055257,-0.15621856977055257,-0.15621856977055257,-0.15621856977055257,-0.15621856977055257,-0.15621856977055257,0.0,0.0,0.0,3.3949101975890272
2014-01-13,3.5415931104819056,2.7647189269442203,4.012675082881351,3.541593110481906,3.541593110481906,-0.15494740035905877,-0.15494740035905877,-0.15494740035905877,-0.15494740035905877,-0.15494740035905877,-0.15494740035905877,0.0,0.0,0.0,3.386645710122847
2014-01-20,3.5320574536042324,2.7775572867347686,3.951961884875377,3.5320574536042324,3.5320574536042324,-0.15609028640410116,-0.15609028640410116,-0.15609028640410116,-0.15609028640410116,-0.15609028640410116,-0.15609028640410116,0.0,0.0,0.0,3.3759671672001312
2014-01-27,3.52252179672656,2.742034417676671,3.9971923398228864,3.52252179672656,3.52252179672656,-0.15659360118744664,-0.15659360118744664,-0.15659360118744664,-0.15659360118744664,-0.15659360118744664,-0.15659360118744664,0.0,0.0,0.0,3.3659281955391136
2014-02-03,3.5129861398488864,2.7015273357956597,3.948830877791297,3.5129861398488864,3.5129861398488864,-0.1546580920653432,-0.1546580920653432,-0.1546580920653432,-0.1546580920653432,-0.1546580920653432,-0.1546580920653432,0.0,0.0,0.0,3.358328047783543
2014-02-10,3.503450482971213,2.7550177534138816,3.9665367178642446,3.503450482971213,3.503450482971213,-0.1493245822804097,-0.1493245822804097,-0.1493245822804097,-0.1493245822804097,-0.1493245822804097,-0.1493245822804097,0.0,0.0,0.0,3.3541259006908035
2014-02-17,3.493914826093539,2.7616584226788063,3.927178628648379,3.493914826093539,3.493914826093539,-0.13857653192166244,-0.13857653192166244,-0.13857653192166244,-0.13857653192166244,-0.13857653192166244,-0.13857653192166244,0.0,0.0,0.0,3.355338294171877
2014-02-24,3.484379169215866,2.7734585119266097,3.9347559473830085,3.484379169215866,3.484379169215866,-0.12042368223517097,-0.12042368223517097,-0.12042368223517097,-0.12042368223517097,-0.12042368223517097,-0.12042368223517097,0.0,0.0,0.0,3.3639554869806947
