ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-09-04,1.3627364202395933,0.8950812837489227,2.1281025522277788,1.3627364202395933,1.3627364202395933,0.1684940848430914,0.1684940848430914,0.1684940848430914,0.1684940848430914,0.1684940848430914,0.1684940848430914,0.0,0.0,0.0,1.5312305050826847
2000-09-11,1.3639669930173648,0.923772463696595,2.1552109451227985,1.3639669930173648,1.3639669930173648,0.17447311895781872,0.17447311895781872,0.17447311895781872,0.17447311895781872,0.17447311895781872,0.17447311895781872,0.0,0.0,0.0,1.5384401119751836
2000-09-18,1.365197565795136,0.9605515531349181,2.165157032020503,1.365197565795136,1.365197565795136,0.16448881146759103,0.16448881146759103,0.16448881146759103,0.16448881146759103,0.16448881146759103,0.16448881146759103,0.0,0.0,0.0,1.5296863772627272
2000-09-25,1.3664281385729078,0.8587782018875522,2.168953030581122,1.3664281385729078,1.3664281385729078,0.13763552495763354,0.13763552495763354,0.13763552495763354,0.13763552495763354,0.13763552495763354,0.13763552495763354,0.0,0.0,0.0,1.5040636635305413
2000-10-02,1.3676587113506793,0.8888362987840738,2.1462290254701832,1.3676587113506793,1.3676587113506793,0.10309951042414842,0.10309951042414842,0.10309951042414842,0.10309951042414842,0.10309951042414842,0.10309951042414842,0.0,0.0,0.0,1.4707582217748276
2000-10-09,1.3688892841284506,0.8171114514732964,2.103847841372312,1.3688892841284506,1.3688892841284506,0.07096107571334669,0.07096107571334669,0.07096107571334669,0.07096107571334669,0.07096107571334669,0.07096107571334669,0.0,0.0,0.0,1.4398503598417973
2000-10-16,1.370119856906222,0.8026514125712533,2.054505443180423,1.370119856906222,1.370119856906222,0.043581291326129326,0.043581291326129326,0.043581291326129326,0.043581291326129326,0.043581291326129326,0.043581291326129326,0.0,0.0,0.0,1.4137011482323514
2000-10-23,1.3713504296839938,0.7133304294738331,2.046742784845058,1.3713504296839938,1.3713504296839938,0.01611183496041605,0.01611183496041605,0.01611183496041605,0.01611183496041605,0.01611183496041605,0.01611183496041605,0.0,0.0,0.0,1.38746226464441
2000-10-30,1.372581002461765,0.7275824710094148,2.023179408159902,1.372581002461765,1.372581002461765,-0.016027884292920788,-0.016027884292920788,-0.016027884292920788,-0.016027884292920788,-0.016027884292920788,-0.016027884292920788,0.0,0.0,0.0,1.3565531181688444
2000-11-06,1.3738115752395366,0.6759516618221888,1.972440840974389,1.3738115752395366,1.3738115752395366,-0.05202824740332575,-0.05202824740332575,-0.05202824740332575,-0.05202824740332575,-0.05202824740332575,-0.05202824740332575,0.0,0.0,0.0,1.3217833278362108
2000-11-13,1.3750421480173078,0.6394374214172907,1.9386161536833857,1.3750421480173078,1.3750421480173078,-0.08804169845911063,-0.08804169845911063,-0.08804169845911063,-0.08804169845911063,-0.08804169845911063,-0.08804169845911063,0.0,0.0,0.0,1.2870004495581973
2000-11-20,1.3762727207950796,0.6409577576666038,1.8925147864210776,1.3762727207950796,1.3762727207950796,-0.12260982326841299,-0.12260982326841299,-0.12260982326841299,-0.12260982326841299,-0.12260982326841299,-0.12260982326841299,0.0,0.0,0.0,1.2536628975266666
2000-11-27,1.377503293572851,0.5836563472363654,1.857614957340997,1.377503293572851,1.377503293572851,-0.15771091017657962,-0.15771091017657962,-0.15771091017657962,-0.15771091017657962,-0.15771091017657962,-0.15771091017657962,0.0,0.0,0.0,1.2197923833962714
2000-12-04,1.3787338663506223,0.514575029907589,1.817791028441512,1.3787338663506223,1.3787338663506223,-0.19438781849961262,-0.19438781849961262,-0.19438781849961262,-0.19438781849961262,-0.19438781849961262,-0.19438781849961262,0.0,0.0,0.0,1.1843460478510097
2000-12-11,1.3799644391283938,0.5618837940697697,1.756654755265544,1.3799644391283938,1.3799644391283938,-0.22907976929762858,-0.22907976929762858,-0.22907976929762858,-0.22907976929762858,-0.22907976929762858,-0.22907976929762858,0.0,0.0,0.0,1.1508846698307653
2000-12-18,1.3811950119061656,0.48376770661402146,1.7633667139760847,1.3811950119061656,1.3811950119061656,-0.25575122399199074,-0.25575122399199074,-0.25575122399199074,-0.25575122399199074,-0.25575122399199074,-0.25575122399199074,0.0,0.0,0.0,1.1254437879141748
2000-12-25,1.3824255846839368,0.49843554986251054,1.73021004845529,1.3824255846839368,1.3824255846839368,-0.27148736554392017,-0.27148736554392017,-0.27148736554392017,-0.27148736554392017,-0.27148736554392017,-0.27148736554392017,0.0,0.0,0.0,1.1109382191400168
2001-01-01,1.3836561574617083,0.4868981884047768,1.713587401861481,1.3836561574617083,1.3836561574617083,-0.27897330821523464,-0.27897330821523464,-0.27897330821523464,-0.27897330821523464,-0.27897330821523464,-0.27897330821523464,0.0,0.0,0.0,1.1046828492464738
2001-01-08,1.3848867302394798,0.4414538715310371,1.7850973567168502,1.3848867302394798,1.3848867302394798,-0.2831930462878674,-0.2831930462878674,-0.2831930462878674,-0.2831930462878674,-0.2831930462878674,-0.2831930462878674,0.0,0.0,0.0,1.1016936839516125
2001-01-15,1.3861173030172511,0.4331878217211608,1.7401078974707995,1.3861173030172511,1.3861173030172511,-0.2864133784182657,-0.2864133784182657,-0.2864133784182657,-0.2864133784182657,-0.2864133784182657,-0.2864133784182657,0.0,0.0,0.0,1.0997039245989855
2001-01-22,1.3873478757950228,0.4620636019155009,1.76724650012464,1.3873478757950228,1.3873478757950228,-0.28678624963913846,-0.28678624963913846,-0.28678624963913846,-0.28678624963913846,-0.28678624963913846,-0.28678624963913846,0.0,0.0,0.0,1.1005616261558844
2001-01-29,1.388578448572794,0.4771191348214908,1.7181367742204854,1.388578448572794,1.388578448572794,-0.28095248947785345,-0.28095248947785345,-0.28095248947785345,-0.28095248947785345,-0.28095248947785345,-0.28095248947785345,0.0,0.0,0.0,1.1076259590949407
2001-02-05,1.3898090213505656,0.5028317736797026,1.7354143786682872,1.3898090213505656,1.3898090213505656,-0.2667369081303385,-0.2667369081303385,-0.2667369081303385,-0.2667369081303385,-0.2667369081303385,-0.2667369081303385,0.0,0.0,0.0,1.123072113220227
2001-02-12,1.391039594332759,0.5266164620936613,1.7392041172869641,1.391039594332759,1.391039594332759,-0.2434198101024057,-0.2434198101024057,-0.2434198101024057,-0.2434198101024057,-0.2434198101024057,-0.2434198101024057,0.0,0.0,0.0,1.1476197842303533
2001-02-19,1.3922701673149522,0.5172254916931178,1.8335852484985768,1.3922701673149522,1.3922701673149522,-0.21116472137748252,-0.21116472137748252,-0.21116472137748252,-0.21116472137748252,-0.21116472137748252,-0.21116472137748252,0.0,0.0,0.0,1.1811054459374697
2001-02-26,1.3935007402971453,0.5810099978789574,1.8545645648112437,1.3935007402971453,1.3935007402971453,-0.171844676572085,-0.171844676572085,-0.171844676572085,-0.171844676572085,-0.171844676572085,-0.171844676572085,0.0,0.0,0.0,1.2216560637250604
2001-03-05,1.3947313132793386,0.6444690614024242,1.9036505555073642,1.3947313132793386,1.3947313132793386,-0.1301598215822014,-0.1301598215822014,-0.1301598215822014,-0.1301598215822014,-0.1301598215822014,-0.1301598215822014,0.0,0.0,0.0,1.2645714916971373
2001-03-12,1.3959618862615317,0.6998474513642675,1.9638777558969702,1.3959618862615317,1.3959618862615317,-0.0920903425326285,-0.0920903425326285,-0.0920903425326285,-0.0920903425326285,-0.0920903425326285,-0.0920903425326285,0.0,0.0,0.0,1.3038715437289032
2001-03-19,1.397192459243725,0.6949475319531483,2.00607189384547,1.397192459243725,1.397192459243725,-0.06084551348730491,-0.06084551348730491,-0.06084551348730491,-0.06084551348730491,-0.06084551348730491,-0.06084551348730491,0.0,0.0,0.0,1.33634694575642
2001-03-26,1.3984230322259183,0.7355889701454137,1.988306147579042,1.3984230322259183,1.3984230322259183,-0.03459357570588978,-0.03459357570588978,-0.03459357570588978,-0.03459357570588978,-0.03459357570588978,-0.03459357570588978,0.0,0.0,0.0,1.3638294565200286
2001-04-02,1.3996536052081114,0.7507940009138447,2.024477979306653,1.3996536052081114,1.3996536052081114,-0.00915432426792697,-0.00915432426792697,-0.00915432426792697,-0.00915432426792697,-0.00915432426792697,-0.00915432426792697,0.0,0.0,0.0,1.3904992809401844
2001-04-09,1.4008841781903048,0.7427881194230849,2.072389125340916,1.4008841781903048,1.4008841781903048,0.017053865698432574,0.017053865698432574,0.017053865698432574,0.017053865698432574,0.017053865698432574,0.017053865698432574,0.0,0.0,0.0,1.4179380438887372
2001-04-16,1.4021147511724978,0.7969939865871948,2.072338120507273,1.4021147511724978,1.4021147511724978,0.041767856830157706,0.041767856830157706,0.041767856830157706,0.041767856830157706,0.041767856830157706,0.041767856830157706,0.0,0.0,0.0,1.4438826080026554
2001-04-23,1.4033453241546912,0.8588566714110387,2.08081458989589,1.4033453241546912,1.4033453241546912,0.0630229767145059,0.0630229767145059,0.0630229767145059,0.0630229767145059,0.0630229767145059,0.0630229767145059,0.0,0.0,0.0,1.466368300869197
2001-04-30,1.4045758971368842,0.8541288279542995,2.0942666167677646,1.4045758971368842,1.4045758971368842,0.08335709015989219,0.08335709015989219,0.08335709015989219,0.08335709015989219,0.08335709015989219,0.08335709015989219,0.0,0.0,0.0,1.4879329872967764
2001-05-07,1.4058064701190776,0.8690763523904121,2.1856537208216045,1.4058064701190776,1.4058064701190776,0.10802562925452554,0.10802562925452554,0.10802562925452554,0.10802562925452554,0.10802562925452554,0.10802562925452554,0.0,0.0,0.0,1.5138320993736032
2001-05-14,1.4070370431012709,0.894747079957527,2.1857763810663755,1.4070370431012709,1.4070370431012709,0.1384170674429422,0.1384170674429422,0.1384170674429422,0.1384170674429422,0.1384170674429422,0.1384170674429422,0.0,0.0,0.0,1.545454110544213
2001-05-21,1.408267616083464,0.953807417898958,2.1956700611227586,1.408267616083464,1.408267616083464,0.1684279645300213,0.1684279645300213,0.1684279645300213,0.1684279645300213,0.1684279645300213,0.1684279645300213,0.0,0.0,0.0,1.5766955806134852
2001-05-28,1.4094981890656573,0.9665866055878588,2.229777691152895,1.4094981890656573,1.4094981890656573,0.1889078415011253,0.1889078415011253,0.1889078415011253,0.1889078415011253,0.1889078415011253,0.1889078415011253,0.0,0.0,0.0,1.5984060305667827
2001-06-04,1.4107287620478504,0.9590838853505039,2.213724543357635,1.4107287620478504,1.4107287620478504,0.19598196323900088,0.19598196323900088,0.19598196323900088,0.19598196323900088,0.19598196323900088,0.19598196323900088,0.0,0.0,0.0,1.6067107252868513
2001-06-11,1.4119593350300437,0.9773782279479611,2.195631489032792,1.4119593350300437,1.4119593350300437,0.19422358523819533,0.19422358523819533,0.19422358523819533,0.19422358523819533,0.19422358523819533,0.19422358523819533,0.0,0.0,0.0,1.606182920268239
2001-06-18,1.4131899080122368,0.9845760325126589,2.2325747563608678,1.4131899080122368,1.4131899080122368,0.19136890203575946,0.19136890203575946,0.19136890203575946,0.19136890203575946,0.19136890203575946,0.19136890203575946,0.0,0.0,0.0,1.6045588100479962
2001-06-25,1.41442048099443,1.0070479182247098,2.2267771465115063,1.41442048099443,1.41442048099443,0.19083767879481545,0.19083767879481545,0.19083767879481545,0.19083767879481545,0.19083767879481545,0.19083767879481545,0.0,0.0,0.0,1.6052581597892455
2001-07-02,1.4156510539766234,0.924046227255853,2.185742007458671,1.4156510539766234,1.4156510539766234,0.1902851806027829,0.1902851806027829,0.1902851806027829,0.1902851806027829,0.1902851806027829,0.1902851806027829,0.0,0.0,0.0,1.6059362345794064
2001-07-09,1.4168816269588165,0.9111079832764638,2.2286128978580373,1.4168816269588165,1.4168816269588165,0.18667434327896149,0.18667434327896149,0.18667434327896149,0.18667434327896149,0.18667434327896149,0.18667434327896149,0.0,0.0,0.0,1.603555970237778
2001-07-16,1.4181121999410098,0.9843303164977459,2.2604063993507024,1.4181121999410098,1.4181121999410098,0.1807093193647789,0.1807093193647789,0.1807093193647789,0.1807093193647789,0.1807093193647789,0.1807093193647789,0.0,0.0,0.0,1.5988215193057886
2001-07-23,1.4193427729232029,0.9618422621508973,2.2291804516649942,1.4193427729232029,1.4193427729232029,0.1752576015363923,0.1752576015363923,0.1752576015363923,0.1752576015363923,0.1752576015363923,0.1752576015363923,0.0,0.0,0.0,1.5946003744595951
2001-07-30,1.4205733459053962,0.9295742696547851,2.236912498172825,1.4205733459053962,1.4205733459053962,0.17082376753490552,0.17082376753490552,0.17082376753490552,0.17082376753490552,0.17082376753490552,0.17082376753490552,0.0,0.0,0.0,1.5913971134403018
2001-08-06,1.4218039188875895,0.9595225230014165,2.254280050232364,1.4218039188875895,1.4218039188875895,0.16504137975188984,0.16504137975188984,0.16504137975188984,0.16504137975188984,0.16504137975188984,0.16504137975188984,0.0,0.0,0.0,1.5868452986394794
2001-08-13,1.4230344918697826,0.9636959648886273,2.216942276100394,1.4230344918697826,1.4230344918697826,0.15737477264159125,0.15737477264159125,0.15737477264159125,0.15737477264159125,0.15737477264159125,0.15737477264159125,0.0,0.0,0.0,1.5804092645113739
2001-08-20,1.424265064851976,0.9420762297871903,2.2045808911056017,1.424265064851976,1.424265064851976,0.15239553382559012,0.15239553382559012,0.15239553382559012,0.15239553382559012,0.15239553382559012,0.15239553382559012,0.0,0.0,0.0,1.5766605986775661
2001-08-27,1.425495637834169,0.9442704045441513,2.184467075300735,1.425495637834169,1.425495637834169,0.1557967783127801,0.1557967783127801,0.1557967783127801,0.1557967783127801,0.1557967783127801,0.1557967783127801,0.0,0.0,0.0,1.581292416146949
