ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-11-14,2.679292423483203,1.9894186859119123,3.2098746067080444,2.679292423483203,2.679292423483203,-0.08523832257662224,-0.08523832257662224,-0.08523832257662224,-0.08523832257662224,-0.08523832257662224,-0.08523832257662224,0.0,0.0,0.0,2.5940541009065807
2005-11-21,2.6854625522416664,2.038936473144138,3.1445278286656255,2.6854625522416664,2.6854625522416664,-0.09612817735173716,-0.09612817735173716,-0.09612817735173716,-0.09612817735173716,-0.09612817735173716,-0.09612817735173716,0.0,0.0,0.0,2.5893343748899293
2005-11-28,2.691632681000129,2.0033314769718484,3.206500686825952,2.691632681000129,2.691632681000129,-0.10847482215281454,-0.10847482215281454,-0.10847482215281454,-0.10847482215281454,-0.10847482215281454,-0.10847482215281454,0.0,0.0,0.0,2.5831578588473145
2005-12-05,2.6978028097585924,2.017994610461467,3.155642296585027,2.6978028097585924,2.6978028097585924,-0.12530311039669093,-0.12530311039669093,-0.12530311039669093,-0.12530311039669093,-0.12530311039669093,-0.12530311039669093,0.0,0.0,0.0,2.5724996993619014
2005-12-12,2.703972938517056,2.002025704270639,3.0990014164357147,2.703972938517056,2.703972938517056,-0.14270136900957406,-0.14270136900957406,-0.14270136900957406,-0.14270136900957406,-0.14270136900957406,-0.14270136900957406,0.0,0.0,0.0,2.5612715695074817
2005-12-19,2.7101430672755185,1.977791064968045,3.134917337045577,2.7101430672755185,2.7101430672755185,-0.15413038865466822,-0.15413038865466822,-0.15413038865466822,-0.15413038865466822,-0.15413038865466822,-0.15413038865466822,0.0,0.0,0.0,2.55601267862085
2005-12-26,2.716313196033982,1.9953658515786108,3.1560260140954184,2.716313196033982,2.716313196033982,-0.157190036745655,-0.157190036745655,-0.157190036745655,-0.157190036745655,-0.157190036745655,-0.157190036745655,0.0,0.0,0.0,2.559123159288327
2006-01-02,2.7224833247924454,1.9794329658576022,3.1694253492792437,2.7224833247924454,2.7224833247924454,-0.15527183714728832,-0.15527183714728832,-0.15527183714728832,-0.15527183714728832,-0.15527183714728832,-0.15527183714728832,0.0,0.0,0.0,2.567211487645157
2006-01-09,2.7286534535509084,1.9861342343295914,3.1394511478975176,2.7286534535509084,2.7286534535509084,-0.1532798445679659,-0.1532798445679659,-0.1532798445679659,-0.1532798445679659,-0.1532798445679659,-0.1532798445679659,0.0,0.0,0.0,2.5753736089829427
2006-01-16,2.7348235823093714,1.959884112884458,3.1666882844927877,2.7348235823093714,2.7348235823093714,-0.1531654762907701,-0.1531654762907701,-0.1531654762907701,-0.1531654762907701,-0.1531654762907701,-0.1531654762907701,0.0,0.0,0.0,2.5816581060186015
2006-01-23,2.7409937110678344,1.9458065005452194,3.1436952227820307,2.7409937110678344,2.7409937110678344,-0.15381744968048772,-0.15381744968048772,-0.15381744968048772,-0.15381744968048772,-0.15381744968048772,-0.15381744968048772,0.0,0.0,0.0,2.587176261387347
2006-01-30,2.747163839826298,2.016645060577834,3.1494388960753525,2.747163839826298,2.747163839826298,-0.1536818029993161,-0.1536818029993161,-0.1536818029993161,-0.1536818029993161,-0.1536818029993161,-0.1536818029993161,0.0,0.0,0.0,2.5934820368269818
2006-02-06,2.753333968584761,2.001903216482892,3.1778962309813172,2.753333968584761,2.753333968584761,-0.15180067401157,-0.15180067401157,-0.15180067401157,-0.15180067401157,-0.15180067401157,-0.15180067401157,0.0,0.0,0.0,2.601533294573191
2006-02-13,2.759504097343224,2.038367035431345,3.2191124988420774,2.759504097343224,2.759504097343224,-0.14654625211958433,-0.14654625211958433,-0.14654625211958433,-0.14654625211958433,-0.14654625211958433,-0.14654625211958433,0.0,0.0,0.0,2.6129578452236397
2006-02-20,2.7656742261016873,2.025538280256227,3.188584325180089,2.7656742261016873,2.7656742261016873,-0.13535763218648325,-0.13535763218648325,-0.13535763218648325,-0.13535763218648325,-0.13535763218648325,-0.13535763218648325,0.0,0.0,0.0,2.6303165939152042
2006-02-27,2.771844354860151,2.0658338040730975,3.2456114193049856,2.771844354860151,2.771844354860151,-0.11733026746924853,-0.11733026746924853,-0.11733026746924853,-0.11733026746924853,-0.11733026746924853,-0.11733026746924853,0.0,0.0,0.0,2.6545140873909023
2006-03-06,2.7780144836186134,2.1049366478213725,3.2925459258112357,2.7780144836186134,2.7780144836186134,-0.09567436154648595,-0.09567436154648595,-0.09567436154648595,-0.09567436154648595,-0.09567436154648595,-0.09567436154648595,0.0,0.0,0.0,2.6823401220721275
2006-03-13,2.784184612377077,2.1436421343750722,3.293839542610466,2.784184612377077,2.784184612377077,-0.07596415583010287,-0.07596415583010287,-0.07596415583010287,-0.07596415583010287,-0.07596415583010287,-0.07596415583010287,0.0,0.0,0.0,2.708220456546974
2006-03-20,2.7903547411355403,2.187680812843051,3.279748650820535,2.7903547411355403,2.7903547411355403,-0.0609601797386541,-0.0609601797386541,-0.0609601797386541,-0.0609601797386541,-0.0609601797386541,-0.0609601797386541,0.0,0.0,0.0,2.729394561396886
2006-03-27,2.796524869894003,2.2207194704662023,3.335077178474251,2.796524869894003,2.796524869894003,-0.047565887047333714,-0.047565887047333714,-0.047565887047333714,-0.047565887047333714,-0.047565887047333714,-0.047565887047333714,0.0,0.0,0.0,2.748958982846669
2006-04-03,2.8026949986524663,2.1985954192115322,3.4199988451434185,2.8026949986524663,2.8026949986524663,-0.029685596287405882,-0.029685596287405882,-0.029685596287405882,-0.029685596287405882,-0.029685596287405882,-0.029685596287405882,0.0,0.0,0.0,2.7730094023650604
2006-04-10,2.8088651274109293,2.247747207484946,3.3769217235110522,2.8088651274109293,2.8088651274109293,-0.00412841443070673,-0.00412841443070673,-0.00412841443070673,-0.00412841443070673,-0.00412841443070673,-0.00412841443070673,0.0,0.0,0.0,2.8047367129802225
2006-04-17,2.8150352561693923,2.2635767434495238,3.426767542469344,2.8150352561693923,2.8150352561693923,0.02670043408531006,0.02670043408531006,0.02670043408531006,0.02670043408531006,0.02670043408531006,0.02670043408531006,0.0,0.0,0.0,2.841735690254702
2006-04-24,2.8212053849278558,2.3089814879016926,3.4253653005295717,2.8212053849278558,2.8212053849278558,0.057623529916605486,0.057623529916605486,0.057623529916605486,0.057623529916605486,0.057623529916605486,0.057623529916605486,0.0,0.0,0.0,2.8788289148444615
2006-05-01,2.827375513686319,2.3318641465158114,3.5025922839379877,2.827375513686319,2.827375513686319,0.0850442217937102,0.0850442217937102,0.0850442217937102,0.0850442217937102,0.0850442217937102,0.0850442217937102,0.0,0.0,0.0,2.912419735480029
2006-05-08,2.833545642444782,2.3509218965406937,3.542700270453144,2.833545642444782,2.833545642444782,0.10792180752471112,0.10792180752471112,0.10792180752471112,0.10792180752471112,0.10792180752471112,0.10792180752471112,0.0,0.0,0.0,2.941467449969493
2006-05-15,2.8397157712032453,2.3925684850127786,3.5607219693778887,2.8397157712032453,2.8397157712032453,0.12550782218936699,0.12550782218936699,0.12550782218936699,0.12550782218936699,0.12550782218936699,0.12550782218936699,0.0,0.0,0.0,2.9652235933926123
2006-05-22,2.8458858999617083,2.374949575266062,3.571741147858928,2.8458858999617083,2.8458858999617083,0.13606773609633493,0.13606773609633493,0.13606773609633493,0.13606773609633493,0.13606773609633493,0.13606773609633493,0.0,0.0,0.0,2.9819536360580434
2006-05-29,2.8520560287201717,2.4406805435555023,3.5842216979247175,2.8520560287201717,2.8520560287201717,0.1387558404994733,0.1387558404994733,0.1387558404994733,0.1387558404994733,0.1387558404994733,0.1387558404994733,0.0,0.0,0.0,2.990811869219645
2006-06-05,2.8582261574786343,2.4092293150071735,3.610993348540298,2.8582261574786343,2.8582261574786343,0.13584677902081974,0.13584677902081974,0.13584677902081974,0.13584677902081974,0.13584677902081974,0.13584677902081974,0.0,0.0,0.0,2.994072936499454
2006-06-12,2.8643962862370977,2.4163471636516816,3.6043784165661634,2.8643962862370977,2.8643962862370977,0.1316784900947794,0.1316784900947794,0.1316784900947794,0.1316784900947794,0.1316784900947794,0.1316784900947794,0.0,0.0,0.0,2.996074776331877
2006-06-19,2.870566414995561,2.378857559265418,3.5629554839453306,2.870566414995561,2.870566414995561,0.1291389276712172,0.1291389276712172,0.1291389276712172,0.1291389276712172,0.1291389276712172,0.1291389276712172,0.0,0.0,0.0,2.9997053426667786
2006-06-26,2.8767365437540238,2.4041458195213576,3.562878912121866,2.8767365437540238,2.8767365437540238,0.12807487313135538,0.12807487313135538,0.12807487313135538,0.12807487313135538,0.12807487313135538,0.12807487313135538,0.0,0.0,0.0,3.0048114168853792
2006-07-03,2.8829066725124872,2.4297551849926413,3.5857155032222114,2.8829066725124872,2.8829066725124872,0.1274780826616614,0.1274780826616614,0.1274780826616614,0.1274780826616614,0.1274780826616614,0.1274780826616614,0.0,0.0,0.0,3.0103847551741487
2006-07-10,2.8890768012709502,2.4296889275446123,3.583414654381989,2.8890768012709502,2.8890768012709502,0.1279765274439759,0.1279765274439759,0.1279765274439759,0.1279765274439759,0.1279765274439759,0.1279765274439759,0.0,0.0,0.0,3.017053328714926
2006-07-17,2.8952469194398356,2.4483894027834308,3.5736803661331864,2.8952469194398356,2.8952469194398356,0.1305641696671182,0.1305641696671182,0.1305641696671182,0.1305641696671182,0.1305641696671182,0.1305641696671182,0.0,0.0,0.0,3.025811089106954
2006-07-24,2.901417037608722,2.415691573760662,3.6177688732972917,2.901417037608722,2.901417037608722,0.13304076778188437,0.13304076778188437,0.13304076778188437,0.13304076778188437,0.13304076778188437,0.13304076778188437,0.0,0.0,0.0,3.0344578053906064
2006-07-31,2.907587155777607,2.4288348658729646,3.6312505539019924,2.907587155777607,2.907587155777607,0.1299343933999008,0.1299343933999008,0.1299343933999008,0.1299343933999008,0.1299343933999008,0.1299343933999008,0.0,0.0,0.0,3.037521549177508
2006-08-07,2.913757273946493,2.4690755036336536,3.5742235941066918,2.913757273946493,2.913757273946493,0.1180664955722358,0.1180664955722358,0.1180664955722358,0.1180664955722358,0.1180664955722358,0.1180664955722358,0.0,0.0,0.0,3.031823769518729
2006-08-14,2.9199273921153788,2.4319636668658786,3.6114323644726762,2.9199273921153788,2.9199273921153788,0.10198948709042684,0.10198948709042684,0.10198948709042684,0.10198948709042684,0.10198948709042684,0.10198948709042684,0.0,0.0,0.0,3.0219168792058055
2006-08-21,2.9260975102842646,2.4334723321619887,3.6347437768427437,2.9260975102842646,2.9260975102842646,0.09166170163165768,0.09166170163165768,0.09166170163165768,0.09166170163165768,0.09166170163165768,0.09166170163165768,0.0,0.0,0.0,3.0177592119159224
2006-08-28,2.9322676284531504,2.466304188364154,3.60971103504236,2.9322676284531504,2.9322676284531504,0.0928425176877184,0.0928425176877184,0.0928425176877184,0.0928425176877184,0.0928425176877184,0.0928425176877184,0.0,0.0,0.0,3.025110146140869
2006-09-04,2.938437746622036,2.4700926649643393,3.6260246534806213,2.938437746622036,2.938437746622036,0.09999309244415945,0.09999309244415945,0.09999309244415945,0.09999309244415945,0.09999309244415945,0.09999309244415945,0.0,0.0,0.0,3.0384308390661956
2006-09-11,2.944607864790922,2.467466927533671,3.641019790557651,2.944607864790922,2.944607864790922,0.10024415030191157,0.10024415030191157,0.10024415030191157,0.10024415030191157,0.10024415030191157,0.10024415030191157,0.0,0.0,0.0,3.0448520150928333
2006-09-18,2.9507779829598073,2.4626111095711565,3.6280411209708867,2.9507779829598073,2.9507779829598073,0.08530751826075984,0.08530751826075984,0.08530751826075984,0.08530751826075984,0.08530751826075984,0.08530751826075984,0.0,0.0,0.0,3.036085501220567
2006-09-25,2.956948101128693,2.427700998423175,3.6429820979064145,2.956948101128693,2.956948101128693,0.05904590572265091,0.05904590572265091,0.05904590572265091,0.05904590572265091,0.05904590572265091,0.05904590572265091,0.0,0.0,0.0,3.015994006851344
2006-10-02,2.9631182192975785,2.3985045985827793,3.639534000008157,2.9631182192975785,2.9631182192975785,0.03274893454284316,0.03274893454284316,0.03274893454284316,0.03274893454284316,0.03274893454284316,0.03274893454284316,0.0,0.0,0.0,2.995867153840422
2006-10-09,2.9692883374664647,2.4293244783326937,3.5617612269416434,2.9692883374664647,2.9692883374664647,0.013537820749452471,0.013537820749452471,0.013537820749452471,0.013537820749452471,0.013537820749452471,0.013537820749452471,0.0,0.0,0.0,2.982826158215917
2006-10-16,2.9754584556353505,2.425759266789764,3.569818578854954,2.9754584556353505,2.9754584556353505,-0.0014455510451047051,-0.0014455510451047051,-0.0014455510451047051,-0.0014455510451047051,-0.0014455510451047051,-0.0014455510451047051,0.0,0.0,0.0,2.974012904590246
2006-10-23,2.9816285738042363,2.4020040656380575,3.5467281993395083,2.9816285738042363,2.9816285738042363,-0.019489103710369108,-0.019489103710369108,-0.019489103710369108,-0.019489103710369108,-0.019489103710369108,-0.019489103710369108,0.0,0.0,0.0,2.962139470093867
2006-10-30,2.987798691973122,2.3662542278613334,3.545741351506543,2.987798691973122,2.987798691973122,-0.04276004063384306,-0.04276004063384306,-0.04276004063384306,-0.04276004063384306,-0.04276004063384306,-0.04276004063384306,0.0,0.0,0.0,2.9450386513392792
2006-11-06,2.9939688101420074,2.391766476491715,3.503680049616691,2.9939688101420074,2.9939688101420074,-0.06592270600275109,-0.06592270600275109,-0.06592270600275109,-0.06592270600275109,-0.06592270600275109,-0.06592270600275109,0.0,0.0,0.0,2.9280461041392565
2006-11-13,3.0001389283108937,2.359771261644431,3.5010494592247494,3.0001389283108937,3.0001389283108937,-0.08293440191693624,-0.08293440191693624,-0.08293440191693624,-0.08293440191693624,-0.08293440191693624,-0.08293440191693624,0.0,0.0,0.0,2.9172045263939577
2006-11-20,3.006309046479779,2.30865686046719,3.5056980231461963,3.006309046479779,3.006309046479779,-0.09425967714971203,-0.09425967714971203,-0.09425967714971203,-0.09425967714971203,-0.09425967714971203,-0.09425967714971203,0.0,0.0,0.0,2.912049369330067
2006-11-27,3.012479164648665,2.319097092704019,3.4355262402827167,3.012479164648665,3.012479164648665,-0.10593560697431083,-0.10593560697431083,-0.10593560697431083,-0.10593560697431083,-0.10593560697431083,-0.10593560697431083,0.0,0.0,0.0,2.906543557674354
2006-12-04,3.018649282817551,2.343511760067802,3.491334796453682,3.018649282817551,3.018649282817551,-0.12206685246811354,-0.12206685246811354,-0.12206685246811354,-0.12206685246811354,-0.12206685246811354,-0.12206685246811354,0.0,0.0,0.0,2.8965824303494374
2006-12-11,3.024819400986436,2.2806528197496627,3.4524165668547977,3.024819400986436,3.024819400986436,-0.13986638840861287,-0.13986638840861287,-0.13986638840861287,-0.13986638840861287,-0.13986638840861287,-0.13986638840861287,0.0,0.0,0.0,2.884953012577823
2006-12-18,3.030989519155322,2.3231376354580275,3.4994395303606876,3.030989519155322,3.030989519155322,-0.15272104299636266,-0.15272104299636266,-0.15272104299636266,-0.15272104299636266,-0.15272104299636266,-0.15272104299636266,0.0,0.0,0.0,2.8782684761589596
2006-12-25,3.0371596373242076,2.2637779140222216,3.458147795207581,3.0371596373242076,3.0371596373242076,-0.1571600315660898,-0.1571600315660898,-0.1571600315660898,-0.1571600315660898,-0.1571600315660898,-0.1571600315660898,0.0,0.0,0.0,2.8799996057581176
2007-01-01,3.0433297554930934,2.290219982528234,3.4825070144660555,3.0433297554930934,3.0433297554930934,-0.15573834371988127,-0.15573834371988127,-0.15573834371988127,-0.15573834371988127,-0.15573834371988127,-0.15573834371988127,0.0,0.0,0.0,2.887591411773212
2007-01-08,3.049499873661979,2.310215699017643,3.513094610279704,3.049499873661979,3.049499873661979,-0.1535016861158298,-0.1535016861158298,-0.1535016861158298,-0.1535016861158298,-0.1535016861158298,-0.1535016861158298,0.0,0.0,0.0,2.8959981875461493
2007-01-15,3.0556699918308645,2.3180323506835694,3.466021892112699,3.0556699918308645,3.0556699918308645,-0.15307664130194132,-0.15307664130194132,-0.15307664130194132,-0.15307664130194132,-0.15307664130194132,-0.15307664130194132,0.0,0.0,0.0,2.902593350528923
2007-01-22,3.0618401099997508,2.335915623739236,3.472716424022132,3.0618401099997508,3.0618401099997508,-0.15372457267075187,-0.15372457267075187,-0.15372457267075187,-0.15372457267075187,-0.15372457267075187,-0.15372457267075187,0.0,0.0,0.0,2.908115537328999
2007-01-29,3.0680102281686366,2.329542987481812,3.461658838966929,3.0680102281686366,3.0680102281686366,-0.15380718364088075,-0.15380718364088075,-0.15380718364088075,-0.15380718364088075,-0.15380718364088075,-0.15380718364088075,0.0,0.0,0.0,2.914203044527756
2007-02-05,3.074180346337522,2.3421137493950437,3.4967767504852727,3.074180346337522,3.074180346337522,-0.1523181278905326,-0.1523181278905326,-0.1523181278905326,-0.1523181278905326,-0.1523181278905326,-0.1523181278905326,0.0,0.0,0.0,2.9218622184469893
2007-02-12,3.0803504645064077,2.3692394233843297,3.527843512751004,3.0803504645064077,3.0803504645064077,-0.1478470973027448,-0.1478470973027448,-0.1478470973027448,-0.1478470973027448,-0.1478470973027448,-0.1478470973027448,0.0,0.0,0.0,2.9325033672036627
2007-02-19,3.086520582675294,2.3787281313628306,3.5054532444713247,3.086520582675294,3.086520582675294,-0.13787898131535647,-0.13787898131535647,-0.13787898131535647,-0.13787898131535647,-0.13787898131535647,-0.13787898131535647,0.0,0.0,0.0,2.9486416013599372
2007-02-26,3.0926907008441793,2.390165498696851,3.5452519040961503,3.0926907008441793,3.0926907008441793,-0.12096323413417646,-0.12096323413417646,-0.12096323413417646,-0.12096323413417646,-0.12096323413417646,-0.12096323413417646,0.0,0.0,0.0,2.9717274667100027
