ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-03-12,1.4844276519134363,0.8495336550087618,2.1148195261755487,1.4844276519134363,1.4844276519134363,-0.02952247156273252,-0.02952247156273252,-0.02952247156273252,-0.02952247156273252,-0.02952247156273252,-0.02952247156273252,0.0,0.0,0.0,1.4549051803507038
2001-03-19,1.4857848824383237,0.8606342884485966,2.128917911597719,1.4857848824383237,1.4857848824383237,-0.002715608866926605,-0.002715608866926605,-0.002715608866926605,-0.002715608866926605,-0.002715608866926605,-0.002715608866926605,0.0,0.0,0.0,1.483069273571397
2001-03-26,1.4871421129632114,0.906646448064491,2.114077189752814,1.4871421129632114,1.4871421129632114,0.02317582026670273,0.02317582026670273,0.02317582026670273,0.02317582026670273,0.02317582026670273,0.02317582026670273,0.0,0.0,0.0,1.5103179332299141
2001-04-02,1.4884993434880986,0.9076346880811534,2.198979980950835,1.4884993434880986,1.4884993434880986,0.04906824359867416,0.04906824359867416,0.04906824359867416,0.04906824359867416,0.04906824359867416,0.04906824359867416,0.0,0.0,0.0,1.5375675870867729
2001-04-09,1.489856574012986,0.8686507235812426,2.1375449060400062,1.489856574012986,1.489856574012986,0.07244727639297913,0.07244727639297913,0.07244727639297913,0.07244727639297913,0.07244727639297913,0.07244727639297913,0.0,0.0,0.0,1.5623038504059652
2001-04-16,1.4912138045378738,0.8879342068771129,2.269261844595031,1.4912138045378738,1.4912138045378738,0.09055276204575764,0.09055276204575764,0.09055276204575764,0.09055276204575764,0.09055276204575764,0.09055276204575764,0.0,0.0,0.0,1.5817665665836314
2001-04-23,1.492571035062761,0.9711273255845049,2.2283351237926867,1.492571035062761,1.492571035062761,0.10390997649145864,0.10390997649145864,0.10390997649145864,0.10390997649145864,0.10390997649145864,0.10390997649145864,0.0,0.0,0.0,1.5964810115542196
2001-04-30,1.4939282655876487,1.0033850883803288,2.249630226771512,1.4939282655876487,1.4939282655876487,0.11612300501877089,0.11612300501877089,0.11612300501877089,0.11612300501877089,0.11612300501877089,0.11612300501877089,0.0,0.0,0.0,1.6100512706064196
2001-05-07,1.4952854961125361,0.9485624828507411,2.225340337710682,1.4952854961125361,1.4952854961125361,0.130191226064356,0.130191226064356,0.130191226064356,0.130191226064356,0.130191226064356,0.130191226064356,0.0,0.0,0.0,1.6254767221768922
2001-05-14,1.4966427266374234,1.0452557895833419,2.2753418673902805,1.4966427266374234,1.4966427266374234,0.1454350885904509,0.1454350885904509,0.1454350885904509,0.1454350885904509,0.1454350885904509,0.1454350885904509,0.0,0.0,0.0,1.6420778152278743
2001-05-21,1.497999957162311,1.0250894707928364,2.244539811229424,1.497999957162311,1.497999957162311,0.15817992230508102,0.15817992230508102,0.15817992230508102,0.15817992230508102,0.15817992230508102,0.15817992230508102,0.0,0.0,0.0,1.656179879467392
2001-05-28,1.4993571876871985,1.00792784483408,2.2589693636007433,1.4993571876871985,1.4993571876871985,0.1650681236992687,0.1650681236992687,0.1650681236992687,0.1650681236992687,0.1650681236992687,0.1650681236992687,0.0,0.0,0.0,1.6644253113864673
2001-06-04,1.500714418212086,1.0340277177278703,2.295501904791191,1.500714418212086,1.500714418212086,0.1653844538260566,0.1653844538260566,0.1653844538260566,0.1653844538260566,0.1653844538260566,0.1653844538260566,0.0,0.0,0.0,1.6660988720381424
2001-06-11,1.5020716487369734,1.0557321060537272,2.355319615619476,1.5020716487369734,1.5020716487369734,0.160653366631993,0.160653366631993,0.160653366631993,0.160653366631993,0.160653366631993,0.160653366631993,0.0,0.0,0.0,1.6627250153689663
2001-06-18,1.5034288792618609,1.0221436906557448,2.283869349343995,1.5034288792618609,1.5034288792618609,0.15313553828035414,0.15313553828035414,0.15313553828035414,0.15313553828035414,0.15313553828035414,0.15313553828035414,0.0,0.0,0.0,1.656564417542215
2001-06-25,1.5047861097867483,1.0483493689747796,2.2696939002264322,1.5047861097867483,1.5047861097867483,0.145368487291888,0.145368487291888,0.145368487291888,0.145368487291888,0.145368487291888,0.145368487291888,0.0,0.0,0.0,1.6501545970786364
2001-07-02,1.5061433403116358,1.052305348290917,2.2876834651517832,1.5061433403116358,1.5061433403116358,0.14035302179023448,0.14035302179023448,0.14035302179023448,0.14035302179023448,0.14035302179023448,0.14035302179023448,0.0,0.0,0.0,1.6464963621018702
2001-07-09,1.5075005708365234,1.0063477134671241,2.292872425573008,1.5075005708365234,1.5075005708365234,0.14037894296645298,0.14037894296645298,0.14037894296645298,0.14037894296645298,0.14037894296645298,0.14037894296645298,0.0,0.0,0.0,1.6478795138029765
2001-07-16,1.508857801361411,1.0401385861367403,2.2834654621785733,1.508857801361411,1.508857801361411,0.1444796125209907,0.1444796125209907,0.1444796125209907,0.1444796125209907,0.1444796125209907,0.1444796125209907,0.0,0.0,0.0,1.6533374138824015
2001-07-23,1.5102150318862984,1.0664505053564741,2.326681122086608,1.5102150318862984,1.5102150318862984,0.14756498933281106,0.14756498933281106,0.14756498933281106,0.14756498933281106,0.14756498933281106,0.14756498933281106,0.0,0.0,0.0,1.6577800212191094
2001-07-30,1.5115722624111858,1.059525098718831,2.21929977907512,1.5115722624111858,1.5115722624111858,0.14373447161204828,0.14373447161204828,0.14373447161204828,0.14373447161204828,0.14373447161204828,0.14373447161204828,0.0,0.0,0.0,1.6553067340232341
2001-08-06,1.5129294929360733,1.0116895873993195,2.2846412326800642,1.5129294929360733,1.5129294929360733,0.13169029887674086,0.13169029887674086,0.13169029887674086,0.13169029887674086,0.13169029887674086,0.13169029887674086,0.0,0.0,0.0,1.644619791812814
2001-08-13,1.5142867234609607,1.0058070911805177,2.219618277113434,1.5142867234609607,1.5142867234609607,0.11675259056654437,0.11675259056654437,0.11675259056654437,0.11675259056654437,0.11675259056654437,0.11675259056654437,0.0,0.0,0.0,1.631039314027505
2001-08-20,1.5156439539858482,1.0066248551911292,2.2833503985684107,1.5156439539858482,1.5156439539858482,0.10651456202297263,0.10651456202297263,0.10651456202297263,0.10651456202297263,0.10651456202297263,0.10651456202297263,0.0,0.0,0.0,1.6221585160088208
2001-08-27,1.5170011845107358,0.9689878658919752,2.215222339788902,1.5170011845107358,1.5170011845107358,0.10374451017424435,0.10374451017424435,0.10374451017424435,0.10374451017424435,0.10374451017424435,0.10374451017424435,0.0,0.0,0.0,1.62074569468498
2001-09-03,1.518358415035623,0.9789276062816865,2.2059287202525897,1.518358415035623,1.518358415035623,0.10355592201063543,0.10355592201063543,0.10355592201063543,0.10355592201063543,0.10355592201063543,0.10355592201063543,0.0,0.0,0.0,1.6219143370462585
2001-09-10,1.5197156455605108,0.950948252467703,2.253479585345068,1.5197156455605108,1.5197156455605108,0.09785054108888336,0.09785054108888336,0.09785054108888336,0.09785054108888336,0.09785054108888336,0.09785054108888336,0.0,0.0,0.0,1.6175661866493942
2001-09-17,1.5210728760853982,0.9430678605982654,2.226614244484237,1.5210728760853982,1.5210728760853982,0.0825654228418839,0.0825654228418839,0.0825654228418839,0.0825654228418839,0.0825654228418839,0.0825654228418839,0.0,0.0,0.0,1.6036382989272822
2001-09-24,1.5224301066102854,0.9600679041412014,2.200753669487664,1.5224301066102854,1.5224301066102854,0.06043252049557007,0.06043252049557007,0.06043252049557007,0.06043252049557007,0.06043252049557007,0.06043252049557007,0.0,0.0,0.0,1.5828626271058555
2001-10-01,1.5237873371351731,0.9218314418533088,2.2093268469905896,1.5237873371351731,1.5237873371351731,0.03690216177458267,0.03690216177458267,0.03690216177458267,0.03690216177458267,0.03690216177458267,0.03690216177458267,0.0,0.0,0.0,1.5606894989097557
2001-10-08,1.5251445676600606,0.8771441764320578,2.118370728878632,1.5251445676600606,1.5251445676600606,0.014118261950160851,0.014118261950160851,0.014118261950160851,0.014118261950160851,0.014118261950160851,0.014118261950160851,0.0,0.0,0.0,1.5392628296102213
2001-10-15,1.526501798184948,0.8732266659743698,2.1512377003923184,1.526501798184948,1.526501798184948,-0.010526977192915617,-0.010526977192915617,-0.010526977192915617,-0.010526977192915617,-0.010526977192915617,-0.010526977192915617,0.0,0.0,0.0,1.5159748209920325
2001-10-22,1.5278590291586265,0.8520301623839666,2.107181068391349,1.5278590291586265,1.5278590291586265,-0.040179585632722135,-0.040179585632722135,-0.040179585632722135,-0.040179585632722135,-0.040179585632722135,-0.040179585632722135,0.0,0.0,0.0,1.4876794435259044
2001-10-29,1.5292162601323045,0.8029272512939523,2.0588356541811486,1.5292162601323045,1.5292162601323045,-0.07379569737721486,-0.07379569737721486,-0.07379569737721486,-0.07379569737721486,-0.07379569737721486,-0.07379569737721486,0.0,0.0,0.0,1.4554205627550896
2001-11-05,1.5305734911059827,0.7892376047447033,2.0683216280423906,1.5305734911059827,1.5305734911059827,-0.10625411610231061,-0.10625411610231061,-0.10625411610231061,-0.10625411610231061,-0.10625411610231061,-0.10625411610231061,0.0,0.0,0.0,1.4243193750036722
2001-11-12,1.5319307220796607,0.7558042065246521,2.026845865992105,1.5319307220796605,1.5319307220796605,-0.1330529487298255,-0.1330529487298255,-0.1330529487298255,-0.1330529487298255,-0.1330529487298255,-0.1330529487298255,0.0,0.0,0.0,1.3988777733498352
2001-11-19,1.533287953053339,0.7077429168078928,2.013217474739545,1.533287953053339,1.533287953053339,-0.1543563160725109,-0.1543563160725109,-0.1543563160725109,-0.1543563160725109,-0.1543563160725109,-0.1543563160725109,0.0,0.0,0.0,1.378931636980828
2001-11-26,1.534645184027017,0.7168140840934648,1.9957936657259348,1.534645184027017,1.534645184027017,-0.1740683387229713,-0.1740683387229713,-0.1740683387229713,-0.1740683387229713,-0.1740683387229713,-0.1740683387229713,0.0,0.0,0.0,1.3605768453040457
2001-12-03,1.5360024150006952,0.7385674010533192,2.0102795858211904,1.5360024150006952,1.5360024150006952,-0.19498289196234878,-0.19498289196234878,-0.19498289196234878,-0.19498289196234878,-0.19498289196234878,-0.19498289196234878,0.0,0.0,0.0,1.3410195230383464
2001-12-10,1.5373596459743735,0.6508114717294112,1.9839152180205204,1.5373596459743735,1.5373596459743735,-0.2149952583113138,-0.2149952583113138,-0.2149952583113138,-0.2149952583113138,-0.2149952583113138,-0.2149952583113138,0.0,0.0,0.0,1.3223643876630597
2001-12-17,1.5387168769480515,0.7011523127847917,1.9807072002480983,1.5387168769480515,1.5387168769480515,-0.2281061068331706,-0.2281061068331706,-0.2281061068331706,-0.2281061068331706,-0.2281061068331706,-0.2281061068331706,0.0,0.0,0.0,1.3106107701148808
2001-12-24,1.5400741079217297,0.7120118481478915,1.9527777104004773,1.5400741079217297,1.5400741079217297,-0.22930616679463597,-0.22930616679463597,-0.22930616679463597,-0.22930616679463597,-0.22930616679463597,-0.22930616679463597,0.0,0.0,0.0,1.3107679411270938
2001-12-31,1.5414313388954077,0.7641553754781719,1.9179425521132705,1.5414313388954077,1.5414313388954077,-0.21906696937111783,-0.21906696937111783,-0.21906696937111783,-0.21906696937111783,-0.21906696937111783,-0.21906696937111783,0.0,0.0,0.0,1.32236436952429
2002-01-07,1.542788569869086,0.7240670037134636,1.946228887767269,1.542788569869086,1.542788569869086,-0.2037306520819747,-0.2037306520819747,-0.2037306520819747,-0.2037306520819747,-0.2037306520819747,-0.2037306520819747,0.0,0.0,0.0,1.3390579177871114
2002-01-14,1.544145800842764,0.7061564427166185,1.9820291144658344,1.544145800842764,1.544145800842764,-0.1914505841386293,-0.1914505841386293,-0.1914505841386293,-0.1914505841386293,-0.1914505841386293,-0.1914505841386293,0.0,0.0,0.0,1.3526952167041346
2002-01-21,1.5455030318164422,0.7050957795734001,1.9183304543927582,1.5455030318164422,1.5455030318164422,-0.1865787206382761,-0.1865787206382761,-0.1865787206382761,-0.1865787206382761,-0.1865787206382761,-0.1865787206382761,0.0,0.0,0.0,1.3589243111781661
2002-01-28,1.5468602627901202,0.7573765794649872,1.929616805757104,1.5468602627901202,1.5468602627901202,-0.18645548280655938,-0.18645548280655938,-0.18645548280655938,-0.18645548280655938,-0.18645548280655938,-0.18645548280655938,0.0,0.0,0.0,1.3604047799835608
2002-02-04,1.5482174937637985,0.7507929244109587,1.996661171296438,1.5482174937637985,1.5482174937637985,-0.1830108848728286,-0.1830108848728286,-0.1830108848728286,-0.1830108848728286,-0.1830108848728286,-0.1830108848728286,0.0,0.0,0.0,1.3652066088909698
2002-02-11,1.5495747247374767,0.74802370771113,2.0312275572822887,1.5495747247374767,1.5495747247374767,-0.16831710139557407,-0.16831710139557407,-0.16831710139557407,-0.16831710139557407,-0.16831710139557407,-0.16831710139557407,0.0,0.0,0.0,1.3812576233419027
2002-02-18,1.5509319557111547,0.7753926554347543,2.042261286668528,1.5509319557111547,1.5509319557111547,-0.1402004912229364,-0.1402004912229364,-0.1402004912229364,-0.1402004912229364,-0.1402004912229364,-0.1402004912229364,0.0,0.0,0.0,1.4107314644882183
2002-02-25,1.552289186684833,0.8063407144470146,2.039024722923062,1.552289186684833,1.552289186684833,-0.10361795977997161,-0.10361795977997161,-0.10361795977997161,-0.10361795977997161,-0.10361795977997161,-0.10361795977997161,0.0,0.0,0.0,1.4486712269048614
2002-03-04,1.553646417658511,0.8787312290179161,2.113210721279084,1.553646417658511,1.553646417658511,-0.06667083557841312,-0.06667083557841312,-0.06667083557841312,-0.06667083557841312,-0.06667083557841312,-0.06667083557841312,0.0,0.0,0.0,1.4869755820800978
2002-03-11,1.5550036486321892,0.8757819999365908,2.175953017877202,1.5550036486321892,1.5550036486321892,-0.03466206512523872,-0.03466206512523872,-0.03466206512523872,-0.03466206512523872,-0.03466206512523872,-0.03466206512523872,0.0,0.0,0.0,1.5203415835069505
2002-03-18,1.5563608796058672,0.8631665089020272,2.192229018357717,1.5563608796058672,1.5563608796058672,-0.007350656899972031,-0.007350656899972031,-0.007350656899972031,-0.007350656899972031,-0.007350656899972031,-0.007350656899972031,0.0,0.0,0.0,1.5490102227058953
2002-03-25,1.5577181105795455,0.8768459522692671,2.227788293016296,1.5577181105795455,1.5577181105795455,0.018525870342228065,0.018525870342228065,0.018525870342228065,0.018525870342228065,0.018525870342228065,0.018525870342228065,0.0,0.0,0.0,1.5762439809217734
2002-04-01,1.5590753415532235,0.9315414189476724,2.262187419463786,1.5590753415532235,1.5590753415532235,0.04452760903659913,0.04452760903659913,0.04452760903659913,0.04452760903659913,0.04452760903659913,0.04452760903659913,0.0,0.0,0.0,1.6036029505898226
2002-04-08,1.5604325725269017,0.9453262185560622,2.273922715710727,1.5604325725269017,1.5604325725269017,0.0686094533706477,0.0686094533706477,0.0686094533706477,0.0686094533706477,0.0686094533706477,0.0686094533706477,0.0,0.0,0.0,1.6290420258975493
2002-04-15,1.56178980350058,1.013365581904011,2.281099765084012,1.56178980350058,1.56178980350058,0.08773745702270586,0.08773745702270586,0.08773745702270586,0.08773745702270586,0.08773745702270586,0.08773745702270586,0.0,0.0,0.0,1.6495272605232858
2002-04-22,1.563147034474258,1.0326959913014482,2.2663366470951267,1.563147034474258,1.563147034474258,0.10172995183423805,0.10172995183423805,0.10172995183423805,0.10172995183423805,0.10172995183423805,0.10172995183423805,0.0,0.0,0.0,1.664876986308496
2002-04-29,1.5645042654479362,1.0386253910565606,2.3083913003646552,1.5645042654479362,1.5645042654479362,0.11385330316480098,0.11385330316480098,0.11385330316480098,0.11385330316480098,0.11385330316480098,0.11385330316480098,0.0,0.0,0.0,1.6783575686127372
2002-05-06,1.5658614964216142,1.0304554018060441,2.3185326326898696,1.5658614964216142,1.5658614964216142,0.12751897557826417,0.12751897557826417,0.12751897557826417,0.12751897557826417,0.12751897557826417,0.12751897557826417,0.0,0.0,0.0,1.6933804719998784
2002-05-13,1.5672187273952924,1.035616589756268,2.349690303739706,1.5672187273952924,1.5672187273952924,0.14277382552288848,0.14277382552288848,0.14277382552288848,0.14277382552288848,0.14277382552288848,0.14277382552288848,0.0,0.0,0.0,1.709992552918181
2002-05-20,1.5685759583689705,1.1102797549532184,2.31155919570696,1.5685759583689705,1.5685759583689705,0.15626567710596886,0.15626567710596886,0.15626567710596886,0.15626567710596886,0.15626567710596886,0.15626567710596886,0.0,0.0,0.0,1.7248416354749394
2002-05-27,1.5699331893426487,1.1185664810754201,2.3511703235715316,1.5699331893426487,1.5699331893426487,0.16433757534765334,0.16433757534765334,0.16433757534765334,0.16433757534765334,0.16433757534765334,0.16433757534765334,0.0,0.0,0.0,1.734270764690302
2002-06-03,1.571290420316327,1.1252253033268877,2.3434802635572485,1.571290420316327,1.571290420316327,0.16575910318210452,0.16575910318210452,0.16575910318210452,0.16575910318210452,0.16575910318210452,0.16575910318210452,0.0,0.0,0.0,1.7370495234984316
2002-06-10,1.572647651290005,1.060497750184715,2.3837307720662966,1.572647651290005,1.572647651290005,0.16176993924245275,0.16176993924245275,0.16176993924245275,0.16176993924245275,0.16176993924245275,0.16176993924245275,0.0,0.0,0.0,1.7344175905324577
2002-06-17,1.5740048822636832,1.130946398946087,2.351960217079628,1.5740048822636832,1.5740048822636832,0.15457580590061037,0.15457580590061037,0.15457580590061037,0.15457580590061037,0.15457580590061037,0.15457580590061037,0.0,0.0,0.0,1.7285806881642936
2002-06-24,1.576300022741333,1.1094364431727999,2.3679174307682485,1.576300022741333,1.576300022741333,0.14664335168784035,0.14664335168784035,0.14664335168784035,0.14664335168784035,0.14664335168784035,0.14664335168784035,0.0,0.0,0.0,1.7229433744291733
2002-07-01,1.5785951632189827,1.0836779520143187,2.3532101864316273,1.5785951632189827,1.5785951632189827,0.1409170459967278,0.1409170459967278,0.1409170459967278,0.1409170459967278,0.1409170459967278,0.1409170459967278,0.0,0.0,0.0,1.7195122092157105
2002-07-08,1.5808903036966326,1.0543658350804885,2.3625116078520794,1.5808903036966326,1.5808903036966326,0.13998827669770345,0.13998827669770345,0.13998827669770345,0.13998827669770345,0.13998827669770345,0.13998827669770345,0.0,0.0,0.0,1.720878580394336
2002-07-15,1.5831854441742823,1.0856315151115479,2.329149201186003,1.5831854441742823,1.5831854441742823,0.1436341805460746,0.1436341805460746,0.1436341805460746,0.1436341805460746,0.1436341805460746,0.1436341805460746,0.0,0.0,0.0,1.7268196247203569
2002-07-22,1.5854805846519322,1.1014358131444082,2.4043906957640573,1.5854805846519322,1.5854805846519322,0.1473827121212883,0.1473827121212883,0.1473827121212883,0.1473827121212883,0.1473827121212883,0.1473827121212883,0.0,0.0,0.0,1.7328632967732205
2002-07-29,1.5877757251295819,1.0490662505762773,2.332755738650875,1.5877757251295819,1.5877757251295819,0.14507584810523155,0.14507584810523155,0.14507584810523155,0.14507584810523155,0.14507584810523155,0.14507584810523155,0.0,0.0,0.0,1.7328515732348135
2002-08-05,1.5900708656072315,1.0924435688257519,2.3391025677013095,1.5900708656072315,1.5900708656072315,0.13427687187327733,0.13427687187327733,0.13427687187327733,0.13427687187327733,0.13427687187327733,0.13427687187327733,0.0,0.0,0.0,1.724347737480509
2002-08-12,1.5923660060848814,1.077915168137342,2.3568231669976947,1.5923660060848814,1.5923660060848814,0.11926818661246458,0.11926818661246458,0.11926818661246458,0.11926818661246458,0.11926818661246458,0.11926818661246458,0.0,0.0,0.0,1.711634192697346
2002-08-19,1.594661146562531,1.062787034486606,2.3079211598522194,1.594661146562531,1.594661146562531,0.10777019104109495,0.10777019104109495,0.10777019104109495,0.10777019104109495,0.10777019104109495,0.10777019104109495,0.0,0.0,0.0,1.702431337603626
2002-08-26,1.596956287040181,1.0853674178499233,2.4234014162441904,1.596956287040181,1.596956287040181,0.10382463480879613,0.10382463480879613,0.10382463480879613,0.10382463480879613,0.10382463480879613,0.10382463480879613,0.0,0.0,0.0,1.7007809218489771
2002-09-02,1.599251427517831,1.0767241894675306,2.286380860591274,1.599251427517831,1.599251427517831,0.10377658221721184,0.10377658221721184,0.10377658221721184,0.10377658221721184,0.10377658221721184,0.10377658221721184,0.0,0.0,0.0,1.7030280097350428
2002-09-09,1.6015465679954806,1.0635354100267085,2.2810062034986536,1.6015465679954806,1.6015465679954806,0.09954856132503893,0.09954856132503893,0.09954856132503893,0.09954856132503893,0.09954856132503893,0.09954856132503893,0.0,0.0,0.0,1.7010951293205194
2002-09-16,1.6038417084731305,1.059714339628426,2.3530207296496903,1.6038417084731305,1.6038417084731305,0.08594928378616869,0.08594928378616869,0.08594928378616869,0.08594928378616869,0.08594928378616869,0.08594928378616869,0.0,0.0,0.0,1.689790992259299
2002-09-23,1.6061368489507803,1.0300530588946837,2.3033808475011313,1.6061368489507803,1.6061368489507803,0.06462933989593755,0.06462933989593755,0.06462933989593755,0.06462933989593755,0.06462933989593755,0.06462933989593755,0.0,0.0,0.0,1.6707661888467178
2002-09-30,1.6084319894284298,1.0228586092325036,2.270939299162942,1.6084319894284298,1.6084319894284298,0.041038485580463295,0.041038485580463295,0.041038485580463295,0.041038485580463295,0.041038485580463295,0.041038485580463295,0.0,0.0,0.0,1.649470475008893
2002-10-07,1.6107271299060797,1.0119561243017527,2.2306103489960227,1.6107271299060797,1.6107271299060797,0.01820710157030441,0.01820710157030441,0.01820710157030441,0.01820710157030441,0.01820710157030441,0.01820710157030441,0.0,0.0,0.0,1.6289342314763842
2002-10-14,1.6130222703837296,0.9671169418324627,2.2639231463198204,1.6130222703837296,1.6130222703837296,-0.00581268787455201,-0.00581268787455201,-0.00581268787455201,-0.00581268787455201,-0.00581268787455201,-0.00581268787455201,0.0,0.0,0.0,1.6072095825091777
2002-10-21,1.6153174108613793,0.9503131485335441,2.222198766825231,1.6153174108613793,1.6153174108613793,-0.034492842127090216,-0.034492842127090216,-0.034492842127090216,-0.034492842127090216,-0.034492842127090216,-0.034492842127090216,0.0,0.0,0.0,1.580824568734289
2002-10-28,1.6176125513390291,0.9397362714985605,2.20048984235285,1.6176125513390291,1.6176125513390291,-0.06770546884343197,-0.06770546884343197,-0.06770546884343197,-0.06770546884343197,-0.06770546884343197,-0.06770546884343197,0.0,0.0,0.0,1.5499070824955972
2002-11-04,1.6199076918166788,0.9018029601830208,2.153674937230895,1.6199076918166788,1.6199076918166788,-0.10079212598707415,-0.10079212598707415,-0.10079212598707415,-0.10079212598707415,-0.10079212598707415,-0.10079212598707415,0.0,0.0,0.0,1.5191155658296047
2002-11-11,1.6222028322943287,0.8464435792522829,2.1347861170576095,1.6222028322943287,1.6222028322943287,-0.1287449117481092,-0.1287449117481092,-0.1287449117481092,-0.1287449117481092,-0.1287449117481092,-0.1287449117481092,0.0,0.0,0.0,1.4934579205462195
2002-11-18,1.6244979727719784,0.8801267947660318,2.1841931355172046,1.6244979727719784,1.6244979727719784,-0.15079851348033455,-0.15079851348033455,-0.15079851348033455,-0.15079851348033455,-0.15079851348033455,-0.15079851348033455,0.0,0.0,0.0,1.473699459291644
2002-11-25,1.6267931132496283,0.8753301752558857,2.0416470887190643,1.6267931132496283,1.6267931132496283,-0.17048731257022376,-0.17048731257022376,-0.17048731257022376,-0.17048731257022376,-0.17048731257022376,-0.17048731257022376,0.0,0.0,0.0,1.4563058006794045
2002-12-02,1.629088253727278,0.8675434030595888,2.0952356408704023,1.629088253727278,1.629088253727278,-0.1911823946962564,-0.1911823946962564,-0.1911823946962564,-0.1911823946962564,-0.1911823946962564,-0.1911823946962564,0.0,0.0,0.0,1.4379058590310216
2002-12-09,1.6313833942049276,0.8200479623564385,2.071129539551465,1.6313833942049276,1.6313833942049276,-0.2117350461478556,-0.2117350461478556,-0.2117350461478556,-0.2117350461478556,-0.2117350461478556,-0.2117350461478556,0.0,0.0,0.0,1.419648348057072
2002-12-16,1.6336785346825775,0.7863018042407913,2.0281644209505703,1.6336785346825775,1.6336785346825775,-0.22654841760393107,-0.22654841760393107,-0.22654841760393107,-0.22654841760393107,-0.22654841760393107,-0.22654841760393107,0.0,0.0,0.0,1.4071301170786463
2002-12-23,1.6359736751602274,0.7838052364381553,2.0314676933309945,1.6359736751602274,1.6359736751602274,-0.23003306050844308,-0.23003306050844308,-0.23003306050844308,-0.23003306050844308,-0.23003306050844308,-0.23003306050844308,0.0,0.0,0.0,1.4059406146517843
2002-12-30,1.638268815637877,0.8311308866220196,2.074606556946496,1.638268815637877,1.638268815637877,-0.22150800365443124,-0.22150800365443124,-0.22150800365443124,-0.22150800365443124,-0.22150800365443124,-0.22150800365443124,0.0,0.0,0.0,1.4167608119834458
2003-01-06,1.640563956115527,0.759142072399327,2.079440530922814,1.640563956115527,1.640563956115527,-0.20646038849474496,-0.20646038849474496,-0.20646038849474496,-0.20646038849474496,-0.20646038849474496,-0.20646038849474496,0.0,0.0,0.0,1.434103567620782
2003-01-13,1.6428590965931766,0.8118097362574631,2.072045287755216,1.6428590965931766,1.6428590965931766,-0.19314024734637983,-0.19314024734637983,-0.19314024734637983,-0.19314024734637983,-0.19314024734637983,-0.19314024734637983,0.0,0.0,0.0,1.4497188492467967
2003-01-20,1.6451542370708265,0.8108514700951268,2.0514953328713514,1.6451542370708265,1.6451542370708265,-0.18692982723487628,-0.18692982723487628,-0.18692982723487628,-0.18692982723487628,-0.18692982723487628,-0.18692982723487628,0.0,0.0,0.0,1.4582244098359503
2003-01-27,1.647449377548476,0.8345717466910845,2.1162556453856682,1.647449377548476,1.647449377548476,-0.18645254466419645,-0.18645254466419645,-0.18645254466419645,-0.18645254466419645,-0.18645254466419645,-0.18645254466419645,0.0,0.0,0.0,1.4609968328842795
2003-02-03,1.6497445180261259,0.8627624418769896,2.084414924970328,1.6497445180261259,1.6497445180261259,-0.18427311575450908,-0.18427311575450908,-0.18427311575450908,-0.18427311575450908,-0.18427311575450908,-0.18427311575450908,0.0,0.0,0.0,1.4654714022716169
2003-02-10,1.6520396585037758,0.8469920647991891,2.118114499547464,1.6520396585037758,1.6520396585037758,-0.17196433725561125,-0.17196433725561125,-0.17196433725561125,-0.17196433725561125,-0.17196433725561125,-0.17196433725561125,0.0,0.0,0.0,1.4800753212481645
2003-02-17,1.6543347989814257,0.8395753269213895,2.122122212893979,1.6543347989814257,1.6543347989814257,-0.14606081085781303,-0.14606081085781303,-0.14606081085781303,-0.14606081085781303,-0.14606081085781303,-0.14606081085781303,0.0,0.0,0.0,1.5082739881236127
2003-02-24,1.6584533868520308,0.8671871963172311,2.237280782953799,1.6584533868520308,1.6584533868520308,-0.11040512750659566,-0.11040512750659566,-0.11040512750659566,-0.11040512750659566,-0.11040512750659566,-0.11040512750659566,0.0,0.0,0.0,1.5480482593454352
2003-03-03,1.6625719747226357,0.9668318254305601,2.2063577421385596,1.6625719747226357,1.6625719747226357,-0.0729873350747601,-0.0729873350747601,-0.0729873350747601,-0.0729873350747601,-0.0729873350747601,-0.0729873350747601,0.0,0.0,0.0,1.5895846396478757
2003-03-10,1.666690562593241,1.0284481410917163,2.246821646786895,1.666690562593241,1.666690562593241,-0.03996010242238681,-0.03996010242238681,-0.03996010242238681,-0.03996010242238681,-0.03996010242238681,-0.03996010242238681,0.0,0.0,0.0,1.6267304601708543
2003-03-17,1.6708091504638458,1.041987657811663,2.2292595272392783,1.6708091504638458,1.6708091504638458,-0.0120258956115772,-0.0120258956115772,-0.0120258956115772,-0.0120258956115772,-0.0120258956115772,-0.0120258956115772,0.0,0.0,0.0,1.6587832548522685
2003-03-24,1.674927738334451,1.0557174974328822,2.3565160185401473,1.674927738334451,1.674927738334451,0.013891065396539521,0.013891065396539521,0.013891065396539521,0.013891065396539521,0.013891065396539521,0.013891065396539521,0.0,0.0,0.0,1.6888188037309906
2003-03-31,1.6790463262050561,1.0714866806143573,2.3870652562409362,1.6790463262050561,1.6790463262050561,0.03992879270801837,0.03992879270801837,0.03992879270801837,0.03992879270801837,0.03992879270801837,0.03992879270801837,0.0,0.0,0.0,1.7189751189130744
