ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-06-05,1.1928761001619839,0.7311779805153621,2.008786926134561,1.1928761001619839,1.1928761001619839,0.16898063056486876,0.16898063056486876,0.16898063056486876,0.16898063056486876,0.16898063056486876,0.16898063056486876,0.0,0.0,0.0,1.3618567307268525
2000-06-12,1.1947158699458167,0.7738971766669437,2.0781476079453545,1.1947158699458167,1.1947158699458167,0.16471444532058552,0.16471444532058552,0.16471444532058552,0.16471444532058552,0.16471444532058552,0.16471444532058552,0.0,0.0,0.0,1.3594303152664022
2000-06-19,1.1965556397296497,0.7164340745376462,1.987908126738208,1.1965556397296497,1.1965556397296497,0.15755743342802803,0.15755743342802803,0.15755743342802803,0.15755743342802803,0.15755743342802803,0.15755743342802803,0.0,0.0,0.0,1.3541130731576778
2000-06-26,1.1983954095134823,0.7184109430716166,2.0451932701084314,1.1983954095134823,1.1983954095134823,0.14976071982586478,0.14976071982586478,0.14976071982586478,0.14976071982586478,0.14976071982586478,0.14976071982586478,0.0,0.0,0.0,1.3481561293393471
2000-07-03,1.2002351792973154,0.6510106725188852,1.9488353829933422,1.2002351792973154,1.2002351792973154,0.14470941553280564,0.14470941553280564,0.14470941553280564,0.14470941553280564,0.14470941553280564,0.14470941553280564,0.0,0.0,0.0,1.344944594830121
2000-07-10,1.2020749490811482,0.7001839306701392,1.9385601374370085,1.2020749490811482,1.2020749490811482,0.14502201909654153,0.14502201909654153,0.14502201909654153,0.14502201909654153,0.14502201909654153,0.14502201909654153,0.0,0.0,0.0,1.3470969681776896
2000-07-17,1.2039147188649812,0.6847832990582792,1.9742616901789143,1.2039147188649812,1.2039147188649812,0.14929804083738682,0.14929804083738682,0.14929804083738682,0.14929804083738682,0.14929804083738682,0.14929804083738682,0.0,0.0,0.0,1.353212759702368
2000-07-24,1.2057544886488138,0.6877496605929383,2.024650227997173,1.2057544886488138,1.2057544886488138,0.15157958482762995,0.15157958482762995,0.15157958482762995,0.15157958482762995,0.15157958482762995,0.15157958482762995,0.0,0.0,0.0,1.3573340734764439
2000-07-31,1.2075942584326467,0.678607792029704,2.0334028852062964,1.2075942584326467,1.2075942584326467,0.1457556816903212,0.1457556816903212,0.1457556816903212,0.1457556816903212,0.1457556816903212,0.1457556816903212,0.0,0.0,0.0,1.3533499401229678
2000-08-07,1.2094340282164797,0.7174175506392529,1.9864816238344931,1.2094340282164797,1.2094340282164797,0.1315089864035032,0.1315089864035032,0.1315089864035032,0.1315089864035032,0.1315089864035032,0.1315089864035032,0.0,0.0,0.0,1.340943014619983
2000-08-14,1.2112737980003125,0.6679027179199283,1.9213652920975732,1.2112737980003125,1.2112737980003125,0.11551886576096848,0.11551886576096848,0.11551886576096848,0.11551886576096848,0.11551886576096848,0.11551886576096848,0.0,0.0,0.0,1.326792663761281
2000-08-21,1.2131135677841454,0.6990471386453142,1.9962692557567943,1.2131135677841454,1.2131135677841454,0.10572945858270297,0.10572945858270297,0.10572945858270297,0.10572945858270297,0.10572945858270297,0.10572945858270297,0.0,0.0,0.0,1.3188430263668482
2000-08-28,1.2149533375679782,0.6228694415395216,2.001319101275327,1.2149533375679782,1.2149533375679782,0.10380623182432208,0.10380623182432208,0.10380623182432208,0.10380623182432208,0.10380623182432208,0.10380623182432208,0.0,0.0,0.0,1.3187595693923002
2000-09-04,1.216793107351811,0.6701756976244443,1.9665023361293046,1.216793107351811,1.216793107351811,0.10333823739356021,0.10333823739356021,0.10333823739356021,0.10333823739356021,0.10333823739356021,0.10333823739356021,0.0,0.0,0.0,1.3201313447453713
2000-09-11,1.218632877135644,0.6468516228523506,2.000015248579805,1.218632877135644,1.218632877135644,0.09572013665742712,0.09572013665742712,0.09572013665742712,0.09572013665742712,0.09572013665742712,0.09572013665742712,0.0,0.0,0.0,1.3143530137930712
2000-09-18,1.2204726469194769,0.6612452154601255,1.949668169112529,1.2204726469194769,1.2204726469194769,0.07776496033555486,0.07776496033555486,0.07776496033555486,0.07776496033555486,0.07776496033555486,0.07776496033555486,0.0,0.0,0.0,1.2982376072550317
2000-09-25,1.2223124167033097,0.5552899429295896,1.9348036385087888,1.2223124167033097,1.2223124167033097,0.05348290644401225,0.05348290644401225,0.05348290644401225,0.05348290644401225,0.05348290644401225,0.05348290644401225,0.0,0.0,0.0,1.275795323147322
2000-10-02,1.2241521864871425,0.5885708169231071,1.871443558975843,1.2241521864871425,1.2241521864871425,0.028814463426057844,0.028814463426057844,0.028814463426057844,0.028814463426057844,0.028814463426057844,0.028814463426057844,0.0,0.0,0.0,1.2529666499132004
2000-10-09,1.2259919562709756,0.5976351949433453,1.8340038389455542,1.2259919562709756,1.2259919562709756,0.005411306770937789,0.005411306770937789,0.005411306770937789,0.005411306770937789,0.005411306770937789,0.005411306770937789,0.0,0.0,0.0,1.2314032630419134
2000-10-16,1.2278317260548084,0.625605456727455,1.8800236714273735,1.2278317260548084,1.2278317260548084,-0.02000806036011634,-0.02000806036011634,-0.02000806036011634,-0.02000806036011634,-0.02000806036011634,-0.02000806036011634,0.0,0.0,0.0,1.2078236656946921
2000-10-23,1.229671495838641,0.5414561663945564,1.8462305157754773,1.229671495838641,1.229671495838641,-0.050674859167820996,-0.050674859167820996,-0.050674859167820996,-0.050674859167820996,-0.050674859167820996,-0.050674859167820996,0.0,0.0,0.0,1.17899663667082
2000-10-30,1.231511265622474,0.4765291328617759,1.8158311057005105,1.231511265622474,1.231511265622474,-0.08509740239833055,-0.08509740239833055,-0.08509740239833055,-0.08509740239833055,-0.08509740239833055,-0.08509740239833055,0.0,0.0,0.0,1.1464138632241434
2000-11-06,1.2333510354063069,0.44035406272931016,1.7761514097569078,1.2333510354063069,1.2333510354063069,-0.11780990351509667,-0.11780990351509667,-0.11780990351509667,-0.11780990351509667,-0.11780990351509667,-0.11780990351509667,0.0,0.0,0.0,1.1155411318912103
2000-11-13,1.23519080519014,0.45759264397309884,1.7521961866478573,1.23519080519014,1.23519080519014,-0.1444581553956254,-0.1444581553956254,-0.1444581553956254,-0.1444581553956254,-0.1444581553956254,-0.1444581553956254,0.0,0.0,0.0,1.0907326497945145
2000-11-20,1.2370305749739725,0.43175939402132973,1.7163826474591788,1.2370305749739725,1.2370305749739725,-0.16558468774770366,-0.16558468774770366,-0.16558468774770366,-0.16558468774770366,-0.16558468774770366,-0.16558468774770366,0.0,0.0,0.0,1.0714458872262689
2000-11-27,1.2388703447578056,0.46474910438511846,1.6864047263898583,1.2388703447578056,1.2388703447578056,-0.18517124543857377,-0.18517124543857377,-0.18517124543857377,-0.18517124543857377,-0.18517124543857377,-0.18517124543857377,0.0,0.0,0.0,1.053699099319232
2000-12-04,1.2407101145416384,0.3333374375425899,1.6546771475776203,1.2407101145416384,1.2407101145416384,-0.2056025728286335,-0.2056025728286335,-0.2056025728286335,-0.2056025728286335,-0.2056025728286335,-0.2056025728286335,0.0,0.0,0.0,1.035107541713005
2000-12-11,1.2425498843254712,0.32123637095388785,1.6221069466087563,1.2425498843254712,1.2425498843254712,-0.22421565710205746,-0.22421565710205746,-0.22421565710205746,-0.22421565710205746,-0.22421565710205746,-0.22421565710205746,0.0,0.0,0.0,1.0183342272234137
2000-12-18,1.244389654109304,0.3540938374385396,1.6152662577885217,1.244389654109304,1.244389654109304,-0.23483479805815446,-0.23483479805815446,-0.23483479805815446,-0.23483479805815446,-0.23483479805815446,-0.23483479805815446,0.0,0.0,0.0,1.0095548560511496
2000-12-25,1.2462294238931368,0.3513377189146163,1.6693482410185863,1.2462294238931368,1.2462294238931368,-0.23295188684124002,-0.23295188684124002,-0.23295188684124002,-0.23295188684124002,-0.23295188684124002,-0.23295188684124002,0.0,0.0,0.0,1.0132775370518967
2001-01-01,1.24806919367697,0.3539109749812416,1.7398519355772017,1.24806919367697,1.24806919367697,-0.22006870569874754,-0.22006870569874754,-0.22006870569874754,-0.22006870569874754,-0.22006870569874754,-0.22006870569874754,0.0,0.0,0.0,1.0280004879782223
2001-01-08,1.2499089634608027,0.37223267256593207,1.7176706019575765,1.2499089634608027,1.2499089634608027,-0.20353054309351332,-0.20353054309351332,-0.20353054309351332,-0.20353054309351332,-0.20353054309351332,-0.20353054309351332,0.0,0.0,0.0,1.0463784203672895
2001-01-15,1.2517487332446353,0.40087713596560365,1.6924306054973886,1.2517487332446353,1.2517487332446353,-0.19175169566231748,-0.19175169566231748,-0.19175169566231748,-0.19175169566231748,-0.19175169566231748,-0.19175169566231748,0.0,0.0,0.0,1.0599970375823178
2001-01-22,1.2535885030284684,0.40081803637190216,1.7063056407343902,1.2535885030284684,1.2535885030284684,-0.18819729967657534,-0.18819729967657534,-0.18819729967657534,-0.18819729967657534,-0.18819729967657534,-0.18819729967657534,0.0,0.0,0.0,1.065391203351893
2001-01-29,1.2554282728123012,0.41583813364532846,1.6420019628254117,1.2554282728123012,1.2554282728123012,-0.18855255604815507,-0.18855255604815507,-0.18855255604815507,-0.18855255604815507,-0.18855255604815507,-0.18855255604815507,0.0,0.0,0.0,1.066875716764146
2001-02-05,1.2572680425961342,0.4680563707845337,1.7210328831892796,1.2572680425961342,1.2572680425961342,-0.1834624180210837,-0.1834624180210837,-0.1834624180210837,-0.1834624180210837,-0.1834624180210837,-0.1834624180210837,0.0,0.0,0.0,1.0738056245750505
2001-02-12,1.2591078122950243,0.48752612448708116,1.6997309233026274,1.2591078122950243,1.2591078122950243,-0.1651815372598733,-0.1651815372598733,-0.1651815372598733,-0.1651815372598733,-0.1651815372598733,-0.1651815372598733,0.0,0.0,0.0,1.093926275035151
2001-02-19,1.2609475819939147,0.49882104762625534,1.7416093657758132,1.2609475819939147,1.2609475819939147,-0.13320993941978454,-0.13320993941978454,-0.13320993941978454,-0.13320993941978454,-0.13320993941978454,-0.13320993941978454,0.0,0.0,0.0,1.1277376425741301
2001-02-26,1.262787351692805,0.5147062350801005,1.805556175730244,1.262787351692805,1.262787351692805,-0.09440917796269756,-0.09440917796269756,-0.09440917796269756,-0.09440917796269756,-0.09440917796269756,-0.09440917796269756,0.0,0.0,0.0,1.1683781737301073
2001-03-05,1.2646271213916953,0.5502247477891854,1.8442578399957215,1.2646271213916953,1.2646271213916953,-0.057509083870674965,-0.057509083870674965,-0.057509083870674965,-0.057509083870674965,-0.057509083870674965,-0.057509083870674965,0.0,0.0,0.0,1.2071180375210204
2001-03-12,1.2664668910905854,0.5917237310492719,1.848895165015833,1.2664668910905854,1.2664668910905854,-0.02680018736670533,-0.02680018736670533,-0.02680018736670533,-0.02680018736670533,-0.02680018736670533,-0.02680018736670533,0.0,0.0,0.0,1.23966670372388
2001-03-19,1.2683066607894757,0.6218296622287132,1.8979848282448775,1.2683066607894757,1.2683066607894757,-0.0004830375163566782,-0.0004830375163566782,-0.0004830375163566782,-0.0004830375163566782,-0.0004830375163566782,-0.0004830375163566782,0.0,0.0,0.0,1.267823623273119
2001-03-26,1.270146430488366,0.6915888842686561,1.9410360122719075,1.270146430488366,1.270146430488366,0.02539255616107142,0.02539255616107142,0.02539255616107142,0.02539255616107142,0.02539255616107142,0.02539255616107142,0.0,0.0,0.0,1.2955389866494376
2001-04-02,1.2719862001872564,0.6832058002384916,2.01994126370337,1.2719862001872564,1.2719862001872564,0.05186655021297482,0.05186655021297482,0.05186655021297482,0.05186655021297482,0.05186655021297482,0.05186655021297482,0.0,0.0,0.0,1.3238527504002313
2001-04-09,1.2738259698861465,0.7218655053011709,2.00641341012497,1.2738259698861465,1.2738259698861465,0.07607773373020783,0.07607773373020783,0.07607773373020783,0.07607773373020783,0.07607773373020783,0.07607773373020783,0.0,0.0,0.0,1.3499037036163544
2001-04-16,1.275665739585037,0.7516357201632904,2.026294609207296,1.275665739585037,1.275665739585037,0.09486965104312158,0.09486965104312158,0.09486965104312158,0.09486965104312158,0.09486965104312158,0.09486965104312158,0.0,0.0,0.0,1.3705353906281585
2001-04-23,1.2775055092839271,0.7577731411814919,2.0418791944756833,1.2775055092839271,1.2775055092839271,0.10858723992734472,0.10858723992734472,0.10858723992734472,0.10858723992734472,0.10858723992734472,0.10858723992734472,0.0,0.0,0.0,1.3860927492112718
2001-04-30,1.2793452789828175,0.7482494795247426,2.0949213644547533,1.2793452789828175,1.2793452789828175,0.12080455500984567,0.12080455500984567,0.12080455500984567,0.12080455500984567,0.12080455500984567,0.12080455500984567,0.0,0.0,0.0,1.4001498339926632
2001-05-07,1.2811850486817078,0.7932407638137056,2.0157117112426763,1.2811850486817078,1.2811850486817078,0.13451364466166274,0.13451364466166274,0.13451364466166274,0.13451364466166274,0.13451364466166274,0.13451364466166274,0.0,0.0,0.0,1.4156986933433706
2001-05-14,1.2830248183805981,0.8079193008274479,2.0691535526064655,1.2830248183805981,1.2830248183805981,0.14912799213596548,0.14912799213596548,0.14912799213596548,0.14912799213596548,0.14912799213596548,0.14912799213596548,0.0,0.0,0.0,1.4321528105165635
2001-05-21,1.2848645880794882,0.7522510209539895,2.103003390320282,1.2848645880794882,1.2848645880794882,0.1613207155457778,0.1613207155457778,0.1613207155457778,0.1613207155457778,0.1613207155457778,0.1613207155457778,0.0,0.0,0.0,1.446185303625266
2001-05-28,1.2867043577783785,0.8267470235713514,2.106136654549495,1.2867043577783785,1.2867043577783785,0.16822230145046116,0.16822230145046116,0.16822230145046116,0.16822230145046116,0.16822230145046116,0.16822230145046116,0.0,0.0,0.0,1.4549266592288397
2001-06-04,1.288544127477269,0.7633768817201575,2.0943593340931246,1.288544127477269,1.288544127477269,0.16931902558842504,0.16931902558842504,0.16931902558842504,0.16931902558842504,0.16931902558842504,0.16931902558842504,0.0,0.0,0.0,1.457863153065694
2001-06-11,1.2903838971761592,0.8662055100511182,2.1055408491303544,1.2903838971761592,1.2903838971761592,0.16573584572612057,0.16573584572612057,0.16573584572612057,0.16573584572612057,0.16573584572612057,0.16573584572612057,0.0,0.0,0.0,1.4561197429022799
2001-06-18,1.2922236668750495,0.822098492203109,2.1043619991197513,1.2922236668750495,1.2922236668750495,0.1589642446249893,0.1589642446249893,0.1589642446249893,0.1589642446249893,0.1589642446249893,0.1589642446249893,0.0,0.0,0.0,1.4511879115000388
2001-06-25,1.2940634365739399,0.8244358938909376,2.044593984699675,1.2940634365739399,1.2940634365739399,0.15105747212394943,0.15105747212394943,0.15105747212394943,0.15105747212394943,0.15105747212394943,0.15105747212394943,0.0,0.0,0.0,1.4451209086978893
2001-07-02,1.2959032062728302,0.7657486503518308,2.1690943191739254,1.2959032062728302,1.2959032062728302,0.14525761868922296,0.14525761868922296,0.14525761868922296,0.14525761868922296,0.14525761868922296,0.14525761868922296,0.0,0.0,0.0,1.441160824962053
2001-07-09,1.2977429759717203,0.8351210983086438,2.080721265690569,1.2977429759717203,1.2977429759717203,0.14456492802445667,0.14456492802445667,0.14456492802445667,0.14456492802445667,0.14456492802445667,0.14456492802445667,0.0,0.0,0.0,1.442307903996177
2001-07-16,1.2995827456706106,0.7993402782497459,2.0822022816780175,1.2995827456706106,1.2995827456706106,0.14847019972385478,0.14847019972385478,0.14847019972385478,0.14847019972385478,0.14847019972385478,0.14847019972385478,0.0,0.0,0.0,1.4480529453944655
2001-07-23,1.301422515369501,0.7828868417653463,2.082549702694091,1.301422515369501,1.301422515369501,0.15163811393192506,0.15163811393192506,0.15163811393192506,0.15163811393192506,0.15163811393192506,0.15163811393192506,0.0,0.0,0.0,1.4530606293014259
2001-07-30,1.3032622850683913,0.7788121195276125,2.0719473308359406,1.3032622850683913,1.3032622850683913,0.14750960314319347,0.14750960314319347,0.14750960314319347,0.14750960314319347,0.14750960314319347,0.14750960314319347,0.0,0.0,0.0,1.4507718882115848
2001-08-06,1.3051020547672814,0.8183146275265071,2.100844396815678,1.3051020547672814,1.3051020547672814,0.13443756959514927,0.13443756959514927,0.13443756959514927,0.13443756959514927,0.13443756959514927,0.13443756959514927,0.0,0.0,0.0,1.4395396243624305
2001-08-13,1.306941824466172,0.7847489384684312,2.0630813098359133,1.306941824466172,1.306941824466172,0.11810153734229548,0.11810153734229548,0.11810153734229548,0.11810153734229548,0.11810153734229548,0.11810153734229548,0.0,0.0,0.0,1.4250433618084675
2001-08-20,1.308781594165062,0.7562356335264504,2.0737902714986505,1.308781594165062,1.308781594165062,0.10682940925382742,0.10682940925382742,0.10682940925382742,0.10682940925382742,0.10682940925382742,0.10682940925382742,0.0,0.0,0.0,1.4156110034188893
2001-08-27,1.3106213638639523,0.7679721641275359,2.0319441023013294,1.3106213638639523,1.3106213638639523,0.10378038178887425,0.10378038178887425,0.10378038178887425,0.10378038178887425,0.10378038178887425,0.10378038178887425,0.0,0.0,0.0,1.4144017456528266
2001-09-03,1.3124611335628424,0.7764106842116301,2.100502114060126,1.3124611335628424,1.3124611335628424,0.10373434447577874,0.10373434447577874,0.10373434447577874,0.10373434447577874,0.10373434447577874,0.10373434447577874,0.0,0.0,0.0,1.4161954780386212
2001-09-10,1.314300903261733,0.7750469631921196,2.056934057003074,1.314300903261733,1.314300903261733,0.09785385531246484,0.09785385531246484,0.09785385531246484,0.09785385531246484,0.09785385531246484,0.09785385531246484,0.0,0.0,0.0,1.4121547585741978
2001-09-17,1.316140672960623,0.7704106851577295,2.0563237552261286,1.316140672960623,1.316140672960623,0.08161899525238177,0.08161899525238177,0.08161899525238177,0.08161899525238177,0.08161899525238177,0.08161899525238177,0.0,0.0,0.0,1.397759668213005
2001-09-24,1.3179804426595134,0.720019344677196,2.044647681986252,1.3179804426595134,1.3179804426595134,0.05798814770417445,0.05798814770417445,0.05798814770417445,0.05798814770417445,0.05798814770417445,0.05798814770417445,0.0,0.0,0.0,1.3759685903636878
2001-10-01,1.319820212358404,0.728655579792458,1.9668836824839817,1.319820212358404,1.319820212358404,0.03309340781981784,0.03309340781981784,0.03309340781981784,0.03309340781981784,0.03309340781981784,0.03309340781981784,0.0,0.0,0.0,1.3529136201782217
2001-10-08,1.321659982057294,0.6567568321853606,1.9332309259756368,1.321659982057294,1.321659982057294,0.009607794892685194,0.009607794892685194,0.009607794892685194,0.009607794892685194,0.009607794892685194,0.009607794892685194,0.0,0.0,0.0,1.3312677769499792
2001-10-15,1.3234997517561842,0.6781601146636339,1.9277792384658532,1.3234997517561842,1.3234997517561842,-0.015130592850198224,-0.015130592850198224,-0.015130592850198224,-0.015130592850198224,-0.015130592850198224,-0.015130592850198224,0.0,0.0,0.0,1.308369158905986
2001-10-22,1.3253395262321237,0.641471818594605,1.9712331267828713,1.3253395262321237,1.3253395262321237,-0.04480671464022983,-0.04480671464022983,-0.04480671464022983,-0.04480671464022983,-0.04480671464022983,-0.04480671464022983,0.0,0.0,0.0,1.280532811591894
2001-10-29,1.3271793007080632,0.591150679457308,1.9441481648227323,1.3271793007080632,1.3271793007080632,-0.07889974572500136,-0.07889974572500136,-0.07889974572500136,-0.07889974572500136,-0.07889974572500136,-0.07889974572500136,0.0,0.0,0.0,1.2482795549830619
2001-11-05,1.3290190751840025,0.5555840478097616,1.8617599507533311,1.3290190751840025,1.3290190751840025,-0.11234255549458629,-0.11234255549458629,-0.11234255549458629,-0.11234255549458629,-0.11234255549458629,-0.11234255549458629,0.0,0.0,0.0,1.2166765196894163
2001-11-12,1.3308588496599418,0.5452603869312121,1.876774590582224,1.3308588496599418,1.3308588496599418,-0.14018862158824652,-0.14018862158824652,-0.14018862158824652,-0.14018862158824652,-0.14018862158824652,-0.14018862158824652,0.0,0.0,0.0,1.1906702280716952
2001-11-19,1.3326986241358814,0.5181922682161183,1.8097264593643743,1.3326986241358814,1.3326986241358814,-0.16205004462518802,-0.16205004462518802,-0.16205004462518802,-0.16205004462518802,-0.16205004462518802,-0.16205004462518802,0.0,0.0,0.0,1.1706485795106933
2001-11-26,1.3345383986118209,0.5157605437448604,1.8049299999662962,1.3345383986118209,1.3345383986118209,-0.1816220744655693,-0.1816220744655693,-0.1816220744655693,-0.1816220744655693,-0.1816220744655693,-0.1816220744655693,0.0,0.0,0.0,1.1529163241462517
2001-12-03,1.3363781730877602,0.5021037533634637,1.7844122649952496,1.3363781730877602,1.3363781730877602,-0.20194163684583796,-0.20194163684583796,-0.20194163684583796,-0.20194163684583796,-0.20194163684583796,-0.20194163684583796,0.0,0.0,0.0,1.1344365362419222
2001-12-10,1.3382179475636997,0.49819205341100736,1.7341085486201167,1.3382179475636997,1.3382179475636997,-0.22128865746517365,-0.22128865746517365,-0.22128865746517365,-0.22128865746517365,-0.22128865746517365,-0.22128865746517365,0.0,0.0,0.0,1.1169292900985262
2001-12-17,1.340057722039639,0.4461825821469238,1.7588735374011841,1.340057722039639,1.340057722039639,-0.23378891109127484,-0.23378891109127484,-0.23378891109127484,-0.23378891109127484,-0.23378891109127484,-0.23378891109127484,0.0,0.0,0.0,1.1062688109483643
2001-12-24,1.3418974965155783,0.4646986104108622,1.7707022514150035,1.3418974965155783,1.3418974965155783,-0.2342304876192471,-0.2342304876192471,-0.2342304876192471,-0.2342304876192471,-0.2342304876192471,-0.2342304876192471,0.0,0.0,0.0,1.1076670088963312
2001-12-31,1.3437372709915176,0.47301748405524574,1.8475931479250018,1.3437372709915176,1.3437372709915176,-0.2228992173550806,-0.2228992173550806,-0.2228992173550806,-0.2228992173550806,-0.2228992173550806,-0.2228992173550806,0.0,0.0,0.0,1.120838053636437
2002-01-07,1.3455770454674572,0.42895897624456436,1.7909133473640348,1.3455770454674572,1.3455770454674572,-0.20634310075899026,-0.20634310075899026,-0.20634310075899026,-0.20634310075899026,-0.20634310075899026,-0.20634310075899026,0.0,0.0,0.0,1.139233944708467
2002-01-14,1.3474168199433967,0.48447920269760575,1.8013279573654457,1.3474168199433967,1.3474168199433967,-0.19325165196995076,-0.19325165196995076,-0.19325165196995076,-0.19325165196995076,-0.19325165196995076,-0.19325165196995076,0.0,0.0,0.0,1.154165167973446
2002-01-21,1.349256594419336,0.526285621047743,1.7601320544561296,1.349256594419336,1.349256594419336,-0.1883240613547748,-0.1883240613547748,-0.1883240613547748,-0.1883240613547748,-0.1883240613547748,-0.1883240613547748,0.0,0.0,0.0,1.1609325330645612
2002-01-28,1.3510963688952755,0.4869016812784925,1.7916907026401485,1.3510963688952755,1.3510963688952755,-0.18859772987742862,-0.18859772987742862,-0.18859772987742862,-0.18859772987742862,-0.18859772987742862,-0.18859772987742862,0.0,0.0,0.0,1.162498639017847
2002-02-04,1.3529361433712148,0.5132169265594496,1.8336546187406773,1.3529361433712148,1.3529361433712148,-0.18518955560341227,-0.18518955560341227,-0.18518955560341227,-0.18518955560341227,-0.18518955560341227,-0.18518955560341227,0.0,0.0,0.0,1.1677465877678026
2002-02-11,1.3547759178471543,0.5592291561720655,1.8426962708265942,1.3547759178471543,1.3547759178471543,-0.1695499735060329,-0.1695499735060329,-0.1695499735060329,-0.1695499735060329,-0.1695499735060329,-0.1695499735060329,0.0,0.0,0.0,1.1852259443411215
2002-02-18,1.3566156923230936,0.5537614863113186,1.8761804159920723,1.3566156923230936,1.3566156923230936,-0.13968369919064832,-0.13968369919064832,-0.13968369919064832,-0.13968369919064832,-0.13968369919064832,-0.13968369919064832,0.0,0.0,0.0,1.2169319931324454
2002-02-25,1.3584554667990332,0.5889399253587362,1.8994250330019016,1.3584554667990332,1.3584554667990332,-0.10142047277943435,-0.10142047277943435,-0.10142047277943435,-0.10142047277943435,-0.10142047277943435,-0.10142047277943435,0.0,0.0,0.0,1.2570349940195988
2002-03-04,1.3602952412749725,0.660335406390837,1.9149303669600648,1.3602952412749725,1.3602952412749725,-0.06367981173098292,-0.06367981173098292,-0.06367981173098292,-0.06367981173098292,-0.06367981173098292,-0.06367981173098292,0.0,0.0,0.0,1.2966154295439896
2002-03-11,1.3621350157509118,0.653457753105459,1.9552839339767207,1.3621350157509118,1.3621350157509118,-0.03184854671588482,-0.03184854671588482,-0.03184854671588482,-0.03184854671588482,-0.03184854671588482,-0.03184854671588482,0.0,0.0,0.0,1.330286469035027
2002-03-18,1.3639747902268513,0.7321299570634037,2.0430340105972244,1.3639747902268513,1.3639747902268513,-0.00505184912109667,-0.00505184912109667,-0.00505184912109667,-0.00505184912109667,-0.00505184912109667,-0.00505184912109667,0.0,0.0,0.0,1.3589229411057546
2002-03-25,1.3658145647027906,0.7122918726977787,1.9953256250042783,1.3658145647027906,1.3658145647027906,0.020697033107891002,0.020697033107891002,0.020697033107891002,0.020697033107891002,0.020697033107891002,0.020697033107891002,0.0,0.0,0.0,1.3865115978106817
2002-04-01,1.3676543391787301,0.7441018096340447,2.077646122742636,1.3676543391787301,1.3676543391787301,0.04719049822070823,0.04719049822070823,0.04719049822070823,0.04719049822070823,0.04719049822070823,0.04719049822070823,0.0,0.0,0.0,1.4148448373994384
2002-04-08,1.3694941136546697,0.7949259237034024,2.09395736775373,1.3694941136546697,1.3694941136546697,0.0720928971341272,0.0720928971341272,0.0720928971341272,0.0720928971341272,0.0720928971341272,0.0720928971341272,0.0,0.0,0.0,1.441587010788797
2002-04-15,1.371333888130609,0.8023802104297239,2.0642040248403233,1.371333888130609,1.371333888130609,0.09195349132623863,0.09195349132623863,0.09195349132623863,0.09195349132623863,0.09195349132623863,0.09195349132623863,0.0,0.0,0.0,1.4632873794568475
2002-04-22,1.3731736626065483,0.895239713366754,2.0872049375034774,1.3731736626065483,1.3731736626065483,0.10636872975572692,0.10636872975572692,0.10636872975572692,0.10636872975572692,0.10636872975572692,0.10636872975572692,0.0,0.0,0.0,1.4795423923622752
2002-04-29,1.3750134370824876,0.8389449937282828,2.0912869496078077,1.3750134370824876,1.3750134370824876,0.11856078103363044,0.11856078103363044,0.11856078103363044,0.11856078103363044,0.11856078103363044,0.11856078103363044,0.0,0.0,0.0,1.493574218116118
2002-05-06,1.3768532115584273,0.8421320054176813,2.1208684252898253,1.3768532115584273,1.3768532115584273,0.13193083532403857,0.13193083532403857,0.13193083532403857,0.13193083532403857,0.13193083532403857,0.13193083532403857,0.0,0.0,0.0,1.5087840468824658
2002-05-13,1.3786929860343666,0.8181118996729531,2.178366145391188,1.3786929860343666,1.3786929860343666,0.14658708665268938,0.14658708665268938,0.14658708665268938,0.14658708665268938,0.14658708665268938,0.14658708665268938,0.0,0.0,0.0,1.525280072687056
2002-05-20,1.380532760510306,0.8993972937432337,2.155766213145643,1.380532760510306,1.380532760510306,0.15947674233480522,0.15947674233480522,0.15947674233480522,0.15947674233480522,0.15947674233480522,0.15947674233480522,0.0,0.0,0.0,1.540009502845111
2002-05-27,1.3823725349862455,0.9116082478721822,2.1779286872990653,1.3823725349862455,1.3823725349862455,0.16743167182166882,0.16743167182166882,0.16743167182166882,0.16743167182166882,0.16743167182166882,0.16743167182166882,0.0,0.0,0.0,1.5498042068079143
2002-06-03,1.3842123094621848,0.9192546905940703,2.164162916355308,1.3842123094621848,1.3842123094621848,0.16950797222906722,0.16950797222906722,0.16950797222906722,0.16950797222906722,0.16950797222906722,0.16950797222906722,0.0,0.0,0.0,1.5537202816912519
2002-06-10,1.386052083938124,0.8988678808502668,2.2381644567266936,1.386052083938124,1.386052083938124,0.16665438984236658,0.16665438984236658,0.16665438984236658,0.16665438984236658,0.16665438984236658,0.16665438984236658,0.0,0.0,0.0,1.5527064737804905
2002-06-17,1.3878918584140634,0.8709340698040233,2.237726244335966,1.3878918584140634,1.3878918584140634,0.1603309100726467,0.1603309100726467,0.1603309100726467,0.1603309100726467,0.1603309100726467,0.1603309100726467,0.0,0.0,0.0,1.54822276848671
2002-06-24,1.3907909992844059,0.9278540853999412,2.199240194392411,1.3907909992844059,1.3907909992844059,0.15242114410626492,0.15242114410626492,0.15242114410626492,0.15242114410626492,0.15242114410626492,0.15242114410626492,0.0,0.0,0.0,1.5432121433906707
