ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-04-24,1.1219761855884303,0.6228364519344965,1.7477446406377972,1.1219761855884303,1.1219761855884303,0.055374507868872276,0.055374507868872276,0.055374507868872276,0.055374507868872276,0.055374507868872276,0.055374507868872276,0.0,0.0,0.0,1.1773506934573026
1995-05-01,1.122549441422031,0.615957823084609,1.7597548557005724,1.122549441422031,1.122549441422031,0.0746122852555561,0.0746122852555561,0.0746122852555561,0.0746122852555561,0.0746122852555561,0.0746122852555561,0.0,0.0,0.0,1.1971617266775871
1995-05-08,1.1231226972556314,0.6423987894937553,1.8026967271594394,1.1231226972556314,1.1231226972556314,0.09058976593965595,0.09058976593965595,0.09058976593965595,0.09058976593965595,0.09058976593965595,0.09058976593965595,0.0,0.0,0.0,1.2137124631952874
1995-05-15,1.123695953089232,0.6417554959364646,1.7383157466535675,1.123695953089232,1.123695953089232,0.1040849187633637,0.1040849187633637,0.1040849187633637,0.1040849187633637,0.1040849187633637,0.1040849187633637,0.0,0.0,0.0,1.2277808718525958
1995-05-22,1.1242692089228326,0.7060060966751389,1.7886284027560146,1.1242692089228326,1.1242692089228326,0.11385882610205489,0.11385882610205489,0.11385882610205489,0.11385882610205489,0.11385882610205489,0.11385882610205489,0.0,0.0,0.0,1.2381280350248876
1995-05-29,1.1248424647564335,0.6570715933121289,1.7973265163411138,1.1248424647564335,1.1248424647564335,0.11775451515435124,0.11775451515435124,0.11775451515435124,0.11775451515435124,0.11775451515435124,0.11775451515435124,0.0,0.0,0.0,1.2425969799107848
1995-06-05,1.1254157205900341,0.6530190494219413,1.8206475192386604,1.1254157205900341,1.1254157205900341,0.11570644630242183,0.11570644630242183,0.11570644630242183,0.11570644630242183,0.11570644630242183,0.11570644630242183,0.0,0.0,0.0,1.241122166892456
1995-06-12,1.1259889764236346,0.6785721899819098,1.7630907769437374,1.1259889764236346,1.1259889764236346,0.11061181774755127,0.11061181774755127,0.11061181774755127,0.11061181774755127,0.11061181774755127,0.11061181774755127,0.0,0.0,0.0,1.2366007941711858
1995-06-19,1.1265622322572353,0.7144199756065471,1.751882347941488,1.1265622322572353,1.1265622322572353,0.1059361030157116,0.1059361030157116,0.1059361030157116,0.1059361030157116,0.1059361030157116,0.1059361030157116,0.0,0.0,0.0,1.2324983352729468
1995-06-26,1.127135488090836,0.7050187343830889,1.7802853116958068,1.127135488090836,1.127135488090836,0.10314996448251522,0.10314996448251522,0.10314996448251522,0.10314996448251522,0.10314996448251522,0.10314996448251522,0.0,0.0,0.0,1.230285452573351
1995-07-03,1.1277087439244364,0.6763953826135131,1.7669749544317657,1.1277087439244364,1.1277087439244364,0.1019564489754106,0.1019564489754106,0.1019564489754106,0.1019564489754106,0.1019564489754106,0.1019564489754106,0.0,0.0,0.0,1.229665192899847
1995-07-10,1.1282819997580371,0.7076479117695713,1.7309170796772821,1.1282819997580371,1.1282819997580371,0.10215170877216055,0.10215170877216055,0.10215170877216055,0.10215170877216055,0.10215170877216055,0.10215170877216055,0.0,0.0,0.0,1.2304337085301977
1995-07-17,1.1288552555916378,0.6260661355629263,1.7871481463119172,1.1288552555916378,1.1288552555916378,0.10375623953561439,0.10375623953561439,0.10375623953561439,0.10375623953561439,0.10375623953561439,0.10375623953561439,0.0,0.0,0.0,1.2326114951272522
1995-07-24,1.1294285114252385,0.6979942842868594,1.7454939628349107,1.1294285114252385,1.1294285114252385,0.10502661856213212,0.10502661856213212,0.10502661856213212,0.10502661856213212,0.10502661856213212,0.10502661856213212,0.0,0.0,0.0,1.2344551299873705
1995-07-31,1.1300017672588392,0.6961043326377041,1.7879310931678938,1.1300017672588392,1.1300017672588392,0.10197821255104664,0.10197821255104664,0.10197821255104664,0.10197821255104664,0.10197821255104664,0.10197821255104664,0.0,0.0,0.0,1.2319799798098858
1995-08-07,1.1305750230924396,0.6389701786349202,1.8230629149919506,1.1305750230924396,1.1305750230924396,0.09193741975122068,0.09193741975122068,0.09193741975122068,0.09193741975122068,0.09193741975122068,0.09193741975122068,0.0,0.0,0.0,1.2225124428436602
1995-08-14,1.1311482789260403,0.6264463146970285,1.761322862087497,1.1311482789260405,1.1311482789260405,0.07792521407420751,0.07792521407420751,0.07792521407420751,0.07792521407420751,0.07792521407420751,0.07792521407420751,0.0,0.0,0.0,1.2090734930002478
1995-08-21,1.131721534759641,0.6202671432912995,1.7850417495082873,1.131721534759641,1.131721534759641,0.06783409977477103,0.06783409977477103,0.06783409977477103,0.06783409977477103,0.06783409977477103,0.06783409977477103,0.0,0.0,0.0,1.199555634534412
1995-08-28,1.1322947905932415,0.6637879576600996,1.755247621469543,1.1322947905932415,1.1322947905932415,0.06732791012568201,0.06732791012568201,0.06732791012568201,0.06732791012568201,0.06732791012568201,0.06732791012568201,0.0,0.0,0.0,1.1996227007189235
1995-09-04,1.1328680464268424,0.6267097234000766,1.7096098127677481,1.1328680464268424,1.1328680464268424,0.07323335210407367,0.07323335210407367,0.07323335210407367,0.07323335210407367,0.07323335210407367,0.07323335210407367,0.0,0.0,0.0,1.2061013985309161
1995-09-11,1.1334413022604428,0.6277097871544838,1.7971950306538307,1.1334413022604428,1.1334413022604428,0.0751626736375931,0.0751626736375931,0.0751626736375931,0.0751626736375931,0.0751626736375931,0.0751626736375931,0.0,0.0,0.0,1.2086039758980358
1995-09-18,1.1340145580940435,0.6992211090608029,1.7519370953360414,1.1340145580940435,1.1340145580940435,0.06477685289086117,0.06477685289086117,0.06477685289086117,0.06477685289086117,0.06477685289086117,0.06477685289086117,0.0,0.0,0.0,1.1987914109849047
1995-09-25,1.1345878139276442,0.6466786301733627,1.7648891230158354,1.1345878139276442,1.1345878139276442,0.043410392231055535,0.043410392231055535,0.043410392231055535,0.043410392231055535,0.043410392231055535,0.043410392231055535,0.0,0.0,0.0,1.1779982061586998
1995-10-02,1.1351610697612446,0.6307604533980234,1.7524088357847678,1.1351610697612446,1.1351610697612446,0.020053298372068793,0.020053298372068793,0.020053298372068793,0.020053298372068793,0.020053298372068793,0.020053298372068793,0.0,0.0,0.0,1.1552143681333134
1995-10-09,1.1357343255948453,0.5534614549552399,1.6977932927456192,1.1357343255948453,1.1357343255948453,0.002063127139224821,0.002063127139224821,0.002063127139224821,0.002063127139224821,0.002063127139224821,0.002063127139224821,0.0,0.0,0.0,1.1377974527340702
1995-10-16,1.1363075814284458,0.5831788972138953,1.6677498299161728,1.1363075814284458,1.1363075814284458,-0.011210724546114789,-0.011210724546114789,-0.011210724546114789,-0.011210724546114789,-0.011210724546114789,-0.011210724546114789,0.0,0.0,0.0,1.125096856882331
1995-10-23,1.1368808372620467,0.56150598575036,1.6887550074947544,1.1368808372620467,1.1368808372620467,-0.02542921155699867,-0.02542921155699867,-0.02542921155699867,-0.02542921155699867,-0.02542921155699867,-0.02542921155699867,0.0,0.0,0.0,1.111451625705048
1995-10-30,1.1374540930956474,0.5767379929459199,1.6967133883283623,1.1374540930956474,1.1374540930956474,-0.04326471089456648,-0.04326471089456648,-0.04326471089456648,-0.04326471089456648,-0.04326471089456648,-0.04326471089456648,0.0,0.0,0.0,1.0941893822010809
1995-11-06,1.1380273489292478,0.502202568215871,1.6324493324891578,1.1380273489292478,1.1380273489292478,-0.06107756311503729,-0.06107756311503729,-0.06107756311503729,-0.06107756311503729,-0.06107756311503729,-0.06107756311503729,0.0,0.0,0.0,1.0769497858142105
1995-11-13,1.1386006047628485,0.5267616011927249,1.6090285350065736,1.1386006047628485,1.1386006047628485,-0.0738026774024758,-0.0738026774024758,-0.0738026774024758,-0.0738026774024758,-0.0738026774024758,-0.0738026774024758,0.0,0.0,0.0,1.0647979273603727
1995-11-20,1.139173860596449,0.45338094243081595,1.6228089855810313,1.139173860596449,1.139173860596449,-0.0816332032562906,-0.0816332032562906,-0.0816332032562906,-0.0816332032562906,-0.0816332032562906,-0.0816332032562906,0.0,0.0,0.0,1.0575406573401585
1995-11-27,1.1397471164300497,0.5032367575360587,1.592315443037413,1.1397471164300497,1.1397471164300497,-0.09016977906703584,-0.09016977906703584,-0.09016977906703584,-0.09016977906703584,-0.09016977906703584,-0.09016977906703584,0.0,0.0,0.0,1.0495773373630137
1995-12-04,1.1403203722636504,0.5230845228000403,1.5932511232913809,1.1403203722636504,1.1403203722636504,-0.10375495641422325,-0.10375495641422325,-0.10375495641422325,-0.10375495641422325,-0.10375495641422325,-0.10375495641422325,0.0,0.0,0.0,1.036565415849427
1995-12-11,1.1408936280972508,0.4959161522490802,1.5974266439446823,1.1408936280972508,1.1408936280972508,-0.11986339935353334,-0.11986339935353334,-0.11986339935353334,-0.11986339935353334,-0.11986339935353334,-0.11986339935353334,0.0,0.0,0.0,1.0210302287437174
1995-12-18,1.1414668839308517,0.43597031646332224,1.5304440013297484,1.1414668839308517,1.1414668839308517,-0.13111090740233158,-0.13111090740233158,-0.13111090740233158,-0.13111090740233158,-0.13111090740233158,-0.13111090740233158,0.0,0.0,0.0,1.0103559765285202
1995-12-25,1.1420401397644522,0.48423874556098334,1.6085435922302376,1.1420401397644522,1.1420401397644522,-0.1326293838824429,-0.1326293838824429,-0.1326293838824429,-0.1326293838824429,-0.1326293838824429,-0.1326293838824429,0.0,0.0,0.0,1.0094107558820093
1996-01-01,1.1426133954293456,0.4366189295834043,1.5651256829479345,1.1426133954293456,1.1426133954293456,-0.12674878603580159,-0.12674878603580159,-0.12674878603580159,-0.12674878603580159,-0.12674878603580159,-0.12674878603580159,0.0,0.0,0.0,1.015864609393544
1996-01-08,1.143186651094239,0.4500574759396677,1.540571036513287,1.143186651094239,1.143186651094239,-0.12042791991110739,-0.12042791991110739,-0.12042791991110739,-0.12042791991110739,-0.12042791991110739,-0.12042791991110739,0.0,0.0,0.0,1.0227587311831317
1996-01-15,1.1437599067591324,0.502854775126552,1.5793904884237626,1.1437599067591324,1.1437599067591324,-0.11886285528755185,-0.11886285528755185,-0.11886285528755185,-0.11886285528755185,-0.11886285528755185,-0.11886285528755185,0.0,0.0,0.0,1.0248970514715805
1996-01-22,1.1443331624240256,0.4485497763794048,1.54766425431267,1.1443331624240256,1.1443331624240256,-0.12188649694107662,-0.12188649694107662,-0.12188649694107662,-0.12188649694107662,-0.12188649694107662,-0.12188649694107662,0.0,0.0,0.0,1.022446665482949
1996-01-29,1.1449064180889192,0.47676075637050436,1.6078145404545188,1.1449064180889192,1.1449064180889192,-0.12554373029393556,-0.12554373029393556,-0.12554373029393556,-0.12554373029393556,-0.12554373029393556,-0.12554373029393556,0.0,0.0,0.0,1.0193626877949837
1996-02-05,1.1454796737538127,0.4825385891785706,1.633183168862664,1.1454796737538127,1.1454796737538127,-0.12567449142113044,-0.12567449142113044,-0.12567449142113044,-0.12567449142113044,-0.12567449142113044,-0.12567449142113044,0.0,0.0,0.0,1.0198051823326821
1996-02-12,1.1460529294187058,0.49308006852539643,1.5824374195313102,1.1460529294187058,1.1460529294187058,-0.1198015145721295,-0.1198015145721295,-0.1198015145721295,-0.1198015145721295,-0.1198015145721295,-0.1198015145721295,0.0,0.0,0.0,1.0262514148465764
1996-02-19,1.1466261850835995,0.44865661812106394,1.6128296218579758,1.1466261850835995,1.1466261850835995,-0.1071994196426502,-0.1071994196426502,-0.1071994196426502,-0.1071994196426502,-0.1071994196426502,-0.1071994196426502,0.0,0.0,0.0,1.0394267654409493
1996-02-26,1.147199440748493,0.4663241404607766,1.5885055857405157,1.147199440748493,1.147199440748493,-0.08906739020327636,-0.08906739020327636,-0.08906739020327636,-0.08906739020327636,-0.08906739020327636,-0.08906739020327636,0.0,0.0,0.0,1.0581320505452165
1996-03-04,1.147772696413386,0.5294913037702412,1.6481970877143255,1.147772696413386,1.147772696413386,-0.06892085689988137,-0.06892085689988137,-0.06892085689988137,-0.06892085689988137,-0.06892085689988137,-0.06892085689988137,0.0,0.0,0.0,1.0788518395135047
1996-03-11,1.1483459520782797,0.5475939705686023,1.660086741216609,1.1483459520782797,1.1483459520782797,-0.05129713061546322,-0.05129713061546322,-0.05129713061546322,-0.05129713061546322,-0.05129713061546322,-0.05129713061546322,0.0,0.0,0.0,1.0970488214628165
1996-03-18,1.1489192077431731,0.564614120847617,1.6108205440800805,1.1489192077431731,1.1489192077431731,-0.03843800049440734,-0.03843800049440734,-0.03843800049440734,-0.03843800049440734,-0.03843800049440734,-0.03843800049440734,0.0,0.0,0.0,1.1104812072487658
1996-03-25,1.1494924634080663,0.562189554497604,1.68382621378132,1.1494924634080663,1.1494924634080663,-0.027973693902328952,-0.027973693902328952,-0.027973693902328952,-0.027973693902328952,-0.027973693902328952,-0.027973693902328952,0.0,0.0,0.0,1.1215187695057374
1996-04-01,1.1500657190729597,0.59898523735807,1.7078555034695893,1.1500657190729597,1.1500657190729597,-0.014725217390329488,-0.014725217390329488,-0.014725217390329488,-0.014725217390329488,-0.014725217390329488,-0.014725217390329488,0.0,0.0,0.0,1.1353405016826303
1996-04-08,1.1506389747378531,0.5963974873359629,1.6881309445652835,1.1506389747378531,1.1506389747378531,0.004531506141141184,0.004531506141141184,0.004531506141141184,0.004531506141141184,0.004531506141141184,0.004531506141141184,0.0,0.0,0.0,1.1551704808789944
1996-04-15,1.1512122304027466,0.5905079498440926,1.6842530212482416,1.1512122304027466,1.1512122304027466,0.0281472254602053,0.0281472254602053,0.0281472254602053,0.0281472254602053,0.0281472254602053,0.0281472254602053,0.0,0.0,0.0,1.1793594558629519
1996-04-22,1.15178548606764,0.6973565861875798,1.7655119252525762,1.15178548606764,1.15178548606764,0.05152440593468869,0.05152440593468869,0.05152440593468869,0.05152440593468869,0.05152440593468869,0.05152440593468869,0.0,0.0,0.0,1.2033098920023286
1996-04-29,1.1523587417325334,0.6778054432416413,1.7990663288629334,1.1523587417325334,1.1523587417325334,0.07145335371736276,0.07145335371736276,0.07145335371736276,0.07145335371736276,0.07145335371736276,0.07145335371736276,0.0,0.0,0.0,1.223812095449896
1996-05-06,1.1529319973974268,0.6936068330543677,1.7738337545821778,1.1529319973974268,1.1529319973974268,0.08792041420956541,0.08792041420956541,0.08792041420956541,0.08792041420956541,0.08792041420956541,0.08792041420956541,0.0,0.0,0.0,1.2408524116069921
1996-05-13,1.1535052530623202,0.6941934954288098,1.8394086345257983,1.1535052530623202,1.1535052530623202,0.1018839802324404,0.1018839802324404,0.1018839802324404,0.1018839802324404,0.1018839802324404,0.1018839802324404,0.0,0.0,0.0,1.2553892332947607
1996-05-20,1.1540785087272136,0.6657030994651254,1.8269735319415317,1.1540785087272136,1.1540785087272136,0.11249388087912265,0.11249388087912265,0.11249388087912265,0.11249388087912265,0.11249388087912265,0.11249388087912265,0.0,0.0,0.0,1.2665723896063363
1996-05-27,1.154651764392107,0.7034679134086996,1.7733166543427294,1.154651764392107,1.154651764392107,0.11753722781015527,0.11753722781015527,0.11753722781015527,0.11753722781015527,0.11753722781015527,0.11753722781015527,0.0,0.0,0.0,1.2721889922022622
1996-06-03,1.1552250200570005,0.7020842175032157,1.818140701746462,1.1552250200570005,1.1552250200570005,0.11640603574941487,0.11640603574941487,0.11640603574941487,0.11640603574941487,0.11640603574941487,0.11640603574941487,0.0,0.0,0.0,1.2716310558064152
1996-06-10,1.1557982757218939,0.7103747999423052,1.8478427566052893,1.1557982757218939,1.1557982757218939,0.11157334294005639,0.11157334294005639,0.11157334294005639,0.11157334294005639,0.11157334294005639,0.11157334294005639,0.0,0.0,0.0,1.2673716186619504
1996-06-17,1.1563715313867873,0.7094255117820752,1.9053951198456802,1.1563715313867873,1.1563715313867873,0.10664187862717074,0.10664187862717074,0.10664187862717074,0.10664187862717074,0.10664187862717074,0.10664187862717074,0.0,0.0,0.0,1.263013410013958
1996-06-24,1.1569447870516807,0.6387604701327927,1.825045622458582,1.1569447870516807,1.1569447870516807,0.10351368850177708,0.10351368850177708,0.10351368850177708,0.10351368850177708,0.10351368850177708,0.10351368850177708,0.0,0.0,0.0,1.2604584755534578
1996-07-01,1.1575180427165739,0.6919633444763356,1.8300266352577752,1.1575180427165739,1.1575180427165739,0.10207231043302142,0.10207231043302142,0.10207231043302142,0.10207231043302142,0.10207231043302142,0.10207231043302142,0.0,0.0,0.0,1.2595903531495953
1996-07-08,1.1580912983814675,0.7109612560543135,1.8209421175200269,1.1580912983814675,1.1580912983814675,0.10200394342309206,0.10200394342309206,0.10200394342309206,0.10200394342309206,0.10200394342309206,0.10200394342309206,0.0,0.0,0.0,1.2600952418045597
1996-07-15,1.158664554046361,0.6850190706041355,1.7787823151775626,1.158664554046361,1.158664554046361,0.103406721464991,0.103406721464991,0.103406721464991,0.103406721464991,0.103406721464991,0.103406721464991,0.0,0.0,0.0,1.262071275511352
1996-07-22,1.1592378097112541,0.7049067483794291,1.8044127215911696,1.1592378097112541,1.1592378097112541,0.10498886621234065,0.10498886621234065,0.10498886621234065,0.10498886621234065,0.10498886621234065,0.10498886621234065,0.0,0.0,0.0,1.2642266759235947
1996-07-29,1.1598110653761478,0.7054101418887309,1.8135703352495403,1.1598110653761478,1.1598110653761478,0.10301542450977456,0.10301542450977456,0.10301542450977456,0.10301542450977456,0.10301542450977456,0.10301542450977456,0.0,0.0,0.0,1.2628264898859223
