ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1995-05-22,1.206159073420021,0.7584526799284963,1.9065653602132635,1.206159073420021,1.206159073420021,0.11879285077320278,0.11879285077320278,0.11879285077320278,0.11879285077320278,0.11879285077320278,0.11879285077320278,0.0,0.0,0.0,1.3249519241932237
1995-05-29,1.2064647301664875,0.7366464600884696,1.8972066357882393,1.2064647301664875,1.2064647301664875,0.12147622849814521,0.12147622849814521,0.12147622849814521,0.12147622849814521,0.12147622849814521,0.12147622849814521,0.0,0.0,0.0,1.3279409586646327
1995-06-05,1.206770386912954,0.753337004004947,1.9066202744567264,1.206770386912954,1.206770386912954,0.11846510942980351,0.11846510942980351,0.11846510942980351,0.11846510942980351,0.11846510942980351,0.11846510942980351,0.0,0.0,0.0,1.3252354963427575
1995-06-12,1.2070760436594206,0.7393664005511844,1.8780879405296782,1.2070760436594206,1.2070760436594206,0.11221129067846519,0.11221129067846519,0.11221129067846519,0.11221129067846519,0.11221129067846519,0.11221129067846519,0.0,0.0,0.0,1.3192873343378857
1995-06-19,1.207381700405887,0.6950296667194527,1.8246952171830741,1.207381700405887,1.207381700405887,0.10572832720890177,0.10572832720890177,0.10572832720890177,0.10572832720890177,0.10572832720890177,0.10572832720890177,0.0,0.0,0.0,1.313110027614789
1995-06-26,1.2076873571523536,0.7612755013749617,1.884179265258406,1.2076873571523536,1.2076873571523536,0.10074467063719665,0.10074467063719665,0.10074467063719665,0.10074467063719665,0.10074467063719665,0.10074467063719665,0.0,0.0,0.0,1.3084320277895503
1995-07-03,1.2079930138988202,0.7538773251340116,1.9010079018066668,1.2079930138988202,1.2079930138988202,0.09792505692582644,0.09792505692582644,0.09792505692582644,0.09792505692582644,0.09792505692582644,0.09792505692582644,0.0,0.0,0.0,1.3059180708246467
1995-07-10,1.2082986706452867,0.7306662381470777,1.9284345467641895,1.2082986706452867,1.2082986706452867,0.09776297522070698,0.09776297522070698,0.09776297522070698,0.09776297522070698,0.09776297522070698,0.09776297522070698,0.0,0.0,0.0,1.3060616458659937
1995-07-17,1.208604327391753,0.7890653546012667,1.895658207038539,1.208604327391753,1.208604327391753,0.09991686474229038,0.09991686474229038,0.09991686474229038,0.09991686474229038,0.09991686474229038,0.09991686474229038,0.0,0.0,0.0,1.3085211921340434
1995-07-24,1.2089099841382196,0.733904993562152,1.8799105920368158,1.2089099841382196,1.2089099841382196,0.10166609872191129,0.10166609872191129,0.10166609872191129,0.10166609872191129,0.10166609872191129,0.10166609872191129,0.0,0.0,0.0,1.310576082860131
1995-07-31,1.2092156408846861,0.7200890645586763,1.867447855353583,1.2092156408846861,1.2092156408846861,0.098636958311826,0.098636958311826,0.098636958311826,0.098636958311826,0.098636958311826,0.098636958311826,0.0,0.0,0.0,1.3078525991965122
1995-08-07,1.2095212976311527,0.7006741097691633,1.8632522826839382,1.2095212976311527,1.2095212976311527,0.08880527528544675,0.08880527528544675,0.08880527528544675,0.08880527528544675,0.08880527528544675,0.08880527528544675,0.0,0.0,0.0,1.2983265729165994
1995-08-14,1.2098269543776192,0.7007553762671345,1.843414273469561,1.2098269543776192,1.2098269543776192,0.07596796577922439,0.07596796577922439,0.07596796577922439,0.07596796577922439,0.07596796577922439,0.07596796577922439,0.0,0.0,0.0,1.2857949201568437
1995-08-21,1.2101326111240858,0.7408893226324686,1.8452680400649077,1.2101326111240858,1.2101326111240858,0.06779265417343776,0.06779265417343776,0.06779265417343776,0.06779265417343776,0.06779265417343776,0.06779265417343776,0.0,0.0,0.0,1.2779252652975235
1995-08-28,1.2104382678705523,0.7026172516163525,1.8397460633450968,1.2104382678705523,1.2104382678705523,0.0688679067836172,0.0688679067836172,0.0688679067836172,0.0688679067836172,0.0688679067836172,0.0688679067836172,0.0,0.0,0.0,1.2793061746541694
1995-09-04,1.2107439246170186,0.7230463865688966,1.8506648149246132,1.2107439246170186,1.2107439246170186,0.07542386177025054,0.07542386177025054,0.07542386177025054,0.07542386177025054,0.07542386177025054,0.07542386177025054,0.0,0.0,0.0,1.2861677863872691
1995-09-11,1.2110495813634852,0.6957348786080534,1.8378269441365849,1.2110495813634852,1.2110495813634852,0.07780084272214786,0.07780084272214786,0.07780084272214786,0.07780084272214786,0.07780084272214786,0.07780084272214786,0.0,0.0,0.0,1.288850424085633
1995-09-18,1.2113552381099517,0.6938501176739569,1.8513156967247553,1.2113552381099517,1.2113552381099517,0.06889429233819624,0.06889429233819624,0.06889429233819624,0.06889429233819624,0.06889429233819624,0.06889429233819624,0.0,0.0,0.0,1.280249530448148
1995-09-25,1.2116608948564183,0.6482339753119776,1.792907539760648,1.2116608948564183,1.2116608948564183,0.0501260379976422,0.0501260379976422,0.0501260379976422,0.0501260379976422,0.0501260379976422,0.0501260379976422,0.0,0.0,0.0,1.2617869328540605
1995-10-02,1.2119665516028848,0.6759044243918589,1.791453161981456,1.2119665516028848,1.2119665516028848,0.028854699691539407,0.028854699691539407,0.028854699691539407,0.028854699691539407,0.028854699691539407,0.028854699691539407,0.0,0.0,0.0,1.240821251294424
1995-10-09,1.2122722083493513,0.6596390032571744,1.7919174977448822,1.2122722083493513,1.2122722083493513,0.01033449332719445,0.01033449332719445,0.01033449332719445,0.01033449332719445,0.01033449332719445,0.01033449332719445,0.0,0.0,0.0,1.2226067016765458
1995-10-16,1.2125778653811368,0.6438286745990027,1.7786868204816102,1.2125778653811368,1.2125778653811368,-0.006889587180556281,-0.006889587180556281,-0.006889587180556281,-0.006889587180556281,-0.006889587180556281,-0.006889587180556281,0.0,0.0,0.0,1.2056882782005804
1995-10-23,1.2128835224129222,0.6152481949115567,1.771528168848407,1.2128835224129222,1.2128835224129222,-0.027462741411376623,-0.027462741411376623,-0.027462741411376623,-0.027462741411376623,-0.027462741411376623,-0.027462741411376623,0.0,0.0,0.0,1.1854207810015456
1995-10-30,1.2131891794447076,0.626110981620307,1.6761997542168414,1.2131891794447076,1.2131891794447076,-0.05221549393941012,-0.05221549393941012,-0.05221549393941012,-0.05221549393941012,-0.05221549393941012,-0.05221549393941012,0.0,0.0,0.0,1.1609736855052974
1995-11-06,1.213494836476493,0.5592002146884868,1.6697489125384184,1.213494836476493,1.213494836476493,-0.07605688655883837,-0.07605688655883837,-0.07605688655883837,-0.07605688655883837,-0.07605688655883837,-0.07605688655883837,0.0,0.0,0.0,1.1374379499176546
1995-11-13,1.2138004935082787,0.5885854916626184,1.6648218278728693,1.2138004935082787,1.2138004935082787,-0.09318267236438178,-0.09318267236438178,-0.09318267236438178,-0.09318267236438178,-0.09318267236438178,-0.09318267236438178,0.0,0.0,0.0,1.1206178211438969
1995-11-20,1.214106150540064,0.5184565710872429,1.669392982059233,1.214106150540064,1.214106150540064,-0.10344411543947256,-0.10344411543947256,-0.10344411543947256,-0.10344411543947256,-0.10344411543947256,-0.10344411543947256,0.0,0.0,0.0,1.1106620351005916
1995-11-27,1.2144118075718495,0.5301730424456453,1.666603460017945,1.2144118075718495,1.2144118075718495,-0.11244224072213221,-0.11244224072213221,-0.11244224072213221,-0.11244224072213221,-0.11244224072213221,-0.11244224072213221,0.0,0.0,0.0,1.1019695668497174
1995-12-04,1.214717464603635,0.517851082584332,1.6476544740582748,1.214717464603635,1.214717464603635,-0.12515495353166853,-0.12515495353166853,-0.12515495353166853,-0.12515495353166853,-0.12515495353166853,-0.12515495353166853,0.0,0.0,0.0,1.0895625110719664
1995-12-11,1.2150231216354204,0.5158198098608656,1.6063691253870753,1.2150231216354204,1.2150231216354204,-0.1401702853696923,-0.1401702853696923,-0.1401702853696923,-0.1401702853696923,-0.1401702853696923,-0.1401702853696923,0.0,0.0,0.0,1.0748528362657281
1995-12-18,1.2153287786672058,0.5071482591623688,1.6443583754429105,1.2153287786672058,1.2153287786672058,-0.15077033190897218,-0.15077033190897218,-0.15077033190897218,-0.15077033190897218,-0.15077033190897218,-0.15077033190897218,0.0,0.0,0.0,1.0645584467582336
1995-12-25,1.2156344356989914,0.45639941797719213,1.599748655171721,1.2156344356989914,1.2156344356989914,-0.15155976107601166,-0.15155976107601166,-0.15155976107601166,-0.15155976107601166,-0.15155976107601166,-0.15155976107601166,0.0,0.0,0.0,1.0640746746229799
1996-01-01,1.2159400927307769,0.5362604889401547,1.6372184837249766,1.2159400927307769,1.2159400927307769,-0.1436966583943149,-0.1436966583943149,-0.1436966583943149,-0.1436966583943149,-0.1436966583943149,-0.1436966583943149,0.0,0.0,0.0,1.072243434336462
1996-01-08,1.2162457497625623,0.4923551265131375,1.6437849546465646,1.2162457497625623,1.2162457497625623,-0.13380715576269292,-0.13380715576269292,-0.13380715576269292,-0.13380715576269292,-0.13380715576269292,-0.13380715576269292,0.0,0.0,0.0,1.0824385939998693
1996-01-15,1.2165514067943477,0.4949296840059907,1.611736110466232,1.2165514067943477,1.2165514067943477,-0.12829554856224254,-0.12829554856224254,-0.12829554856224254,-0.12829554856224254,-0.12829554856224254,-0.12829554856224254,0.0,0.0,0.0,1.0882558582321051
1996-01-22,1.2168570638261331,0.5484865322894446,1.6540293956884815,1.2168570638261331,1.2168570638261331,-0.12862716482583977,-0.12862716482583977,-0.12862716482583977,-0.12862716482583977,-0.12862716482583977,-0.12862716482583977,0.0,0.0,0.0,1.0882298990002934
1996-01-29,1.2171627208579185,0.5139288465801117,1.6611992922996066,1.2171627208579185,1.2171627208579185,-0.13108552859100445,-0.13108552859100445,-0.13108552859100445,-0.13108552859100445,-0.13108552859100445,-0.13108552859100445,0.0,0.0,0.0,1.0860771922669141
1996-02-05,1.217468377889704,0.5514090639016421,1.6615296397452615,1.217468377889704,1.217468377889704,-0.1299741997143825,-0.1299741997143825,-0.1299741997143825,-0.1299741997143825,-0.1299741997143825,-0.1299741997143825,0.0,0.0,0.0,1.0874941781753216
1996-02-12,1.2177740349214896,0.5638112986389755,1.6475041361989706,1.2177740349214896,1.2177740349214896,-0.12114862222554382,-0.12114862222554382,-0.12114862222554382,-0.12114862222554382,-0.12114862222554382,-0.12114862222554382,0.0,0.0,0.0,1.0966254126959458
1996-02-19,1.218079691953275,0.4970880233468,1.6782416322768166,1.218079691953275,1.218079691953275,-0.10393156078193228,-0.10393156078193228,-0.10393156078193228,-0.10393156078193228,-0.10393156078193228,-0.10393156078193228,0.0,0.0,0.0,1.1141481311713428
1996-02-26,1.2183853489850605,0.6122326692911092,1.7174921966474879,1.2183853489850605,1.2183853489850605,-0.08117094908014087,-0.08117094908014087,-0.08117094908014087,-0.08117094908014087,-0.08117094908014087,-0.08117094908014087,0.0,0.0,0.0,1.1372143999049196
1996-03-04,1.2186910060168459,0.5607193345526134,1.7155952678530768,1.2186910060168459,1.2186910060168459,-0.05766624647832637,-0.05766624647832637,-0.05766624647832637,-0.05766624647832637,-0.05766624647832637,-0.05766624647832637,0.0,0.0,0.0,1.1610247595385195
1996-03-11,1.2189966630486313,0.6053649044711289,1.7372324484579813,1.2189966630486313,1.2189966630486313,-0.03739848314122624,-0.03739848314122624,-0.03739848314122624,-0.03739848314122624,-0.03739848314122624,-0.03739848314122624,0.0,0.0,0.0,1.1815981799074051
1996-03-18,1.2193023200804167,0.6440243389137462,1.756307910982759,1.2193023200804167,1.2193023200804167,-0.0210391917628993,-0.0210391917628993,-0.0210391917628993,-0.0210391917628993,-0.0210391917628993,-0.0210391917628993,0.0,0.0,0.0,1.1982631283175174
1996-03-25,1.2196079771122024,0.6357054241410357,1.8080783712919541,1.2196079771122024,1.2196079771122024,-0.005849835132396805,-0.005849835132396805,-0.005849835132396805,-0.005849835132396805,-0.005849835132396805,-0.005849835132396805,0.0,0.0,0.0,1.2137581419798056
1996-04-01,1.2199136341439878,0.6944009350254847,1.781505779507655,1.2199136341439878,1.2199136341439878,0.011520233280829658,0.011520233280829658,0.011520233280829658,0.011520233280829658,0.011520233280829658,0.011520233280829658,0.0,0.0,0.0,1.2314338674248175
1996-04-08,1.2202192911757732,0.6731248012850568,1.8229160594355844,1.2202192911757732,1.2202192911757732,0.031746044806753464,0.031746044806753464,0.031746044806753464,0.031746044806753464,0.031746044806753464,0.031746044806753464,0.0,0.0,0.0,1.2519653359825267
1996-04-15,1.2205249482075586,0.6748608368427669,1.8152870885691783,1.2205249482075586,1.2205249482075586,0.05230259709075447,0.05230259709075447,0.05230259709075447,0.05230259709075447,0.05230259709075447,0.05230259709075447,0.0,0.0,0.0,1.272827545298313
1996-04-22,1.220830605239344,0.7459090884542768,1.8536756146165496,1.220830605239344,1.220830605239344,0.07016601487522892,0.07016601487522892,0.07016601487522892,0.07016601487522892,0.07016601487522892,0.07016601487522892,0.0,0.0,0.0,1.290996620114573
1996-04-29,1.2211362622711295,0.7238147367320376,1.8840437082535169,1.2211362622711295,1.2211362622711295,0.08465288888073212,0.08465288888073212,0.08465288888073212,0.08465288888073212,0.08465288888073212,0.08465288888073212,0.0,0.0,0.0,1.3057891511518616
1996-05-06,1.221441919302915,0.7171379148764211,1.8883618395246042,1.221441919302915,1.221441919302915,0.09722764348975634,0.09722764348975634,0.09722764348975634,0.09722764348975634,0.09722764348975634,0.09722764348975634,0.0,0.0,0.0,1.3186695627926712
1996-05-13,1.2217475763347005,0.7508120972016128,1.8637988744305118,1.2217475763347005,1.2217475763347005,0.10875215347634576,0.10875215347634576,0.10875215347634576,0.10875215347634576,0.10875215347634576,0.10875215347634576,0.0,0.0,0.0,1.3304997298110464
1996-05-20,1.222053233366486,0.794150030985322,1.9663138287995527,1.222053233366486,1.222053233366486,0.11768227397581656,0.11768227397581656,0.11768227397581656,0.11768227397581656,0.11768227397581656,0.11768227397581656,0.0,0.0,0.0,1.3397355073423025
1996-05-27,1.2223588903982714,0.7392989218138677,1.9199883417927668,1.2223588903982714,1.2223588903982714,0.12145034478684551,0.12145034478684551,0.12145034478684551,0.12145034478684551,0.12145034478684551,0.12145034478684551,0.0,0.0,0.0,1.343809235185117
1996-06-03,1.2226645474300568,0.7870427303722067,1.8704516607874313,1.2226645474300568,1.2226645474300568,0.11933397635248075,0.11933397635248075,0.11933397635248075,0.11933397635248075,0.11933397635248075,0.11933397635248075,0.0,0.0,0.0,1.3419985237825376
1996-06-10,1.2229702044618422,0.7691501912022772,1.8913586084703513,1.2229702044618422,1.2229702044618422,0.11342017974341365,0.11342017974341365,0.11342017974341365,0.11342017974341365,0.11342017974341365,0.11342017974341365,0.0,0.0,0.0,1.3363903842052558
1996-06-17,1.2232758614936277,0.7608781938213764,1.9283604246999866,1.2232758614936277,1.2232758614936277,0.10680540990899118,0.10680540990899118,0.10680540990899118,0.10680540990899118,0.10680540990899118,0.10680540990899118,0.0,0.0,0.0,1.330081271402619
1996-06-24,1.2235815185254133,0.77442702619782,1.854305943174541,1.2235815185254133,1.2235815185254133,0.10149012468900766,0.10149012468900766,0.10149012468900766,0.10149012468900766,0.10149012468900766,0.10149012468900766,0.0,0.0,0.0,1.325071643214421
1996-07-01,1.2238871755571987,0.7487383305754964,1.8998981577109288,1.2238871755571987,1.2238871755571987,0.09824625501827149,0.09824625501827149,0.09824625501827149,0.09824625501827149,0.09824625501827149,0.09824625501827149,0.0,0.0,0.0,1.3221334305754702
1996-07-08,1.2241928325889844,0.7672734403441103,1.8394753035533815,1.2241928325889844,1.2241928325889844,0.09758779519940798,0.09758779519940798,0.09758779519940798,0.09758779519940798,0.09758779519940798,0.09758779519940798,0.0,0.0,0.0,1.3217806277883923
1996-07-15,1.2244984896207698,0.7589144641132558,1.841660142302685,1.2244984896207698,1.2244984896207698,0.0994472568863821,0.0994472568863821,0.0994472568863821,0.0994472568863821,0.0994472568863821,0.0994472568863821,0.0,0.0,0.0,1.3239457465071518
1996-07-22,1.2248041466525552,0.775929746913393,1.8839849914666824,1.2248041466525552,1.2248041466525552,0.10158040937560486,0.10158040937560486,0.10158040937560486,0.10158040937560486,0.10158040937560486,0.10158040937560486,0.0,0.0,0.0,1.32638455602816
1996-07-29,1.2251098036843406,0.7659071008247818,1.9178493608925242,1.2251098036843406,1.2251098036843406,0.09968520683379535,0.09968520683379535,0.09968520683379535,0.09968520683379535,0.09968520683379535,0.09968520683379535,0.0,0.0,0.0,1.324795010518136
1996-08-05,1.225415460716126,0.7257164766838945,1.893018778249237,1.225415460716126,1.225415460716126,0.09097124566869802,0.09097124566869802,0.09097124566869802,0.09097124566869802,0.09097124566869802,0.09097124566869802,0.0,0.0,0.0,1.316386706384824
1996-08-12,1.2257211177479115,0.7497129974134504,1.8559819459934304,1.2257211177479115,1.2257211177479115,0.07814457627573698,0.07814457627573698,0.07814457627573698,0.07814457627573698,0.07814457627573698,0.07814457627573698,0.0,0.0,0.0,1.3038656940236484
1996-08-19,1.22602677499702,0.7201080002835172,1.8185037933702721,1.22602677499702,1.22602677499702,0.06861006046531706,0.06861006046531706,0.06861006046531706,0.06861006046531706,0.06861006046531706,0.06861006046531706,0.0,0.0,0.0,1.294636835462337
1996-08-26,1.226332432246128,0.7236703715628464,1.890629880222593,1.226332432246128,1.226332432246128,0.0680500337273653,0.0680500337273653,0.0680500337273653,0.0680500337273653,0.0680500337273653,0.0680500337273653,0.0,0.0,0.0,1.2943824659734933
1996-09-02,1.2266380894952364,0.7128368798998694,1.8947071388101586,1.2266380894952364,1.2266380894952364,0.07426135823552533,0.07426135823552533,0.07426135823552533,0.07426135823552533,0.07426135823552533,0.07426135823552533,0.0,0.0,0.0,1.3008994477307618
1996-09-09,1.2269437467443447,0.7633619889926281,1.8474901322196762,1.2269437467443447,1.2269437467443447,0.07809719330109047,0.07809719330109047,0.07809719330109047,0.07809719330109047,0.07809719330109047,0.07809719330109047,0.0,0.0,0.0,1.3050409400454352
1996-09-16,1.2272494039934532,0.7279751220841679,1.8790789453244696,1.2272494039934532,1.2272494039934532,0.07136591039608742,0.07136591039608742,0.07136591039608742,0.07136591039608742,0.07136591039608742,0.07136591039608742,0.0,0.0,0.0,1.2986153143895405
1996-09-23,1.2275550612425614,0.7127869723186185,1.8478653208841047,1.2275550612425614,1.2275550612425614,0.05389343939204276,0.05389343939204276,0.05389343939204276,0.05389343939204276,0.05389343939204276,0.05389343939204276,0.0,0.0,0.0,1.2814485006346041
1996-09-30,1.22786071849167,0.6645565851960997,1.8222106156070257,1.22786071849167,1.22786071849167,0.032519487047307775,0.032519487047307775,0.032519487047307775,0.032519487047307775,0.032519487047307775,0.032519487047307775,0.0,0.0,0.0,1.2603802055389777
1996-10-07,1.2281663757407781,0.680968443265003,1.7845949242693204,1.2281663757407781,1.2281663757407781,0.013422704318390702,0.013422704318390702,0.013422704318390702,0.013422704318390702,0.013422704318390702,0.013422704318390702,0.0,0.0,0.0,1.241589080059169
1996-10-14,1.2284720329898866,0.6615176208089465,1.8155155132884784,1.2284720329898866,1.2284720329898866,-0.0036879556455268717,-0.0036879556455268717,-0.0036879556455268717,-0.0036879556455268717,-0.0036879556455268717,-0.0036879556455268717,0.0,0.0,0.0,1.2247840773443597
1996-10-21,1.2287776902389949,0.655512105228837,1.796554337595357,1.2287776902389949,1.2287776902389949,-0.023418168184597337,-0.023418168184597337,-0.023418168184597337,-0.023418168184597337,-0.023418168184597337,-0.023418168184597337,0.0,0.0,0.0,1.2053595220543976
1996-10-28,1.229083347488103,0.6318806131050511,1.7693421007269459,1.229083347488103,1.229083347488103,-0.04766209406894567,-0.04766209406894567,-0.04766209406894567,-0.04766209406894567,-0.04766209406894567,-0.04766209406894567,0.0,0.0,0.0,1.1814212534191575
1996-11-04,1.2293890047372116,0.5912347150171635,1.7122898616449922,1.2293890047372116,1.2293890047372116,-0.07217300593513722,-0.07217300593513722,-0.07217300593513722,-0.07217300593513722,-0.07217300593513722,-0.07217300593513722,0.0,0.0,0.0,1.1572159988020743
1996-11-11,1.2296946619863198,0.5454270832985847,1.7527932985205394,1.2296946619863198,1.2296946619863198,-0.09072140956282428,-0.09072140956282428,-0.09072140956282428,-0.09072140956282428,-0.09072140956282428,-0.09072140956282428,0.0,0.0,0.0,1.1389732524234955
1996-11-18,1.2300003192354283,0.5329715349506735,1.682910498544912,1.2300003192354283,1.2300003192354283,-0.10190324592309151,-0.10190324592309151,-0.10190324592309151,-0.10190324592309151,-0.10190324592309151,-0.10190324592309151,0.0,0.0,0.0,1.1280970733123368
1996-11-25,1.2303059764845365,0.5538837287230116,1.6505089744092776,1.2303059764845365,1.2303059764845365,-0.11064123005735625,-0.11064123005735625,-0.11064123005735625,-0.11064123005735625,-0.11064123005735625,-0.11064123005735625,0.0,0.0,0.0,1.1196647464271803
1996-12-02,1.230611633733645,0.5778641259306635,1.7113575236417764,1.230611633733645,1.230611633733645,-0.12257790058395969,-0.12257790058395969,-0.12257790058395969,-0.12257790058395969,-0.12257790058395969,-0.12257790058395969,0.0,0.0,0.0,1.1080337331496852
1996-12-09,1.2309172909827533,0.512261332298642,1.6520849818557393,1.2309172909827533,1.2309172909827533,-0.13759293911505438,-0.13759293911505438,-0.13759293911505438,-0.13759293911505438,-0.13759293911505438,-0.13759293911505438,0.0,0.0,0.0,1.093324351867699
1996-12-16,1.2312229482318615,0.4970625009123734,1.6461868605926175,1.2312229482318615,1.2312229482318615,-0.14951218827869459,-0.14951218827869459,-0.14951218827869459,-0.14951218827869459,-0.14951218827869459,-0.14951218827869459,0.0,0.0,0.0,1.081710759953167
1996-12-23,1.2315286054809698,0.49257671891670174,1.7069842495814325,1.2315286054809698,1.2315286054809698,-0.15218305216570785,-0.15218305216570785,-0.15218305216570785,-0.15218305216570785,-0.15218305216570785,-0.15218305216570785,0.0,0.0,0.0,1.0793455533152618
1996-12-30,1.2318342627300782,0.5266100486988904,1.6845940772680934,1.2318342627300782,1.2318342627300782,-0.1454744029150262,-0.1454744029150262,-0.1454744029150262,-0.1454744029150262,-0.1454744029150262,-0.1454744029150262,0.0,0.0,0.0,1.0863598598150521
1997-01-06,1.2321399199791865,0.5445324315807536,1.6636685314989077,1.2321399199791865,1.2321399199791865,-0.1353882358638951,-0.1353882358638951,-0.1353882358638951,-0.1353882358638951,-0.1353882358638951,-0.1353882358638951,0.0,0.0,0.0,1.0967516841152913
1997-01-13,1.232445577228295,0.5118260661188314,1.6277751123579844,1.232445577228295,1.232445577228295,-0.12881399751836398,-0.12881399751836398,-0.12881399751836398,-0.12881399751836398,-0.12881399751836398,-0.12881399751836398,0.0,0.0,0.0,1.103631579709931
1997-01-20,1.2327512344774032,0.5278859772589001,1.684196330303034,1.2327512344774032,1.2327512344774032,-0.12825597900399885,-0.12825597900399885,-0.12825597900399885,-0.12825597900399885,-0.12825597900399885,-0.12825597900399885,0.0,0.0,0.0,1.1044952554734044
1997-01-27,1.2330568917265117,0.5424738118146923,1.651374718817975,1.2330568917265117,1.2330568917265117,-0.13074762247729968,-0.13074762247729968,-0.13074762247729968,-0.13074762247729968,-0.13074762247729968,-0.13074762247729968,0.0,0.0,0.0,1.102309269249212
1997-02-03,1.23336254897562,0.5339583484849201,1.6951823652257048,1.23336254897562,1.23336254897562,-0.13065886803892623,-0.13065886803892623,-0.13065886803892623,-0.13065886803892623,-0.13065886803892623,-0.13065886803892623,0.0,0.0,0.0,1.1027036809366937
1997-02-10,1.2336682062247282,0.5945026485073158,1.6860781303375747,1.2336682062247282,1.2336682062247282,-0.1233710693949353,-0.1233710693949353,-0.1233710693949353,-0.1233710693949353,-0.1233710693949353,-0.1233710693949353,0.0,0.0,0.0,1.110297136829793
1997-02-17,1.2339738634738364,0.576113468489676,1.640643957073889,1.2339738634738364,1.2339738634738364,-0.10753340098933409,-0.10753340098933409,-0.10753340098933409,-0.10753340098933409,-0.10753340098933409,-0.10753340098933409,0.0,0.0,0.0,1.1264404624845024
1997-02-24,1.234279520722945,0.5956519294306737,1.7657501746288078,1.234279520722945,1.234279520722945,-0.08543515262782345,-0.08543515262782345,-0.08543515262782345,-0.08543515262782345,-0.08543515262782345,-0.08543515262782345,0.0,0.0,0.0,1.1488443680951215
1997-03-03,1.2345851779720531,0.5864805876384948,1.724568977559301,1.2345851779720531,1.2345851779720531,-0.061707579663279305,-0.061707579663279305,-0.061707579663279305,-0.061707579663279305,-0.061707579663279305,-0.061707579663279305,0.0,0.0,0.0,1.1728775983087738
1997-03-10,1.2348908352211616,0.648596545462683,1.7536614796912775,1.2348908352211616,1.2348908352211616,-0.040697348870492235,-0.040697348870492235,-0.040697348870492235,-0.040697348870492235,-0.040697348870492235,-0.040697348870492235,0.0,0.0,0.0,1.1941934863506694
1997-03-17,1.2351964924702699,0.654895045644097,1.8057804166632128,1.2351964924702699,1.2351964924702699,-0.0237659806988665,-0.0237659806988665,-0.0237659806988665,-0.0237659806988665,-0.0237659806988665,-0.0237659806988665,0.0,0.0,0.0,1.2114305117714033
1997-03-24,1.2355021497193783,0.653627843082258,1.8631817002467104,1.2355021497193783,1.2355021497193783,-0.008646137288239715,-0.008646137288239715,-0.008646137288239715,-0.008646137288239715,-0.008646137288239715,-0.008646137288239715,0.0,0.0,0.0,1.2268560124311385
1997-03-31,1.2358078069684866,0.6904066027841113,1.7934363491920728,1.2358078069684866,1.2358078069684866,0.00817883404263201,0.00817883404263201,0.00817883404263201,0.00817883404263201,0.00817883404263201,0.00817883404263201,0.0,0.0,0.0,1.2439866410111187
1997-04-07,1.2361134642175948,0.7324574642807048,1.8592047810701606,1.2361134642175948,1.2361134642175948,0.028009766270334305,0.028009766270334305,0.028009766270334305,0.028009766270334305,0.028009766270334305,0.028009766270334305,0.0,0.0,0.0,1.264123230487929
1997-04-14,1.236419121466703,0.7382364392856963,1.8727755895598457,1.236419121466703,1.236419121466703,0.04876243360882202,0.04876243360882202,0.04876243360882202,0.04876243360882202,0.04876243360882202,0.04876243360882202,0.0,0.0,0.0,1.285181555075525
1997-04-21,1.2367247787158115,0.7208307225176951,1.9020531597294836,1.2367247787158115,1.2367247787158115,0.06724346904589797,0.06724346904589797,0.06724346904589797,0.06724346904589797,0.06724346904589797,0.06724346904589797,0.0,0.0,0.0,1.3039682477617096
1997-04-28,1.2370304359649198,0.7777094218335967,1.891416590286622,1.2370304359649198,1.2370304359649198,0.0822585202615567,0.0822585202615567,0.0822585202615567,0.0822585202615567,0.0822585202615567,0.0822585202615567,0.0,0.0,0.0,1.3192889562264765
1997-05-05,1.2373360932140283,0.7883856275277493,1.9288237953165062,1.2373360932140283,1.2373360932140283,0.09505473158442185,0.09505473158442185,0.09505473158442185,0.09505473158442185,0.09505473158442185,0.09505473158442185,0.0,0.0,0.0,1.3323908247984502
1997-05-12,1.2376417504631365,0.8111054278825179,1.9412442863078148,1.2376417504631365,1.2376417504631365,0.10681037358221769,0.10681037358221769,0.10681037358221769,0.10681037358221769,0.10681037358221769,0.10681037358221769,0.0,0.0,0.0,1.3444521240453542
1997-05-19,1.237947407712245,0.7881264858054978,1.9015983987280205,1.237947407712245,1.237947407712245,0.11640151336902597,0.11640151336902597,0.11640151336902597,0.11640151336902597,0.11640151336902597,0.11640151336902597,0.0,0.0,0.0,1.354348921081271
1997-05-26,1.2382530649613532,0.7721917191221346,1.868634804901829,1.2382530649613532,1.2382530649613532,0.1212284152348591,0.1212284152348591,0.1212284152348591,0.1212284152348591,0.1212284152348591,0.1212284152348591,0.0,0.0,0.0,1.3594814801962123
1997-06-02,1.2385587222104615,0.7917355730854443,1.9109580080928543,1.2385587222104615,1.2385587222104615,0.12007906770382638,0.12007906770382638,0.12007906770382638,0.12007906770382638,0.12007906770382638,0.12007906770382638,0.0,0.0,0.0,1.3586377899142879
1997-06-09,1.2388643794595697,0.8062398938375922,1.9327015685927522,1.2388643794595697,1.2388643794595697,0.11461043885094402,0.11461043885094402,0.11461043885094402,0.11461043885094402,0.11461043885094402,0.11461043885094402,0.0,0.0,0.0,1.3534748183105139
