ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-03-14,2.33334616490269,1.753603355705161,2.9325781581999597,2.33334616490269,2.33334616490269,-0.034900934721399116,-0.034900934721399116,-0.034900934721399116,-0.034900934721399116,-0.034900934721399116,-0.034900934721399116,0.0,0.0,0.0,2.2984452301812905
2005-03-21,2.3388743225626603,1.7282511199545993,2.917582294831795,2.3388743225626603,2.3388743225626603,-0.0070571433424971445,-0.0070571433424971445,-0.0070571433424971445,-0.0070571433424971445,-0.0070571433424971445,-0.0070571433424971445,0.0,0.0,0.0,2.331817179220163
2005-03-28,2.3444024802226298,1.8099754608598255,2.9254445544049794,2.3444024802226298,2.3444024802226298,0.015859319192257786,0.015859319192257786,0.015859319192257786,0.015859319192257786,0.015859319192257786,0.015859319192257786,0.0,0.0,0.0,2.3602617994148876
2005-04-04,2.3499306378825997,1.7748942156583012,2.922284157092356,2.3499306378825997,2.3499306378825997,0.03736778432493246,0.03736778432493246,0.03736778432493246,0.03736778432493246,0.03736778432493246,0.03736778432493246,0.0,0.0,0.0,2.387298422207532
2005-04-11,2.3554587955425696,1.8274607397419969,2.9642552693505464,2.3554587955425696,2.3554587955425696,0.05868708188354964,0.05868708188354964,0.05868708188354964,0.05868708188354964,0.05868708188354964,0.05868708188354964,0.0,0.0,0.0,2.4141458774261193
2005-04-18,2.3609869532025396,1.9132936345593876,2.986212779722901,2.3609869532025396,2.3609869532025396,0.07941829655773873,0.07941829655773873,0.07941829655773873,0.07941829655773873,0.07941829655773873,0.07941829655773873,0.0,0.0,0.0,2.4404052497602784
2005-04-25,2.3665151108625095,1.8510335734728063,3.0533706708420723,2.3665151108625095,2.3665151108625095,0.09939585166791681,0.09939585166791681,0.09939585166791681,0.09939585166791681,0.09939585166791681,0.09939585166791681,0.0,0.0,0.0,2.4659109625304265
2005-05-02,2.3720432685224795,1.9466523957445963,3.04648012885579,2.3720432685224795,2.3720432685224795,0.11893527944823146,0.11893527944823146,0.11893527944823146,0.11893527944823146,0.11893527944823146,0.11893527944823146,0.0,0.0,0.0,2.4909785479707107
2005-05-09,2.377571426182449,1.911847564978828,3.0949173352211545,2.377571426182449,2.377571426182449,0.1373354984702071,0.1373354984702071,0.1373354984702071,0.1373354984702071,0.1373354984702071,0.1373354984702071,0.0,0.0,0.0,2.514906924652656
2005-05-16,2.3830995838424194,1.9811728873159344,3.11149848095671,2.3830995838424194,2.3830995838424194,0.15213409234341763,0.15213409234341763,0.15213409234341763,0.15213409234341763,0.15213409234341763,0.15213409234341763,0.0,0.0,0.0,2.535233676185837
2005-05-23,2.388627741502389,2.0063169305901547,3.1460810399222137,2.388627741502389,2.388627741502389,0.16078578505942837,0.16078578505942837,0.16078578505942837,0.16078578505942837,0.16078578505942837,0.16078578505942837,0.0,0.0,0.0,2.549413526561817
2005-05-30,2.3941558991623584,1.9760667232664098,3.1658145897179453,2.3941558991623584,2.3941558991623584,0.16314210660794962,0.16314210660794962,0.16314210660794962,0.16314210660794962,0.16314210660794962,0.16314210660794962,0.0,0.0,0.0,2.557298005770308
2005-06-06,2.3996840568223288,1.9771868037387357,3.140320849675397,2.3996840568223288,2.3996840568223288,0.1616861539554264,0.1616861539554264,0.1616861539554264,0.1616861539554264,0.1616861539554264,0.1616861539554264,0.0,0.0,0.0,2.5613702107777554
2005-06-13,2.4052122144822983,1.9867687539677352,3.15196457458581,2.4052122144822983,2.4052122144822983,0.159015499599773,0.159015499599773,0.159015499599773,0.159015499599773,0.159015499599773,0.159015499599773,0.0,0.0,0.0,2.5642277140820715
2005-06-20,2.4107403721422687,1.9462667904320696,3.1637850414953057,2.4107403721422687,2.4107403721422687,0.15551497612940046,0.15551497612940046,0.15551497612940046,0.15551497612940046,0.15551497612940046,0.15551497612940046,0.0,0.0,0.0,2.5662553482716692
2005-06-27,2.416268529802238,1.9727178607535303,3.0838332108797184,2.416268529802238,2.416268529802238,0.1500293138362131,0.1500293138362131,0.1500293138362131,0.1500293138362131,0.1500293138362131,0.1500293138362131,0.0,0.0,0.0,2.566297843638451
2005-07-04,2.421796687462208,1.9962170781340551,3.1489017513516644,2.421796687462208,2.421796687462208,0.14255323717345755,0.14255323717345755,0.14255323717345755,0.14255323717345755,0.14255323717345755,0.14255323717345755,0.0,0.0,0.0,2.564349924635666
2005-07-11,2.427324845122178,2.0105313790950023,3.1187716025337813,2.427324845122178,2.427324845122178,0.13525302449188298,0.13525302449188298,0.13525302449188298,0.13525302449188298,0.13525302449188298,0.13525302449188298,0.0,0.0,0.0,2.562577869614061
2005-07-18,2.432853002782148,2.023498241498649,3.1730090707855845,2.432853002782148,2.432853002782148,0.13018166001472145,0.13018166001472145,0.13018166001472145,0.13018166001472145,0.13018166001472145,0.13018166001472145,0.0,0.0,0.0,2.5630346627968694
2005-07-25,2.4383811604421175,1.9862899171059054,3.1382119143880116,2.4383811604421175,2.4383811604421175,0.12650839617159465,0.12650839617159465,0.12650839617159465,0.12650839617159465,0.12650839617159465,0.12650839617159465,0.0,0.0,0.0,2.564889556613712
2005-08-01,2.443909318102088,1.9416869564823236,3.1429462956895255,2.443909318102088,2.443909318102088,0.12120307292216126,0.12120307292216126,0.12120307292216126,0.12120307292216126,0.12120307292216126,0.12120307292216126,0.0,0.0,0.0,2.565112391024249
2005-08-08,2.4494374757620574,1.9853122513946082,3.1450860644612737,2.4494374757620574,2.4494374757620574,0.11300706903021245,0.11300706903021245,0.11300706903021245,0.11300706903021245,0.11300706903021245,0.11300706903021245,0.0,0.0,0.0,2.5624445447922697
2005-08-15,2.454965633422028,2.003581973532871,3.126648286336548,2.454965633422028,2.454965633422028,0.10499400295269361,0.10499400295269361,0.10499400295269361,0.10499400295269361,0.10499400295269361,0.10499400295269361,0.0,0.0,0.0,2.5599596363747215
2005-08-22,2.4604937910819973,1.9967115718772552,3.1504556880168755,2.4604937910819973,2.4604937910819973,0.10197046101736741,0.10197046101736741,0.10197046101736741,0.10197046101736741,0.10197046101736741,0.10197046101736741,0.0,0.0,0.0,2.562464252099365
2005-08-29,2.4660219487419672,2.023852472834428,3.140521872629697,2.4660219487419672,2.4660219487419672,0.10488840289508097,0.10488840289508097,0.10488840289508097,0.10488840289508097,0.10488840289508097,0.10488840289508097,0.0,0.0,0.0,2.5709103516370484
2005-09-05,2.471550106401937,1.9668532318598486,3.167845002656816,2.471550106401937,2.471550106401937,0.10847722466784947,0.10847722466784947,0.10847722466784947,0.10847722466784947,0.10847722466784947,0.10847722466784947,0.0,0.0,0.0,2.5800273310697865
2005-09-12,2.477078264061907,2.0444082905756265,3.156595660970834,2.477078264061907,2.477078264061907,0.1052827386172516,0.1052827386172516,0.1052827386172516,0.1052827386172516,0.1052827386172516,0.1052827386172516,0.0,0.0,0.0,2.582361002679159
2005-09-19,2.4826064217218766,1.981956028439527,3.1331616204485857,2.4826064217218766,2.4826064217218766,0.09224670369830708,0.09224670369830708,0.09224670369830708,0.09224670369830708,0.09224670369830708,0.09224670369830708,0.0,0.0,0.0,2.5748531254201836
2005-09-26,2.488134579381847,1.9721437246099915,3.1319711590625743,2.488134579381847,2.488134579381847,0.0729332127267913,0.0729332127267913,0.0729332127267913,0.0729332127267913,0.0729332127267913,0.0729332127267913,0.0,0.0,0.0,2.561067792108638
2005-10-03,2.4936627370418165,1.9798978470230715,3.1117494259429876,2.4936627370418165,2.4936627370418165,0.053182829961965994,0.053182829961965994,0.053182829961965994,0.053182829961965994,0.053182829961965994,0.053182829961965994,0.0,0.0,0.0,2.5468455670037824
2005-10-10,2.499190894701787,1.9650469982496301,3.1026759789018943,2.499190894701787,2.499190894701787,0.03514398448718563,0.03514398448718563,0.03514398448718563,0.03514398448718563,0.03514398448718563,0.03514398448718563,0.0,0.0,0.0,2.5343348791889726
2005-10-17,2.5047190523617564,1.9120443596947636,3.084642019503473,2.5047190523617564,2.5047190523617564,0.01614643254400269,0.01614643254400269,0.01614643254400269,0.01614643254400269,0.01614643254400269,0.01614643254400269,0.0,0.0,0.0,2.5208654849057592
2005-10-24,2.510247210021726,1.9213380914308142,3.0986600395762163,2.510247210021726,2.510247210021726,-0.006873803414510998,-0.006873803414510998,-0.006873803414510998,-0.006873803414510998,-0.006873803414510998,-0.006873803414510998,0.0,0.0,0.0,2.503373406607215
2005-10-31,2.515775359408809,1.8800233556736095,3.112875417032053,2.515775359408809,2.515775359408809,-0.03297866116599299,-0.03297866116599299,-0.03297866116599299,-0.03297866116599299,-0.03297866116599299,-0.03297866116599299,0.0,0.0,0.0,2.482796698242816
2005-11-07,2.5213035087958917,1.8947759998949814,3.0469715820262064,2.5213035087958917,2.5213035087958917,-0.058090105682941706,-0.058090105682941706,-0.058090105682941706,-0.058090105682941706,-0.058090105682941706,-0.058090105682941706,0.0,0.0,0.0,2.46321340311295
2005-11-14,2.5268316581829744,1.8862746853704428,3.011321312150523,2.5268316581829744,2.5268316581829744,-0.07998461444450845,-0.07998461444450845,-0.07998461444450845,-0.07998461444450845,-0.07998461444450845,-0.07998461444450845,0.0,0.0,0.0,2.4468470437384657
2005-11-21,2.5323598075700575,1.8866507303448432,2.983626859943038,2.5323598075700575,2.5323598075700575,-0.10140554059346168,-0.10140554059346168,-0.10140554059346168,-0.10140554059346168,-0.10140554059346168,-0.10140554059346168,0.0,0.0,0.0,2.430954266976596
2005-11-28,2.53788795695714,1.835941182108491,3.0016270976415775,2.53788795695714,2.53788795695714,-0.12737815738324115,-0.12737815738324115,-0.12737815738324115,-0.12737815738324115,-0.12737815738324115,-0.12737815738324115,0.0,0.0,0.0,2.410509799573899
2005-12-05,2.543416106344223,1.8215761768180412,2.9593529607387103,2.543416106344223,2.543416106344223,-0.1593279702243264,-0.1593279702243264,-0.1593279702243264,-0.1593279702243264,-0.1593279702243264,-0.1593279702243264,0.0,0.0,0.0,2.3840881361198965
2005-12-12,2.548944255731305,1.7726983418279287,2.925767315007049,2.548944255731305,2.548944255731305,-0.19218682902354667,-0.19218682902354667,-0.19218682902354667,-0.19218682902354667,-0.19218682902354667,-0.19218682902354667,0.0,0.0,0.0,2.3567574267077585
2005-12-19,2.5544724051183882,1.7900319211925206,2.897090547668156,2.5544724051183882,2.5544724051183882,-0.21760816200169422,-0.21760816200169422,-0.21760816200169422,-0.21760816200169422,-0.21760816200169422,-0.21760816200169422,0.0,0.0,0.0,2.336864243116694
2005-12-26,2.560000554505471,1.7938941508707242,2.9134125725750546,2.560000554505471,2.560000554505471,-0.23032547389867103,-0.23032547389867103,-0.23032547389867103,-0.23032547389867103,-0.23032547389867103,-0.23032547389867103,0.0,0.0,0.0,2.3296750806068
2006-01-02,2.5655287038925536,1.7977820825640674,2.8671629612224887,2.5655287038925536,2.5655287038925536,-0.2319338902362297,-0.2319338902362297,-0.2319338902362297,-0.2319338902362297,-0.2319338902362297,-0.2319338902362297,0.0,0.0,0.0,2.333594813656324
2006-01-09,2.5710568532796367,1.7630363630161225,2.9353103293937077,2.5710568532796367,2.5710568532796367,-0.22914471027915093,-0.22914471027915093,-0.22914471027915093,-0.22914471027915093,-0.22914471027915093,-0.22914471027915093,0.0,0.0,0.0,2.341912143000486
2006-01-16,2.5765850026667194,1.7446260579904913,2.900986657835834,2.5765850026667194,2.5765850026667194,-0.22841418133609317,-0.22841418133609317,-0.22841418133609317,-0.22841418133609317,-0.22841418133609317,-0.22841418133609317,0.0,0.0,0.0,2.3481708213306263
2006-01-23,2.582113152053802,1.7803813186273918,2.9248556122728875,2.582113152053802,2.582113152053802,-0.23122714869793884,-0.23122714869793884,-0.23122714869793884,-0.23122714869793884,-0.23122714869793884,-0.23122714869793884,0.0,0.0,0.0,2.350886003355863
2006-01-30,2.587641301440885,1.7729189327421684,2.900100515947922,2.587641301440885,2.587641301440885,-0.2330620607378691,-0.2330620607378691,-0.2330620607378691,-0.2330620607378691,-0.2330620607378691,-0.2330620607378691,0.0,0.0,0.0,2.354579240703016
2006-02-06,2.5931694508279675,1.7760462759248001,2.961879004633661,2.5931694508279675,2.5931694508279675,-0.226259611542228,-0.226259611542228,-0.226259611542228,-0.226259611542228,-0.226259611542228,-0.226259611542228,0.0,0.0,0.0,2.3669098392857393
2006-02-13,2.59869760021505,1.831196055971352,2.985890148623111,2.59869760021505,2.59869760021505,-0.20485773161361254,-0.20485773161361254,-0.20485773161361254,-0.20485773161361254,-0.20485773161361254,-0.20485773161361254,0.0,0.0,0.0,2.3938398686014377
2006-02-20,2.604225749602133,1.8617624397213879,3.018498570284226,2.604225749602133,2.604225749602133,-0.16856691548546401,-0.16856691548546401,-0.16856691548546401,-0.16856691548546401,-0.16856691548546401,-0.16856691548546401,0.0,0.0,0.0,2.4356588341166687
2006-02-27,2.609753898989216,1.941220708347208,3.0474172448850716,2.609753898989216,2.609753898989216,-0.12342554393106607,-0.12342554393106607,-0.12342554393106607,-0.12342554393106607,-0.12342554393106607,-0.12342554393106607,0.0,0.0,0.0,2.48632835505815
2006-03-06,2.615282048376298,2.00300516709879,3.12820787457549,2.615282048376298,2.615282048376298,-0.07849380559437591,-0.07849380559437591,-0.07849380559437591,-0.07849380559437591,-0.07849380559437591,-0.07849380559437591,0.0,0.0,0.0,2.536788242781922
2006-03-13,2.620810197763381,1.9408955614268586,3.1735454907700174,2.620810197763381,2.620810197763381,-0.0406957366166089,-0.0406957366166089,-0.0406957366166089,-0.0406957366166089,-0.0406957366166089,-0.0406957366166089,0.0,0.0,0.0,2.580114461146772
2006-03-20,2.6263383471504635,2.0357751153544856,3.167615944588173,2.6263383471504635,2.6263383471504635,-0.011545508710170632,-0.011545508710170632,-0.011545508710170632,-0.011545508710170632,-0.011545508710170632,-0.011545508710170632,0.0,0.0,0.0,2.6147928384402928
2006-03-27,2.6318664965375467,2.063964568731736,3.235904637944892,2.6318664965375467,2.6318664965375467,0.011946699499473771,0.011946699499473771,0.011946699499473771,0.011946699499473771,0.011946699499473771,0.011946699499473771,0.0,0.0,0.0,2.6438131960370206
2006-04-03,2.6373946459246294,2.0776871030923094,3.2335318755361993,2.6373946459246294,2.6373946459246294,0.033543728275708104,0.033543728275708104,0.033543728275708104,0.033543728275708104,0.033543728275708104,0.033543728275708104,0.0,0.0,0.0,2.6709383742003374
2006-04-10,2.642922795311712,2.1216621555347652,3.2623170808938324,2.642922795311712,2.642922795311712,0.054905954017299516,0.054905954017299516,0.054905954017299516,0.054905954017299516,0.054905954017299516,0.054905954017299516,0.0,0.0,0.0,2.6978287493290116
2006-04-17,2.648450944698795,2.110905225301455,3.290445000038521,2.648450944698795,2.648450944698795,0.07577838946580735,0.07577838946580735,0.07577838946580735,0.07577838946580735,0.07577838946580735,0.07577838946580735,0.0,0.0,0.0,2.7242293341646024
2006-04-24,2.653979094085878,2.164792507567896,3.3300816810744487,2.653979094085878,2.653979094085878,0.09586657285911648,0.09586657285911648,0.09586657285911648,0.09586657285911648,0.09586657285911648,0.09586657285911648,0.0,0.0,0.0,2.7498456669449944
2006-05-01,2.65950724347296,2.1870522270479005,3.3738060786010524,2.65950724347296,2.65950724347296,0.11548436219263626,0.11548436219263626,0.11548436219263626,0.11548436219263626,0.11548436219263626,0.11548436219263626,0.0,0.0,0.0,2.7749916056655963
2006-05-08,2.6650353928600428,2.167529625893537,3.351012155920392,2.6650353928600428,2.6650353928600428,0.13422620413825426,0.13422620413825426,0.13422620413825426,0.13422620413825426,0.13422620413825426,0.13422620413825426,0.0,0.0,0.0,2.799261596998297
2006-05-15,2.670563542247126,2.267083743951142,3.4317467825243675,2.670563542247126,2.670563542247126,0.14988907202854093,0.14988907202854093,0.14988907202854093,0.14988907202854093,0.14988907202854093,0.14988907202854093,0.0,0.0,0.0,2.8204526142756667
2006-05-22,2.6760916916342086,2.2084620397527073,3.399364615388309,2.6760916916342086,2.6760916916342086,0.15974070534692705,0.15974070534692705,0.15974070534692705,0.15974070534692705,0.15974070534692705,0.15974070534692705,0.0,0.0,0.0,2.8358323969811354
2006-05-29,2.681619841021291,2.309126595803906,3.4304322302201653,2.681619841021291,2.681619841021291,0.16309275534478493,0.16309275534478493,0.16309275534478493,0.16309275534478493,0.16309275534478493,0.16309275534478493,0.0,0.0,0.0,2.8447125963660755
2006-06-05,2.687147990408374,2.2395892796955685,3.4553963801889958,2.687147990408374,2.687147990408374,0.16208805355383618,0.16208805355383618,0.16208805355383618,0.16208805355383618,0.16208805355383618,0.16208805355383618,0.0,0.0,0.0,2.84923604396221
2006-06-12,2.6926761397954566,2.28640953051537,3.412684315364247,2.6926761397954566,2.6926761397954566,0.15953103568107563,0.15953103568107563,0.15953103568107563,0.15953103568107563,0.15953103568107563,0.15953103568107563,0.0,0.0,0.0,2.8522071754765324
2006-06-19,2.6982042891825393,2.315007400339181,3.4209705098533894,2.6982042891825393,2.6982042891825393,0.1562518705054237,0.1562518705054237,0.1562518705054237,0.1562518705054237,0.1562518705054237,0.1562518705054237,0.0,0.0,0.0,2.854456159687963
2006-06-26,2.703732438569622,2.295596881193876,3.42085338167347,2.703732438569622,2.703732438569622,0.15118696276373914,0.15118696276373914,0.15118696276373914,0.15118696276373914,0.15118696276373914,0.15118696276373914,0.0,0.0,0.0,2.854919401333361
