ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-01-05,1.6751939909720006,0.8490493960852794,2.1900560808366696,1.6751939909720006,1.6751939909720006,-0.19368393523003893,-0.19368393523003893,-0.19368393523003893,-0.19368393523003893,-0.19368393523003893,-0.19368393523003893,0.0,0.0,0.0,1.4815100557419616
2004-01-12,1.6813825964738183,0.827121668229243,2.1765142127554737,1.6813825964738183,1.6813825964738183,-0.19551409840578565,-0.19551409840578565,-0.19551409840578565,-0.19551409840578565,-0.19551409840578565,-0.19551409840578565,0.0,0.0,0.0,1.4858684980680326
2004-01-19,1.6875712019756355,0.7965707248508654,2.127839554930872,1.6875712019756355,1.6875712019756355,-0.21358376399479564,-0.21358376399479564,-0.21358376399479564,-0.21358376399479564,-0.21358376399479564,-0.21358376399479564,0.0,0.0,0.0,1.4739874379808398
2004-01-26,1.6937598074774531,0.8148930441504838,2.151629111820899,1.6937598074774531,1.6937598074774531,-0.2317851275785332,-0.2317851275785332,-0.2317851275785332,-0.2317851275785332,-0.2317851275785332,-0.2317851275785332,0.0,0.0,0.0,1.46197467989892
2004-02-02,1.6999484129792708,0.8268912966770299,2.135402019636059,1.6999484129792708,1.6999484129792708,-0.2317095414020273,-0.2317095414020273,-0.2317095414020273,-0.2317095414020273,-0.2317095414020273,-0.2317095414020273,0.0,0.0,0.0,1.4682388715772434
2004-02-09,1.7061370184810885,0.8259389308546075,2.117582651484115,1.7061370184810885,1.7061370184810885,-0.20526510691920363,-0.20526510691920363,-0.20526510691920363,-0.20526510691920363,-0.20526510691920363,-0.20526510691920363,0.0,0.0,0.0,1.5008719115618847
2004-02-16,1.712325623982906,0.8901241348712017,2.18374814407039,1.712325623982906,1.712325623982906,-0.1584001148880911,-0.1584001148880911,-0.1584001148880911,-0.1584001148880911,-0.1584001148880911,-0.1584001148880911,0.0,0.0,0.0,1.553925509094815
2004-02-23,1.7185142294847235,0.9395997154119515,2.268380190726119,1.7185142294847235,1.7185142294847235,-0.1051325737938221,-0.1051325737938221,-0.1051325737938221,-0.1051325737938221,-0.1051325737938221,-0.1051325737938221,0.0,0.0,0.0,1.6133816556909015
2004-03-01,1.7247028349865412,1.0403172087720747,2.344474020142199,1.7247028349865412,1.7247028349865412,-0.05910703198571205,-0.05910703198571205,-0.05910703198571205,-0.05910703198571205,-0.05910703198571205,-0.05910703198571205,0.0,0.0,0.0,1.665595803000829
2004-03-08,1.7308914404883586,0.9304979169046483,2.3322700245247994,1.7308914404883586,1.7308914404883586,-0.02870271335409776,-0.02870271335409776,-0.02870271335409776,-0.02870271335409776,-0.02870271335409776,-0.02870271335409776,0.0,0.0,0.0,1.7021887271342608
2004-03-15,1.7370800459901763,1.0873386096633602,2.397484702024824,1.7370800459901763,1.7370800459901763,-0.015381227536051945,-0.015381227536051945,-0.015381227536051945,-0.015381227536051945,-0.015381227536051945,-0.015381227536051945,0.0,0.0,0.0,1.7216988184541244
2004-03-22,1.743268651491994,1.0696052217978844,2.407083862343397,1.743268651491994,1.743268651491994,-0.012894747763332938,-0.012894747763332938,-0.012894747763332938,-0.012894747763332938,-0.012894747763332938,-0.012894747763332938,0.0,0.0,0.0,1.730373903728661
2004-03-29,1.7494572569938114,1.0847373076811435,2.384004790996285,1.7494572569938114,1.7494572569938114,-0.008738959435734954,-0.008738959435734954,-0.008738959435734954,-0.008738959435734954,-0.008738959435734954,-0.008738959435734954,0.0,0.0,0.0,1.7407182975580764
2004-04-05,1.755645862495629,1.0648387234178904,2.416635516586588,1.755645862495629,1.755645862495629,0.00913607674714397,0.00913607674714397,0.00913607674714397,0.00913607674714397,0.00913607674714397,0.00913607674714397,0.0,0.0,0.0,1.764781939242773
2004-04-12,1.7618344679974465,1.1413654155682476,2.4565193706407618,1.7618344679974465,1.7618344679974465,0.043077835971308674,0.043077835971308674,0.043077835971308674,0.043077835971308674,0.043077835971308674,0.043077835971308674,0.0,0.0,0.0,1.8049123039687551
2004-04-19,1.7680230734992644,1.1676608917844704,2.4797948040104507,1.7680230734992644,1.7680230734992644,0.08305502047530035,0.08305502047530035,0.08305502047530035,0.08305502047530035,0.08305502047530035,0.08305502047530035,0.0,0.0,0.0,1.8510780939745648
2004-04-26,1.7742116790010818,1.18316531616943,2.4919412257471616,1.7742116790010818,1.7742116790010818,0.11589014839586252,0.11589014839586252,0.11589014839586252,0.11589014839586252,0.11589014839586252,0.11589014839586252,0.0,0.0,0.0,1.8901018273969443
2004-05-03,1.7804002845028992,1.2506022316576455,2.6331518239091993,1.7804002845028992,1.7804002845028992,0.13875950183423508,0.13875950183423508,0.13875950183423508,0.13875950183423508,0.13875950183423508,0.13875950183423508,0.0,0.0,0.0,1.9191597863371344
2004-05-10,1.7865888900047169,1.2738431386896936,2.6059244918444744,1.7865888900047169,1.7865888900047169,0.16198605264933602,0.16198605264933602,0.16198605264933602,0.16198605264933602,0.16198605264933602,0.16198605264933602,0.0,0.0,0.0,1.9485749426540528
2004-05-17,1.7927774955065345,1.311569037259188,2.6478671341683184,1.7927774955065345,1.7927774955065345,0.195883117044039,0.195883117044039,0.195883117044039,0.195883117044039,0.195883117044039,0.195883117044039,0.0,0.0,0.0,1.9886606125505735
2004-05-24,1.7989661010083522,1.354188149940996,2.6830284564156073,1.7989661010083522,1.7989661010083522,0.23481335454776442,0.23481335454776442,0.23481335454776442,0.23481335454776442,0.23481335454776442,0.23481335454776442,0.0,0.0,0.0,2.0337794555561164
2004-05-31,1.8051547065101696,1.4503443054721332,2.754095959967782,1.8051547065101696,1.8051547065101696,0.257435959422286,0.257435959422286,0.257435959422286,0.257435959422286,0.257435959422286,0.257435959422286,0.0,0.0,0.0,2.0625906659324555
2004-06-07,1.811343312011987,1.3420808613083177,2.6974488843284163,1.811343312011987,1.811343312011987,0.24605021062543836,0.24605021062543836,0.24605021062543836,0.24605021062543836,0.24605021062543836,0.24605021062543836,0.0,0.0,0.0,2.0573935226374256
2004-06-14,1.8175319175138047,1.3651906569650893,2.6938180321390517,1.8175319175138047,1.8175319175138047,0.2061036879865024,0.2061036879865024,0.2061036879865024,0.2061036879865024,0.2061036879865024,0.2061036879865024,0.0,0.0,0.0,2.0236356055003073
2004-06-21,1.8237205230156224,1.3405190498593393,2.681244736375355,1.8237205230156224,1.8237205230156224,0.1643408140630375,0.1643408140630375,0.1643408140630375,0.1643408140630375,0.1643408140630375,0.1643408140630375,0.0,0.0,0.0,1.98806133707866
2004-06-28,1.82990912851744,1.266687448508993,2.6714558982033862,1.82990912851744,1.82990912851744,0.1455956404954565,0.1455956404954565,0.1455956404954565,0.1455956404954565,0.1455956404954565,0.1455956404954565,0.0,0.0,0.0,1.9755047690128966
2004-07-05,1.8360977340192577,1.3227697908080318,2.6814008012328814,1.8360977340192575,1.8360977340192575,0.1512047282757252,0.1512047282757252,0.1512047282757252,0.1512047282757252,0.1512047282757252,0.1512047282757252,0.0,0.0,0.0,1.9873024622949829
2004-07-12,1.8422863395210751,1.3839744835523273,2.6341987228255683,1.8422863395210751,1.8422863395210751,0.16086054853773998,0.16086054853773998,0.16086054853773998,0.16086054853773998,0.16086054853773998,0.16086054853773998,0.0,0.0,0.0,2.003146888058815
2004-07-19,1.8484749450228926,1.267741487853697,2.625915307096201,1.8484749450228926,1.8484749450228926,0.15515930675609516,0.15515930675609516,0.15515930675609516,0.15515930675609516,0.15515930675609516,0.15515930675609516,0.0,0.0,0.0,2.003634251778988
2004-07-26,1.8546635505247104,1.3362333120963785,2.7020213139309956,1.8546635505247104,1.8546635505247104,0.13484052914900452,0.13484052914900452,0.13484052914900452,0.13484052914900452,0.13484052914900452,0.13484052914900452,0.0,0.0,0.0,1.989504079673715
2004-08-02,1.8608521555027746,1.3441694750889135,2.714597949142101,1.8608521555027746,1.8608521555027746,0.11757153999210616,0.11757153999210616,0.11757153999210616,0.11757153999210616,0.11757153999210616,0.11757153999210616,0.0,0.0,0.0,1.9784236954948808
2004-08-09,1.867040760480839,1.2811089841084515,2.622181052441438,1.867040760480839,1.867040760480839,0.11773684827662743,0.11773684827662743,0.11773684827662743,0.11773684827662743,0.11773684827662743,0.11773684827662743,0.0,0.0,0.0,1.9847776087574664
2004-08-16,1.8732293654589034,1.3570985185767155,2.6641507792486734,1.8732293654589034,1.8732293654589034,0.13162129141834725,0.13162129141834725,0.13162129141834725,0.13162129141834725,0.13162129141834725,0.13162129141834725,0.0,0.0,0.0,2.0048506568772506
2004-08-23,1.8794179704369676,1.3589855539345521,2.668374403477917,1.8794179704369676,1.8794179704369676,0.1423456920688213,0.1423456920688213,0.1423456920688213,0.1423456920688213,0.1423456920688213,0.1423456920688213,0.0,0.0,0.0,2.021763662505789
2004-08-30,1.885606575415032,1.3182316826173128,2.7261556460834546,1.885606575415032,1.885606575415032,0.13691517754836996,0.13691517754836996,0.13691517754836996,0.13691517754836996,0.13691517754836996,0.13691517754836996,0.0,0.0,0.0,2.022521752963402
2004-09-06,1.8917951803930964,1.3419293270909267,2.6951013348295954,1.8917951803930961,1.8917951803930961,0.11657925678904264,0.11657925678904264,0.11657925678904264,0.11657925678904264,0.11657925678904264,0.11657925678904264,0.0,0.0,0.0,2.008374437182139
2004-09-13,1.8979837853711605,1.313733987992396,2.690360224746017,1.8979837853711605,1.8979837853711605,0.09163490460491928,0.09163490460491928,0.09163490460491928,0.09163490460491928,0.09163490460491928,0.09163490460491928,0.0,0.0,0.0,1.9896186899760797
2004-09-20,1.904172390349225,1.2890114635444472,2.6276752874648626,1.904172390349225,1.904172390349225,0.06917096116104678,0.06917096116104678,0.06917096116104678,0.06917096116104678,0.06917096116104678,0.06917096116104678,0.0,0.0,0.0,1.9733433515102716
2004-09-27,1.9103609953272893,1.326102271252335,2.6248306323110473,1.9103609953272893,1.9103609953272893,0.047549777294632105,0.047549777294632105,0.047549777294632105,0.047549777294632105,0.047549777294632105,0.047549777294632105,0.0,0.0,0.0,1.9579107726219214
2004-10-04,1.9165496003053535,1.2944276135235724,2.6057217877026466,1.9165496003053535,1.9165496003053535,0.021360380383258108,0.021360380383258108,0.021360380383258108,0.021360380383258108,0.021360380383258108,0.021360380383258108,0.0,0.0,0.0,1.9379099806886115
2004-10-11,1.9227382052834179,1.2750667663624964,2.5965732733632048,1.9227382052834179,1.9227382052834179,-0.011061596885895704,-0.011061596885895704,-0.011061596885895704,-0.011061596885895704,-0.011061596885895704,-0.011061596885895704,0.0,0.0,0.0,1.911676608397522
2004-10-18,1.9289268102614823,1.1957769560806892,2.548580013290382,1.9289268102614823,1.9289268102614823,-0.04600740136481216,-0.04600740136481216,-0.04600740136481216,-0.04600740136481216,-0.04600740136481216,-0.04600740136481216,0.0,0.0,0.0,1.88291940889667
2004-10-25,1.9351154152395467,1.1578445961136952,2.5817914144335767,1.9351154152395467,1.9351154152395467,-0.07871905946844836,-0.07871905946844836,-0.07871905946844836,-0.07871905946844836,-0.07871905946844836,-0.07871905946844836,0.0,0.0,0.0,1.8563963557710983
2004-11-01,1.9413040202176108,1.1863513945404531,2.4804859738216867,1.9413040202176108,1.9413040202176108,-0.10767041202856395,-0.10767041202856395,-0.10767041202856395,-0.10767041202856395,-0.10767041202856395,-0.10767041202856395,0.0,0.0,0.0,1.833633608189047
2004-11-08,1.9474926251956752,1.132970610089132,2.430165867787312,1.9474926251956752,1.9474926251956752,-0.13480031947322021,-0.13480031947322021,-0.13480031947322021,-0.13480031947322021,-0.13480031947322021,-0.13480031947322021,0.0,0.0,0.0,1.812692305722455
2004-11-15,1.9536812301737396,1.0876429012671178,2.4362291424692755,1.9536812301737396,1.9536812301737396,-0.16286330699373308,-0.16286330699373308,-0.16286330699373308,-0.16286330699373308,-0.16286330699373308,-0.16286330699373308,0.0,0.0,0.0,1.7908179231800065
2004-11-22,1.959869835151804,1.0774203616447753,2.3923075235348326,1.959869835151804,1.959869835151804,-0.1927244020737075,-0.1927244020737075,-0.1927244020737075,-0.1927244020737075,-0.1927244020737075,-0.1927244020737075,0.0,0.0,0.0,1.7671454330780965
2004-11-29,1.9660584401298682,1.0733495313827537,2.4006931145683508,1.9660584401298682,1.9660584401298682,-0.22168660464714862,-0.22168660464714862,-0.22168660464714862,-0.22168660464714862,-0.22168660464714862,-0.22168660464714862,0.0,0.0,0.0,1.7443718354827196
2004-12-06,1.9722470451079326,1.0507906746100584,2.4184627741323066,1.9722470451079326,1.9722470451079326,-0.2432294904908506,-0.2432294904908506,-0.2432294904908506,-0.2432294904908506,-0.2432294904908506,-0.2432294904908506,0.0,0.0,0.0,1.729017554617082
2004-12-13,1.978435650085997,1.051793012768504,2.3780603325000764,1.978435650085997,1.978435650085997,-0.2496128092315241,-0.2496128092315241,-0.2496128092315241,-0.2496128092315241,-0.2496128092315241,-0.2496128092315241,0.0,0.0,0.0,1.7288228408544728
2004-12-20,1.9846242550640611,1.0418443852539017,2.4323732068761927,1.9846242550640611,1.9846242550640611,-0.23778560014502267,-0.23778560014502267,-0.23778560014502267,-0.23778560014502267,-0.23778560014502267,-0.23778560014502267,0.0,0.0,0.0,1.7468386549190384
2004-12-27,1.9908128600421255,1.0716010741832411,2.442039269772278,1.9908128600421255,1.9908128600421255,-0.21467491498784447,-0.21467491498784447,-0.21467491498784447,-0.21467491498784447,-0.21467491498784447,-0.21467491498784447,0.0,0.0,0.0,1.7761379450542811
2005-01-03,1.99700146502019,1.1348798734323478,2.484955001393692,1.99700146502019,1.99700146502019,-0.19550851315744044,-0.19550851315744044,-0.19550851315744044,-0.19550851315744044,-0.19550851315744044,-0.19550851315744044,0.0,0.0,0.0,1.8014929518627496
2005-01-10,2.003190069998254,1.1640657623712733,2.466014080050681,2.003190069998254,2.003190069998254,-0.19370847512216186,-0.19370847512216186,-0.19370847512216186,-0.19370847512216186,-0.19370847512216186,-0.19370847512216186,0.0,0.0,0.0,1.809481594876092
2005-01-17,2.0093786749763187,1.0869093094443196,2.5321721081877273,2.0093786749763187,2.0093786749763187,-0.20976887126365729,-0.20976887126365729,-0.20976887126365729,-0.20976887126365729,-0.20976887126365729,-0.20976887126365729,0.0,0.0,0.0,1.7996098037126615
2005-01-24,2.015567279954383,1.1066444294271576,2.410875373002527,2.015567279954383,2.015567279954383,-0.22942366366868788,-0.22942366366868788,-0.22942366366868788,-0.22942366366868788,-0.22942366366868788,-0.22942366366868788,0.0,0.0,0.0,1.7861436162856952
2005-01-31,2.021755884932447,1.1310323747781752,2.453165357795265,2.021755884932447,2.021755884932447,-0.2336185459586138,-0.2336185459586138,-0.2336185459586138,-0.2336185459586138,-0.2336185459586138,-0.2336185459586138,0.0,0.0,0.0,1.7881373389738333
2005-02-07,2.027944489910512,1.1796565744275345,2.438832150524105,2.027944489910512,2.027944489910512,-0.21181389984626053,-0.21181389984626053,-0.21181389984626053,-0.21181389984626053,-0.21181389984626053,-0.21181389984626053,0.0,0.0,0.0,1.8161305900642515
2005-02-14,2.034133094888576,1.2317432209132133,2.5429869592556225,2.034133094888576,2.034133094888576,-0.16767986748319108,-0.16767986748319108,-0.16767986748319108,-0.16767986748319108,-0.16767986748319108,-0.16767986748319108,0.0,0.0,0.0,1.8664532274053847
2005-02-21,2.0403216998666402,1.253656771194119,2.6145246210249455,2.0403216998666402,2.0403216998666402,-0.11445306515128455,-0.11445306515128455,-0.11445306515128455,-0.11445306515128455,-0.11445306515128455,-0.11445306515128455,0.0,0.0,0.0,1.9258686347153557
2005-02-28,2.046510304165833,1.2825112092492221,2.6405715604146156,2.046510304165833,2.046510304165833,-0.06633640064823408,-0.06633640064823408,-0.06633640064823408,-0.06633640064823408,-0.06633640064823408,-0.06633640064823408,0.0,0.0,0.0,1.980173903517599
2005-03-07,2.0526989084650262,1.332100730349032,2.6864412906635295,2.0526989084650262,2.0526989084650262,-0.03282316794508091,-0.03282316794508091,-0.03282316794508091,-0.03282316794508091,-0.03282316794508091,-0.03282316794508091,0.0,0.0,0.0,2.0198757405199452
2005-03-14,2.058887512764219,1.369663771889495,2.704813317814997,2.058887512764219,2.058887512764219,-0.016683079852090433,-0.016683079852090433,-0.016683079852090433,-0.016683079852090433,-0.016683079852090433,-0.016683079852090433,0.0,0.0,0.0,2.0422044329121287
2005-03-21,2.065076117063412,1.4022240419908116,2.7324411587738644,2.065076117063412,2.065076117063412,-0.013053143615462856,-0.013053143615462856,-0.013053143615462856,-0.013053143615462856,-0.013053143615462856,-0.013053143615462856,0.0,0.0,0.0,2.0520229734479494
2005-03-28,2.0712647213626054,1.4234251315433526,2.6939845396185675,2.0712647213626054,2.0712647213626054,-0.010219496916594784,-0.010219496916594784,-0.010219496916594784,-0.010219496916594784,-0.010219496916594784,-0.010219496916594784,0.0,0.0,0.0,2.0610452244460107
2005-04-04,2.0774533256617986,1.4305730263919612,2.7395782070280292,2.0774533256617986,2.0774533256617986,0.004654298869487069,0.004654298869487069,0.004654298869487069,0.004654298869487069,0.004654298869487069,0.004654298869487069,0.0,0.0,0.0,2.0821076245312855
2005-04-11,2.0836419299609914,1.4452715740083266,2.839795629670991,2.0836419299609914,2.0836419299609914,0.03616205402258204,0.03616205402258204,0.03616205402258204,0.03616205402258204,0.03616205402258204,0.03616205402258204,0.0,0.0,0.0,2.1198039839835734
2005-04-18,2.089830534260184,1.5214329758591338,2.8604291563357833,2.089830534260184,2.089830534260184,0.07613026494744148,0.07613026494744148,0.07613026494744148,0.07613026494744148,0.07613026494744148,0.07613026494744148,0.0,0.0,0.0,2.1659607992076255
2005-04-25,2.0960191385593774,1.5093426586715826,2.8484564245262187,2.0960191385593774,2.0960191385593774,0.11088030202187645,0.11088030202187645,0.11088030202187645,0.11088030202187645,0.11088030202187645,0.11088030202187645,0.0,0.0,0.0,2.2068994405812536
2005-05-02,2.1022077428585706,1.5779019628369735,2.914393896747739,2.1022077428585706,2.1022077428585706,0.13505510199412715,0.13505510199412715,0.13505510199412715,0.13505510199412715,0.13505510199412715,0.13505510199412715,0.0,0.0,0.0,2.237262844852698
2005-05-09,2.1083963471577634,1.6055139199311053,2.921532920952452,2.1083963471577634,2.1083963471577634,0.15721046148650955,0.15721046148650955,0.15721046148650955,0.15721046148650955,0.15721046148650955,0.15721046148650955,0.0,0.0,0.0,2.265606808644273
2005-05-16,2.1145849514569566,1.6577074252990476,2.9701453976543957,2.1145849514569566,2.1145849514569566,0.18902844626814747,0.18902844626814747,0.18902844626814747,0.18902844626814747,0.18902844626814747,0.18902844626814747,0.0,0.0,0.0,2.303613397725104
2005-05-23,2.12077355575615,1.6248228385336259,3.0180338305946526,2.12077355575615,2.12077355575615,0.2283469585709022,0.2283469585709022,0.2283469585709022,0.2283469585709022,0.2283469585709022,0.2283469585709022,0.0,0.0,0.0,2.349120514327052
2005-05-30,2.1269621600553426,1.7629193260192146,3.0488455293578696,2.1269621600553426,2.1269621600553426,0.25561142376833623,0.25561142376833623,0.25561142376833623,0.25561142376833623,0.25561142376833623,0.25561142376833623,0.0,0.0,0.0,2.382573583823679
2005-06-06,2.1331507643545353,1.726641383980583,3.029321405784078,2.1331507643545353,2.1331507643545353,0.25069971820853004,0.25069971820853004,0.25069971820853004,0.25069971820853004,0.25069971820853004,0.25069971820853004,0.0,0.0,0.0,2.3838504825630653
2005-06-13,2.1393393686537285,1.6776539261792087,3.001692469878365,2.1393393686537285,2.1393393686537285,0.21428003326758088,0.21428003326758088,0.21428003326758088,0.21428003326758088,0.21428003326758088,0.21428003326758088,0.0,0.0,0.0,2.3536194019213093
2005-06-20,2.1455279729529217,1.652894091397233,3.016689143725013,2.1455279729529217,2.1455279729529217,0.17059407068813556,0.17059407068813556,0.17059407068813556,0.17059407068813556,0.17059407068813556,0.17059407068813556,0.0,0.0,0.0,2.3161220436410574
2005-06-27,2.151716577252115,1.6257018974961692,2.9730364218562944,2.151716577252115,2.151716577252115,0.14682414075667466,0.14682414075667466,0.14682414075667466,0.14682414075667466,0.14682414075667466,0.14682414075667466,0.0,0.0,0.0,2.29854071800879
2005-07-04,2.1579051815513077,1.617387530651484,3.0126192706713537,2.1579051815513077,2.1579051815513077,0.14917823735168712,0.14917823735168712,0.14917823735168712,0.14917823735168712,0.14917823735168712,0.14917823735168712,0.0,0.0,0.0,2.307083418902995
2005-07-11,2.1640937858505005,1.6260571812855136,3.05308543024678,2.1640937858505005,2.1640937858505005,0.15990693817597398,0.15990693817597398,0.15990693817597398,0.15990693817597398,0.15990693817597398,0.15990693817597398,0.0,0.0,0.0,2.3240007240264746
2005-07-18,2.170282390149694,1.6827346553470908,3.01085821359541,2.170282390149694,2.170282390149694,0.157579413164486,0.157579413164486,0.157579413164486,0.157579413164486,0.157579413164486,0.157579413164486,0.0,0.0,0.0,2.32786180331418
2005-07-25,2.176470994448887,1.677090111066004,2.989244753935009,2.176470994448887,2.176470994448887,0.13884194592524382,0.13884194592524382,0.13884194592524382,0.13884194592524382,0.13884194592524382,0.13884194592524382,0.0,0.0,0.0,2.3153129403741306
2005-08-01,2.1826595987480797,1.6331851559058221,2.9641346959178403,2.1826595987480797,2.1826595987480797,0.11959040982448657,0.11959040982448657,0.11959040982448657,0.11959040982448657,0.11959040982448657,0.11959040982448657,0.0,0.0,0.0,2.302250008572566
2005-08-08,2.188848203047273,1.5921572502716115,2.969133457884798,2.188848203047273,2.188848203047273,0.1163388707377084,0.1163388707377084,0.1163388707377084,0.1163388707377084,0.1163388707377084,0.1163388707377084,0.0,0.0,0.0,2.3051870737849813
2005-08-15,2.195036807346466,1.6373794508556012,2.9464923921080324,2.195036807346466,2.195036807346466,0.12883651561635098,0.12883651561635098,0.12883651561635098,0.12883651561635098,0.12883651561635098,0.12883651561635098,0.0,0.0,0.0,2.3238733229628172
2005-08-22,2.201225411645659,1.6539314575193755,3.009293817046176,2.201225411645659,2.201225411645659,0.14141082669437074,0.14141082669437074,0.14141082669437074,0.14141082669437074,0.14141082669437074,0.14141082669437074,0.0,0.0,0.0,2.3426362383400297
2005-08-29,2.207414015944852,1.6843773362136396,3.0005717621068713,2.207414015944852,2.207414015944852,0.13920007209432295,0.13920007209432295,0.13920007209432295,0.13920007209432295,0.13920007209432295,0.13920007209432295,0.0,0.0,0.0,2.346614088039175
2005-09-05,2.213602620244045,1.6574658446647013,2.989011144726995,2.213602620244045,2.213602620244045,0.12086917914316803,0.12086917914316803,0.12086917914316803,0.12086917914316803,0.12086917914316803,0.12086917914316803,0.0,0.0,0.0,2.334471799387213
2005-09-12,2.219791224543238,1.6746636029037436,2.9704774802263345,2.219791224543238,2.219791224543238,0.09599631277304548,0.09599631277304548,0.09599631277304548,0.09599631277304548,0.09599631277304548,0.09599631277304548,0.0,0.0,0.0,2.3157875373162837
2005-09-19,2.2259798288424313,1.6435608262846249,2.9410326772595794,2.2259798288424313,2.2259798288424313,0.07297494299024113,0.07297494299024113,0.07297494299024113,0.07297494299024113,0.07297494299024113,0.07297494299024113,0.0,0.0,0.0,2.2989547718326726
2005-09-26,2.232168433141624,1.6439474611418636,2.9480342148757352,2.232168433141624,2.232168433141624,0.05160536862808759,0.05160536862808759,0.05160536862808759,0.05160536862808759,0.05160536862808759,0.05160536862808759,0.0,0.0,0.0,2.2837738017697116
2005-10-03,2.2382309004077494,1.6326569043507637,2.853008820245076,2.2382309004077494,2.2382309004077494,0.026528980670674048,0.026528980670674048,0.026528980670674048,0.026528980670674048,0.026528980670674048,0.026528980670674048,0.0,0.0,0.0,2.2647598810784233
2005-10-10,2.244293367673875,1.559218235465918,2.885000011197914,2.244293367673875,2.244293367673875,-0.004933408193192392,-0.004933408193192392,-0.004933408193192392,-0.004933408193192392,-0.004933408193192392,-0.004933408193192392,0.0,0.0,0.0,2.239359959480683
2005-10-17,2.2503558349400006,1.5403287185008185,2.885365026293813,2.2503558349400006,2.2503558349400006,-0.03982106327558567,-0.03982106327558567,-0.03982106327558567,-0.03982106327558567,-0.03982106327558567,-0.03982106327558567,0.0,0.0,0.0,2.210534771664415
2005-10-24,2.2564183022061264,1.4871723386551021,2.8557361904181984,2.2564183022061264,2.2564183022061264,-0.07316523117263733,-0.07316523117263733,-0.07316523117263733,-0.07316523117263733,-0.07316523117263733,-0.07316523117263733,0.0,0.0,0.0,2.183253071033489
2005-10-31,2.2624807694722517,1.4964157426542641,2.8031279312192083,2.2624807694722517,2.2624807694722517,-0.10271876333345893,-0.10271876333345893,-0.10271876333345893,-0.10271876333345893,-0.10271876333345893,-0.10271876333345893,0.0,0.0,0.0,2.1597620061387928
2005-11-07,2.2685432367383767,1.4415539020572263,2.7924754353039223,2.2685432367383767,2.2685432367383767,-0.12995463861116127,-0.12995463861116127,-0.12995463861116127,-0.12995463861116127,-0.12995463861116127,-0.12995463861116127,0.0,0.0,0.0,2.1385885981272152
2005-11-14,2.2746057040045025,1.4706531972420742,2.813771771219556,2.2746057040045025,2.2746057040045025,-0.15770512412942841,-0.15770512412942841,-0.15770512412942841,-0.15770512412942841,-0.15770512412942841,-0.15770512412942841,0.0,0.0,0.0,2.116900579875074
2005-11-21,2.2806681712706283,1.4426047389951429,2.7331010545821535,2.2806681712706283,2.2806681712706283,-0.18732624723559607,-0.18732624723559607,-0.18732624723559607,-0.18732624723559607,-0.18732624723559607,-0.18732624723559607,0.0,0.0,0.0,2.093341924035032
2005-11-28,2.2867306385367536,1.4083933681283725,2.8013926033295573,2.2867306385367536,2.2867306385367536,-0.21682984227100174,-0.21682984227100174,-0.21682984227100174,-0.21682984227100174,-0.21682984227100174,-0.21682984227100174,0.0,0.0,0.0,2.069900796265752
2005-12-05,2.292793105802879,1.3843145857070618,2.7257228725279834,2.292793105802879,2.292793105802879,-0.2402930068562345,-0.2402930068562345,-0.2402930068562345,-0.2402930068562345,-0.2402930068562345,-0.2402930068562345,0.0,0.0,0.0,2.0525000989466444
2005-12-12,2.2988555730690043,1.3658710174374586,2.6745426735157376,2.2988555730690043,2.2988555730690043,-0.24983289191649952,-0.24983289191649952,-0.24983289191649952,-0.24983289191649952,-0.24983289191649952,-0.24983289191649952,0.0,0.0,0.0,2.049022681152505
2005-12-19,2.30491804033513,1.402647034372951,2.748720532075904,2.30491804033513,2.30491804033513,-0.2410693896233275,-0.2410693896233275,-0.2410693896233275,-0.2410693896233275,-0.2410693896233275,-0.2410693896233275,0.0,0.0,0.0,2.063848650711803
2005-12-26,2.3109805076012555,1.4000540353960285,2.7888668710217948,2.3109805076012555,2.3109805076012555,-0.21900180691314125,-0.21900180691314125,-0.21900180691314125,-0.21900180691314125,-0.21900180691314125,-0.21900180691314125,0.0,0.0,0.0,2.0919787006881143
2006-01-02,2.3170429748673813,1.4485210863275984,2.7618545752039125,2.3170429748673813,2.3170429748673813,-0.19792380098643916,-0.19792380098643916,-0.19792380098643916,-0.19792380098643916,-0.19792380098643916,-0.19792380098643916,0.0,0.0,0.0,2.119119173880942
2006-01-09,2.3231054421335067,1.433569861752952,2.7904755696999874,2.3231054421335067,2.3231054421335067,-0.1925151147566916,-0.1925151147566916,-0.1925151147566916,-0.1925151147566916,-0.1925151147566916,-0.1925151147566916,0.0,0.0,0.0,2.130590327376815
2006-01-16,2.3291679093996325,1.4107962056305028,2.7301719438548617,2.3291679093996325,2.3291679093996325,-0.20608220861017293,-0.20608220861017293,-0.20608220861017293,-0.20608220861017293,-0.20608220861017293,-0.20608220861017293,0.0,0.0,0.0,2.1230857007894595
2006-01-23,2.335230376665758,1.4383994600592684,2.7818595732989744,2.335230376665758,2.335230376665758,-0.22654415278520904,-0.22654415278520904,-0.22654415278520904,-0.22654415278520904,-0.22654415278520904,-0.22654415278520904,0.0,0.0,0.0,2.108686223880549
