ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-09-20,1.3034201885397925,0.789890317335235,1.9442558614080934,1.3034201885397925,1.3034201885397925,0.06957649415960801,0.06957649415960801,0.06957649415960801,0.06957649415960801,0.06957649415960801,0.06957649415960801,0.0,0.0,0.0,1.3729966826994005
1999-09-27,1.3046341095643144,0.8006299797150515,1.9137930420473779,1.3046341095643144,1.3046341095643144,0.047516471860477714,0.047516471860477714,0.047516471860477714,0.047516471860477714,0.047516471860477714,0.047516471860477714,0.0,0.0,0.0,1.352150581424792
1999-10-04,1.305848030588836,0.787625126724688,1.910415085517524,1.305848030588836,1.305848030588836,0.024908419775318085,0.024908419775318085,0.024908419775318085,0.024908419775318085,0.024908419775318085,0.024908419775318085,0.0,0.0,0.0,1.330756450364154
1999-10-11,1.307061951613358,0.7305209111564361,1.9321079888110448,1.307061951613358,1.307061951613358,0.0063462417424955675,0.0063462417424955675,0.0063462417424955675,0.0063462417424955675,0.0063462417424955675,0.0063462417424955675,0.0,0.0,0.0,1.3134081933558535
1999-10-18,1.3082758726378796,0.735571459985609,1.8635680504568672,1.3082758726378796,1.3082758726378796,-0.009951785432649614,-0.009951785432649614,-0.009951785432649614,-0.009951785432649614,-0.009951785432649614,-0.009951785432649614,0.0,0.0,0.0,1.29832408720523
1999-10-25,1.3094897936624015,0.7020914199148853,1.8794953548534503,1.3094897936624015,1.3094897936624015,-0.028024767124718058,-0.028024767124718058,-0.028024767124718058,-0.028024767124718058,-0.028024767124718058,-0.028024767124718058,0.0,0.0,0.0,1.2814650265376835
1999-11-01,1.3107037146869231,0.6872559226858957,1.8081378804665444,1.3107037146869231,1.3107037146869231,-0.04827340307973512,-0.04827340307973512,-0.04827340307973512,-0.04827340307973512,-0.04827340307973512,-0.04827340307973512,0.0,0.0,0.0,1.262430311607188
1999-11-08,1.311917635711445,0.6825097504751481,1.7578613229177347,1.311917635711445,1.311917635711445,-0.06680075099042125,-0.06680075099042125,-0.06680075099042125,-0.06680075099042125,-0.06680075099042125,-0.06680075099042125,0.0,0.0,0.0,1.2451168847210239
1999-11-15,1.3131315567359667,0.6721374959583669,1.8077397580146346,1.3131315567359667,1.3131315567359667,-0.0802859331187746,-0.0802859331187746,-0.0802859331187746,-0.0802859331187746,-0.0802859331187746,-0.0802859331187746,0.0,0.0,0.0,1.232845623617192
1999-11-22,1.3143454777604888,0.6704225920411727,1.7915076440911035,1.3143454777604888,1.3143454777604888,-0.09008931335104678,-0.09008931335104678,-0.09008931335104678,-0.09008931335104678,-0.09008931335104678,-0.09008931335104678,0.0,0.0,0.0,1.224256164409442
1999-11-29,1.3155593987850105,0.6040937061644902,1.7856985336420073,1.3155593987850105,1.3155593987850105,-0.10055485521707792,-0.10055485521707792,-0.10055485521707792,-0.10055485521707792,-0.10055485521707792,-0.10055485521707792,0.0,0.0,0.0,1.2150045435679326
1999-12-06,1.3167733198095324,0.6429722853676056,1.7840768199278054,1.3167733198095324,1.3167733198095324,-0.1136560015237617,-0.1136560015237617,-0.1136560015237617,-0.1136560015237617,-0.1136560015237617,-0.1136560015237617,0.0,0.0,0.0,1.2031173182857706
1999-12-13,1.317987240834054,0.6412017263864355,1.786792638048246,1.317987240834054,1.317987240834054,-0.12639919067465294,-0.12639919067465294,-0.12639919067465294,-0.12639919067465294,-0.12639919067465294,-0.12639919067465294,0.0,0.0,0.0,1.1915880501594012
1999-12-20,1.319201161858576,0.5729297340765832,1.7484957532231937,1.319201161858576,1.319201161858576,-0.13391143006574208,-0.13391143006574208,-0.13391143006574208,-0.13391143006574208,-0.13391143006574208,-0.13391143006574208,0.0,0.0,0.0,1.185289731792834
1999-12-27,1.3204150828830976,0.6363707913471539,1.7354290055793438,1.3204150828830976,1.3204150828830976,-0.13450874629936563,-0.13450874629936563,-0.13450874629936563,-0.13450874629936563,-0.13450874629936563,-0.13450874629936563,0.0,0.0,0.0,1.185906336583732
2000-01-03,1.3216290039076195,0.62398576073675,1.7447305642597644,1.3216290039076195,1.3216290039076195,-0.13118821376416984,-0.13118821376416984,-0.13118821376416984,-0.13118821376416984,-0.13118821376416984,-0.13118821376416984,0.0,0.0,0.0,1.1904407901434497
2000-01-10,1.3228429249321412,0.661136408621372,1.7271288739243622,1.3228429249321412,1.3228429249321412,-0.12851163018180212,-0.12851163018180212,-0.12851163018180212,-0.12851163018180212,-0.12851163018180212,-0.12851163018180212,0.0,0.0,0.0,1.194331294750339
2000-01-17,1.324056845956663,0.6407680638491922,1.7407734348007857,1.324056845956663,1.324056845956663,-0.12878564330715858,-0.12878564330715858,-0.12878564330715858,-0.12878564330715858,-0.12878564330715858,-0.12878564330715858,0.0,0.0,0.0,1.1952712026495045
2000-01-24,1.3252707669811847,0.6030204543746431,1.7700569874770433,1.3252707669811847,1.3252707669811847,-0.13117350009196868,-0.13117350009196868,-0.13117350009196868,-0.13117350009196868,-0.13117350009196868,-0.13117350009196868,0.0,0.0,0.0,1.194097266889216
2000-01-31,1.3264846880057068,0.6048922180817063,1.7539680283947376,1.3264846880057068,1.3264846880057068,-0.1332720379831302,-0.1332720379831302,-0.1332720379831302,-0.1332720379831302,-0.1332720379831302,-0.1332720379831302,0.0,0.0,0.0,1.1932126500225766
2000-02-07,1.3276986090302285,0.629661978048343,1.7603562707315086,1.3276986090302285,1.3276986090302285,-0.13244837742292148,-0.13244837742292148,-0.13244837742292148,-0.13244837742292148,-0.13244837742292148,-0.13244837742292148,0.0,0.0,0.0,1.195250231607307
2000-02-14,1.3289125300547502,0.6366199277026209,1.7609900932146387,1.3289125300547502,1.3289125300547502,-0.12612892732775607,-0.12612892732775607,-0.12612892732775607,-0.12612892732775607,-0.12612892732775607,-0.12612892732775607,0.0,0.0,0.0,1.202783602726994
2000-02-21,1.330126451079272,0.6182276775249766,1.7712343216012028,1.330126451079272,1.330126451079272,-0.112644920990651,-0.112644920990651,-0.112644920990651,-0.112644920990651,-0.112644920990651,-0.112644920990651,0.0,0.0,0.0,1.217481530088621
2000-02-28,1.3313403721037937,0.6510799727732166,1.8242532462063132,1.3313403721037937,1.3313403721037937,-0.0932325614771401,-0.0932325614771401,-0.0932325614771401,-0.0932325614771401,-0.0932325614771401,-0.0932325614771401,0.0,0.0,0.0,1.2381078106266536
2000-03-06,1.3325542931283156,0.659121290564158,1.7926832455989439,1.3325542931283156,1.3325542931283156,-0.07282442936442522,-0.07282442936442522,-0.07282442936442522,-0.07282442936442522,-0.07282442936442522,-0.07282442936442522,0.0,0.0,0.0,1.2597298637638905
2000-03-13,1.3337682141528373,0.7180272175038074,1.898767962414806,1.3337682141528373,1.3337682141528373,-0.05718826508125886,-0.05718826508125886,-0.05718826508125886,-0.05718826508125886,-0.05718826508125886,-0.05718826508125886,0.0,0.0,0.0,1.2765799490715783
2000-03-20,1.3349821351773592,0.6852593343165464,1.835828063225567,1.3349821351773592,1.3349821351773592,-0.047988230392707075,-0.047988230392707075,-0.047988230392707075,-0.047988230392707075,-0.047988230392707075,-0.047988230392707075,0.0,0.0,0.0,1.2869939047846521
2000-03-27,1.3361960562018809,0.7037904862829967,1.8473850603043591,1.3361960562018809,1.3361960562018809,-0.04071052644630394,-0.04071052644630394,-0.04071052644630394,-0.04071052644630394,-0.04071052644630394,-0.04071052644630394,0.0,0.0,0.0,1.295485529755577
2000-04-03,1.3374099772264028,0.7320365238187553,1.898781931939708,1.3374099772264028,1.3374099772264028,-0.02826244460186571,-0.02826244460186571,-0.02826244460186571,-0.02826244460186571,-0.02826244460186571,-0.02826244460186571,0.0,0.0,0.0,1.309147532624537
2000-04-10,1.3386238982509244,0.7475708098562002,1.9314917248162262,1.3386238982509244,1.3386238982509244,-0.007131278113454317,-0.007131278113454317,-0.007131278113454317,-0.007131278113454317,-0.007131278113454317,-0.007131278113454317,0.0,0.0,0.0,1.3314926201374702
2000-04-17,1.3398378192754463,0.7900809894972086,1.9159217191131088,1.3398378192754463,1.3398378192754463,0.019938515646322992,0.019938515646322992,0.019938515646322992,0.019938515646322992,0.019938515646322992,0.019938515646322992,0.0,0.0,0.0,1.3597763349217693
2000-04-24,1.341051740299968,0.8105966358153662,1.9542677291377002,1.341051740299968,1.341051740299968,0.04708106101303877,0.04708106101303877,0.04708106101303877,0.04708106101303877,0.04708106101303877,0.04708106101303877,0.0,0.0,0.0,1.3881328013130068
2000-05-01,1.3422656613244899,0.7971121816714746,2.0266525572145717,1.3422656613244899,1.3422656613244899,0.07042077576092219,0.07042077576092219,0.07042077576092219,0.07042077576092219,0.07042077576092219,0.07042077576092219,0.0,0.0,0.0,1.412686437085412
2000-05-08,1.3434795823490115,0.9265669002320785,2.0141220934361947,1.3434795823490115,1.3434795823490115,0.0897763217418971,0.0897763217418971,0.0897763217418971,0.0897763217418971,0.0897763217418971,0.0897763217418971,0.0,0.0,0.0,1.4332559040909087
2000-05-15,1.3446935033735334,0.9132434451142337,2.0429923975607176,1.3446935033735334,1.3446935033735334,0.1060952712374666,0.1060952712374666,0.1060952712374666,0.1060952712374666,0.1060952712374666,0.1060952712374666,0.0,0.0,0.0,1.450788774611
2000-05-22,1.345907424398055,0.933933042815123,2.020117370878606,1.345907424398055,1.345907424398055,0.1186245161813326,0.1186245161813326,0.1186245161813326,0.1186245161813326,0.1186245161813326,0.1186245161813326,0.0,0.0,0.0,1.4645319405793877
2000-05-29,1.347121345422577,0.9149151559786466,2.000548753875278,1.347121345422577,1.347121345422577,0.1253647533657545,0.1253647533657545,0.1253647533657545,0.1253647533657545,0.1253647533657545,0.1253647533657545,0.0,0.0,0.0,1.4724860987883315
2000-06-05,1.3483352664470987,0.9412624540637474,2.0769609858896585,1.3483352664470987,1.3483352664470987,0.12577331434066413,0.12577331434066413,0.12577331434066413,0.12577331434066413,0.12577331434066413,0.12577331434066413,0.0,0.0,0.0,1.4741085807877627
2000-06-12,1.3495491874716208,0.8987362148292569,2.005660983200162,1.3495491874716208,1.3495491874716208,0.12201340511529891,0.12201340511529891,0.12201340511529891,0.12201340511529891,0.12201340511529891,0.12201340511529891,0.0,0.0,0.0,1.4715625925869198
2000-06-19,1.3507631084961425,0.9037177041334572,2.0632581359085527,1.3507631084961425,1.3507631084961425,0.11732368858547546,0.11732368858547546,0.11732368858547546,0.11732368858547546,0.11732368858547546,0.11732368858547546,0.0,0.0,0.0,1.4680867970816178
2000-06-26,1.3519770295206641,0.9103162156041388,2.0292171992671992,1.3519770295206641,1.3519770295206641,0.11379852240506737,0.11379852240506737,0.11379852240506737,0.11379852240506737,0.11379852240506737,0.11379852240506737,0.0,0.0,0.0,1.4657755519257314
2000-07-03,1.353190950545186,0.8972839051954654,1.999902308364518,1.353190950545186,1.353190950545186,0.11206715556452329,0.11206715556452329,0.11206715556452329,0.11206715556452329,0.11206715556452329,0.11206715556452329,0.0,0.0,0.0,1.4652581061097094
2000-07-10,1.3544048715697077,0.936654399823607,2.0246423388115846,1.3544048715697077,1.3544048715697077,0.11224538564833797,0.11224538564833797,0.11224538564833797,0.11224538564833797,0.11224538564833797,0.11224538564833797,0.0,0.0,0.0,1.4666502572180455
2000-07-17,1.3556187922987752,0.9664149620830002,2.0743404388907867,1.3556187922987752,1.3556187922987752,0.11385625750911589,0.11385625750911589,0.11385625750911589,0.11385625750911589,0.11385625750911589,0.11385625750911589,0.0,0.0,0.0,1.4694750498078912
2000-07-24,1.3568327130278426,0.9093647683691145,2.0324683847941243,1.3568327130278426,1.3568327130278426,0.11465530456637105,0.11465530456637105,0.11465530456637105,0.11465530456637105,0.11465530456637105,0.11465530456637105,0.0,0.0,0.0,1.4714880175942135
2000-07-31,1.35804663375691,0.9352867509851492,2.032990848929385,1.35804663375691,1.35804663375691,0.11103725785442999,0.11103725785442999,0.11103725785442999,0.11103725785442999,0.11103725785442999,0.11103725785442999,0.0,0.0,0.0,1.46908389161134
2000-08-07,1.3592605544859775,0.8899259123369546,1.9948352340430222,1.3592605544859775,1.3592605544859775,0.10134667026208824,0.10134667026208824,0.10134667026208824,0.10134667026208824,0.10134667026208824,0.10134667026208824,0.0,0.0,0.0,1.4606072247480657
2000-08-14,1.360474475215045,0.8734095672439784,1.9901104435691497,1.360474475215045,1.360474475215045,0.08898885414285103,0.08898885414285103,0.08898885414285103,0.08898885414285103,0.08898885414285103,0.08898885414285103,0.0,0.0,0.0,1.449463329357896
2000-08-21,1.3616883959441124,0.8892238105582432,2.002000729018725,1.3616883959441124,1.3616883959441124,0.080787827360762,0.080787827360762,0.080787827360762,0.080787827360762,0.080787827360762,0.080787827360762,0.0,0.0,0.0,1.4424762233048745
2000-08-28,1.3629023166731797,0.8665498950438586,1.9913611662640855,1.3629023166731797,1.3629023166731797,0.08070200645820587,0.08070200645820587,0.08070200645820587,0.08070200645820587,0.08070200645820587,0.08070200645820587,0.0,0.0,0.0,1.4436043231313855
2000-09-04,1.3641162374022473,0.9017146206454716,1.9847566453280792,1.3641162374022473,1.3641162374022473,0.08497903101684912,0.08497903101684912,0.08497903101684912,0.08497903101684912,0.08497903101684912,0.08497903101684912,0.0,0.0,0.0,1.4490952684190965
2000-09-11,1.3653301581313146,0.8628146221718972,1.9790894664636087,1.3653301581313146,1.3653301581313146,0.08451519267799767,0.08451519267799767,0.08451519267799767,0.08451519267799767,0.08451519267799767,0.08451519267799767,0.0,0.0,0.0,1.4498453508093123
2000-09-18,1.3665440788603822,0.9151469405041507,1.9853732337034844,1.3665440788603822,1.3665440788603822,0.0728360194450992,0.0728360194450992,0.0728360194450992,0.0728360194450992,0.0728360194450992,0.0728360194450992,0.0,0.0,0.0,1.4393800983054814
2000-09-25,1.3677579995894495,0.844223813757996,2.034044565424157,1.3677579995894495,1.3677579995894495,0.05171936251034716,0.05171936251034716,0.05171936251034716,0.05171936251034716,0.05171936251034716,0.05171936251034716,0.0,0.0,0.0,1.4194773620997967
2000-10-02,1.368971920318517,0.836440844656212,1.9616727695467837,1.368971920318517,1.368971920318517,0.02869401384299748,0.02869401384299748,0.02869401384299748,0.02869401384299748,0.02869401384299748,0.02869401384299748,0.0,0.0,0.0,1.3976659341615145
2000-10-09,1.3701858410475845,0.7904391925886703,1.9150339551886573,1.3701858410475845,1.3701858410475845,0.009375164743606267,0.009375164743606267,0.009375164743606267,0.009375164743606267,0.009375164743606267,0.009375164743606267,0.0,0.0,0.0,1.3795610057911907
2000-10-16,1.3713997617766518,0.7854564457156532,1.873703792262474,1.3713997617766518,1.3713997617766518,-0.007005684426298073,-0.007005684426298073,-0.007005684426298073,-0.007005684426298073,-0.007005684426298073,-0.007005684426298073,0.0,0.0,0.0,1.3643940773503538
2000-10-23,1.3726136825057194,0.7646963330856467,1.9019787340932512,1.3726136825057194,1.3726136825057194,-0.024576973166452677,-0.024576973166452677,-0.024576973166452677,-0.024576973166452677,-0.024576973166452677,-0.024576973166452677,0.0,0.0,0.0,1.3480367093392667
2000-10-30,1.373827603234787,0.7801852659342378,1.9322146503584652,1.373827603234787,1.373827603234787,-0.04464376001155535,-0.04464376001155535,-0.04464376001155535,-0.04464376001155535,-0.04464376001155535,-0.04464376001155535,0.0,0.0,0.0,1.3291838432232315
2000-11-06,1.3750415239638543,0.772044954904768,1.8855954858656534,1.3750415239638543,1.3750415239638543,-0.06381743090862806,-0.06381743090862806,-0.06381743090862806,-0.06381743090862806,-0.06381743090862806,-0.06381743090862806,0.0,0.0,0.0,1.3112240930552261
2000-11-13,1.3762554446929216,0.7540246760907006,1.8591978965308489,1.3762554446929216,1.3762554446929216,-0.07825287717087683,-0.07825287717087683,-0.07825287717087683,-0.07825287717087683,-0.07825287717087683,-0.07825287717087683,0.0,0.0,0.0,1.2980025675220448
2000-11-20,1.3774693654219892,0.7376655504504336,1.8815923450670193,1.3774693654219892,1.3774693654219892,-0.08841524213113992,-0.08841524213113992,-0.08841524213113992,-0.08841524213113992,-0.08841524213113992,-0.08841524213113992,0.0,0.0,0.0,1.2890541232908492
2000-11-27,1.3786832861510565,0.7263428461267438,1.845616377431616,1.3786832861510565,1.3786832861510565,-0.09848335461770975,-0.09848335461770975,-0.09848335461770975,-0.09848335461770975,-0.09848335461770975,-0.09848335461770975,0.0,0.0,0.0,1.2801999315333468
2000-12-04,1.3798972068801238,0.680137203326128,1.8131675979511566,1.3798972068801238,1.3798972068801238,-0.11120117164956758,-0.11120117164956758,-0.11120117164956758,-0.11120117164956758,-0.11120117164956758,-0.11120117164956758,0.0,0.0,0.0,1.2686960352305563
2000-12-11,1.3811111276091916,0.6721717149460551,1.8240727295293344,1.3811111276091916,1.3811111276091916,-0.12438394306081765,-0.12438394306081765,-0.12438394306081765,-0.12438394306081765,-0.12438394306081765,-0.12438394306081765,0.0,0.0,0.0,1.256727184548374
2000-12-18,1.382325048338259,0.6072757335856909,1.7878924108196883,1.382325048338259,1.382325048338259,-0.1330964355047161,-0.1330964355047161,-0.1330964355047161,-0.1330964355047161,-0.1330964355047161,-0.1330964355047161,0.0,0.0,0.0,1.2492286128335428
2000-12-25,1.3835389690673263,0.665002006175977,1.7979965064247927,1.3835389690673263,1.3835389690673263,-0.1348223503435971,-0.1348223503435971,-0.1348223503435971,-0.1348223503435971,-0.1348223503435971,-0.1348223503435971,0.0,0.0,0.0,1.2487166187237293
2001-01-01,1.3847528897963939,0.6891980145048757,1.8425579962910303,1.3847528897963939,1.3847528897963939,-0.1318521158633824,-0.1318521158633824,-0.1318521158633824,-0.1318521158633824,-0.1318521158633824,-0.1318521158633824,0.0,0.0,0.0,1.2529007739330114
