ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-06-19,2.8493858478543994,2.376207432402058,3.66451574745975,2.8493858478543994,2.8493858478543994,0.16811446334583965,0.16811446334583965,0.16811446334583965,0.16811446334583965,0.16811446334583965,0.16811446334583965,0.0,0.0,0.0,3.017500311200239
2006-06-26,2.854942778605356,2.3352707566722324,3.6691090840586944,2.854942778605356,2.854942778605356,0.1613454163614987,0.1613454163614987,0.1613454163614987,0.1613454163614987,0.1613454163614987,0.1613454163614987,0.0,0.0,0.0,3.016288194966855
2006-07-03,2.8604997093563127,2.377345459300654,3.71528050405401,2.8604997093563127,2.8604997093563127,0.15540352973263455,0.15540352973263455,0.15540352973263455,0.15540352973263455,0.15540352973263455,0.15540352973263455,0.0,0.0,0.0,3.015903239088947
2006-07-10,2.8660566395714784,2.320114930023138,3.649219048480759,2.8660566395714784,2.8660566395714784,0.15052211661876272,0.15052211661876272,0.15052211661876272,0.15052211661876272,0.15052211661876272,0.15052211661876272,0.0,0.0,0.0,3.016578756190241
2006-07-17,2.871613569786643,2.335588514513388,3.7143297455914106,2.871613569786643,2.871613569786643,0.1454968291189018,0.1454968291189018,0.1454968291189018,0.1454968291189018,0.1454968291189018,0.1454968291189018,0.0,0.0,0.0,3.0171103989055448
2006-07-24,2.877170500001809,2.395330297963141,3.704196861234569,2.877170500001809,2.877170500001809,0.13640587873004223,0.13640587873004223,0.13640587873004223,0.13640587873004223,0.13640587873004223,0.13640587873004223,0.0,0.0,0.0,3.0135763787318512
2006-07-31,2.8827274302169736,2.297644555659164,3.625913653625431,2.8827274302169736,2.8827274302169736,0.11978767456346903,0.11978767456346903,0.11978767456346903,0.11978767456346903,0.11978767456346903,0.11978767456346903,0.0,0.0,0.0,3.002515104780443
2006-08-07,2.8882843604321393,2.3294601666444796,3.6085348999771285,2.8882843604321393,2.8882843604321393,0.09780632602240094,0.09780632602240094,0.09780632602240094,0.09780632602240094,0.09780632602240094,0.09780632602240094,0.0,0.0,0.0,2.9860906864545402
2006-08-14,2.8938412906473037,2.2317193748211084,3.623133085962555,2.8938412906473037,2.8938412906473037,0.0787365550702125,0.0787365550702125,0.0787365550702125,0.0787365550702125,0.0787365550702125,0.0787365550702125,0.0,0.0,0.0,2.9725778457175163
2006-08-21,2.89939822086247,2.285971778215965,3.639323685057256,2.89939822086247,2.89939822086247,0.07029353491787478,0.07029353491787478,0.07029353491787478,0.07029353491787478,0.07029353491787478,0.07029353491787478,0.0,0.0,0.0,2.9696917557803446
2006-08-28,2.904955151077634,2.2853940372581567,3.652525135127716,2.904955151077634,2.904955151077634,0.07201947594255698,0.07201947594255698,0.07201947594255698,0.07201947594255698,0.07201947594255698,0.07201947594255698,0.0,0.0,0.0,2.976974627020191
2006-09-04,2.9105120812928,2.2882161509957526,3.649091629369203,2.9105120812928,2.9105120812928,0.07544120886719233,0.07544120886719233,0.07544120886719233,0.07544120886719233,0.07544120886719233,0.07544120886719233,0.0,0.0,0.0,2.9859532901599923
2006-09-11,2.9160690115079646,2.29297802197121,3.671099378046977,2.9160690115079646,2.9160690115079646,0.07272606481230444,0.07272606481230444,0.07272606481230444,0.07272606481230444,0.07272606481230444,0.07272606481230444,0.0,0.0,0.0,2.988795076320269
2006-09-18,2.9216259417231303,2.3064306199897726,3.676090778638522,2.9216259417231303,2.9216259417231303,0.06459228291726138,0.06459228291726138,0.06459228291726138,0.06459228291726138,0.06459228291726138,0.06459228291726138,0.0,0.0,0.0,2.9862182246403917
2006-09-25,2.9271828719382955,2.3097835508220257,3.576067648611196,2.9271828719382955,2.9271828719382955,0.058305798168326005,0.058305798168326005,0.058305798168326005,0.058305798168326005,0.058305798168326005,0.058305798168326005,0.0,0.0,0.0,2.9854886701066214
2006-10-02,2.9327398021534608,2.3320548778770274,3.6079661140362975,2.9327398021534608,2.9327398021534608,0.05760812139054385,0.05760812139054385,0.05760812139054385,0.05760812139054385,0.05760812139054385,0.05760812139054385,0.0,0.0,0.0,2.9903479235440047
2006-10-09,2.9382967323686255,2.3860972236275346,3.627143361727287,2.9382967323686255,2.9382967323686255,0.05605018532054585,0.05605018532054585,0.05605018532054585,0.05605018532054585,0.05605018532054585,0.05605018532054585,0.0,0.0,0.0,2.9943469176891715
2006-10-16,2.943853662583791,2.3367407790021097,3.659763182125379,2.943853662583791,2.943853662583791,0.04192938234736471,0.04192938234736471,0.04192938234736471,0.04192938234736471,0.04192938234736471,0.04192938234736471,0.0,0.0,0.0,2.9857830449311558
2006-10-23,2.9494105927989565,2.325109054124176,3.6142097629405603,2.9494105927989565,2.9494105927989565,0.010000527834144695,0.010000527834144695,0.010000527834144695,0.010000527834144695,0.010000527834144695,0.010000527834144695,0.0,0.0,0.0,2.959411120633101
2006-10-30,2.9549675230141217,2.270323250272326,3.570117927227209,2.9549675230141217,2.9549675230141217,-0.03287441740123418,-0.03287441740123418,-0.03287441740123418,-0.03287441740123418,-0.03287441740123418,-0.03287441740123418,0.0,0.0,0.0,2.9220931056128876
2006-11-06,2.960524453229287,2.1644000702657955,3.519213466910325,2.960524453229287,2.960524453229287,-0.07456112337530252,-0.07456112337530252,-0.07456112337530252,-0.07456112337530252,-0.07456112337530252,-0.07456112337530252,0.0,0.0,0.0,2.8859633298539844
2006-11-13,2.966081383444452,2.1831447353037228,3.5301301027159484,2.966081383444452,2.966081383444452,-0.10960647575608269,-0.10960647575608269,-0.10960647575608269,-0.10960647575608269,-0.10960647575608269,-0.10960647575608269,0.0,0.0,0.0,2.8564749076883693
2006-11-20,2.9716383136596174,2.233848549640486,3.464483525848261,2.9716383136596174,2.9716383136596174,-0.1432973247197244,-0.1432973247197244,-0.1432973247197244,-0.1432973247197244,-0.1432973247197244,-0.1432973247197244,0.0,0.0,0.0,2.828340988939893
2006-11-27,2.9771952438747826,2.1101681236421617,3.4383467110448103,2.9771952438747826,2.9771952438747826,-0.1835643244444919,-0.1835643244444919,-0.1835643244444919,-0.1835643244444919,-0.1835643244444919,-0.1835643244444919,0.0,0.0,0.0,2.793630919430291
2006-12-04,2.9827521740899474,2.1539679051271694,3.4125787142485513,2.9827521740899474,2.9827521740899474,-0.22971671207909822,-0.22971671207909822,-0.22971671207909822,-0.22971671207909822,-0.22971671207909822,-0.22971671207909822,0.0,0.0,0.0,2.7530354620108493
2006-12-11,2.9883091043051127,2.0720771960059703,3.4017819315358704,2.9883091043051127,2.9883091043051127,-0.27020449998214885,-0.27020449998214885,-0.27020449998214885,-0.27020449998214885,-0.27020449998214885,-0.27020449998214885,0.0,0.0,0.0,2.718104604322964
2006-12-18,2.993866034520278,2.0822803522288242,3.4114990858061316,2.993866034520278,2.993866034520278,-0.29183532776469284,-0.29183532776469284,-0.29183532776469284,-0.29183532776469284,-0.29183532776469284,-0.29183532776469284,0.0,0.0,0.0,2.702030706755585
2006-12-25,2.999422964735443,2.1053485675682353,3.3796395521895035,2.999422964735443,2.999422964735443,-0.2911910886726216,-0.2911910886726216,-0.2911910886726216,-0.2911910886726216,-0.2911910886726216,-0.2911910886726216,0.0,0.0,0.0,2.7082318760628215
2007-01-01,3.0049798949506084,2.0089388982961816,3.400652980535128,3.0049798949506084,3.0049798949506084,-0.2774477167093617,-0.2774477167093617,-0.2774477167093617,-0.2774477167093617,-0.2774477167093617,-0.2774477167093617,0.0,0.0,0.0,2.7275321782412467
2007-01-08,3.0105368251657736,2.0781919828633915,3.398060186872633,3.0105368251657736,3.0105368251657736,-0.26470790494474883,-0.26470790494474883,-0.26470790494474883,-0.26470790494474883,-0.26470790494474883,-0.26470790494474883,0.0,0.0,0.0,2.7458289202210246
2007-01-15,3.0160937553809393,2.1813946574347454,3.3927886776091145,3.0160937553809393,3.0160937553809393,-0.2612310334547671,-0.2612310334547671,-0.2612310334547671,-0.2612310334547671,-0.2612310334547671,-0.2612310334547671,0.0,0.0,0.0,2.7548627219261723
2007-01-22,3.021650685596104,2.057809947707015,3.3918029588883045,3.021650685596104,3.021650685596104,-0.26409825050317065,-0.26409825050317065,-0.26409825050317065,-0.26409825050317065,-0.26409825050317065,-0.26409825050317065,0.0,0.0,0.0,2.7575524350929332
2007-01-29,3.0272076158112693,2.1301250629696975,3.440695227302779,3.0272076158112693,3.0272076158112693,-0.2619695299657013,-0.2619695299657013,-0.2619695299657013,-0.2619695299657013,-0.2619695299657013,-0.2619695299657013,0.0,0.0,0.0,2.765238085845568
2007-02-05,3.0327645460264345,2.1187625558219416,3.438421085299477,3.032764546026435,3.032764546026435,-0.24265719955919565,-0.24265719955919565,-0.24265719955919565,-0.24265719955919565,-0.24265719955919565,-0.24265719955919565,0.0,0.0,0.0,2.790107346467239
2007-02-12,3.0383214762416,2.1743045106419228,3.467720549948527,3.0383214762415998,3.0383214762415998,-0.20055402202668157,-0.20055402202668157,-0.20055402202668157,-0.20055402202668157,-0.20055402202668157,-0.20055402202668157,0.0,0.0,0.0,2.8377674542149185
2007-02-19,3.043878406456765,2.249477778991598,3.564706376325532,3.043878406456765,3.043878406456765,-0.14030443631377892,-0.14030443631377892,-0.14030443631377892,-0.14030443631377892,-0.14030443631377892,-0.14030443631377892,0.0,0.0,0.0,2.903573970142986
2007-02-26,3.0494353366719302,2.362308804095773,3.5816082864539203,3.0494353366719302,3.0494353366719302,-0.07499358258518683,-0.07499358258518683,-0.07499358258518683,-0.07499358258518683,-0.07499358258518683,-0.07499358258518683,0.0,0.0,0.0,2.9744417540867434
2007-03-05,3.0549922668870955,2.348308382344165,3.6943768932371337,3.0549922668870955,3.0549922668870955,-0.019397311306754872,-0.019397311306754872,-0.019397311306754872,-0.019397311306754872,-0.019397311306754872,-0.019397311306754872,0.0,0.0,0.0,3.0355949555803408
2007-03-12,3.058757600808846,2.449466310025244,3.7214889138449694,3.058757600808846,3.058757600808846,0.018084325782684072,0.018084325782684072,0.018084325782684072,0.018084325782684072,0.018084325782684072,0.018084325782684072,0.0,0.0,0.0,3.07684192659153
2007-03-19,3.062522934730597,2.4787337954422224,3.7807320067197527,3.062522934730597,3.062522934730597,0.0393752860366263,0.0393752860366263,0.0393752860366263,0.0393752860366263,0.0393752860366263,0.0393752860366263,0.0,0.0,0.0,3.101898220767223
2007-03-26,3.066288268652348,2.469191576685793,3.7427682457076905,3.066288268652348,3.066288268652348,0.053555406123767926,0.053555406123767926,0.053555406123767926,0.053555406123767926,0.053555406123767926,0.053555406123767926,0.0,0.0,0.0,3.119843674776116
2007-04-02,3.0700536025740983,2.519122511036842,3.7926716702010634,3.0700536025740983,3.0700536025740983,0.06936721893032059,0.06936721893032059,0.06936721893032059,0.06936721893032059,0.06936721893032059,0.06936721893032059,0.0,0.0,0.0,3.139420821504419
2007-04-09,3.073818936495849,2.5243630750533113,3.872378382345107,3.073818936495849,3.073818936495849,0.08986788579452422,0.08986788579452422,0.08986788579452422,0.08986788579452422,0.08986788579452422,0.08986788579452422,0.0,0.0,0.0,3.1636868222903733
2007-04-16,3.0775842704176006,2.521722835820122,3.8528509741662327,3.0775842704176,3.0775842704176,0.11308646899277755,0.11308646899277755,0.11308646899277755,0.11308646899277755,0.11308646899277755,0.11308646899277755,0.0,0.0,0.0,3.190670739410378
2007-04-23,3.0813496043393513,2.5599400304711937,3.885250836901313,3.0813496043393513,3.0813496043393513,0.1362646577751307,0.1362646577751307,0.1362646577751307,0.1362646577751307,0.1362646577751307,0.1362646577751307,0.0,0.0,0.0,3.217614262114482
2007-04-30,3.0851149382611016,2.606744009602121,3.9036064068965044,3.0851149382611016,3.0851149382611016,0.1582640643886424,0.1582640643886424,0.1582640643886424,0.1582640643886424,0.1582640643886424,0.1582640643886424,0.0,0.0,0.0,3.243379002649744
2007-05-07,3.0888802721828528,2.603368059739405,3.940359025736769,3.0888802721828528,3.0888802721828528,0.178130659219957,0.178130659219957,0.178130659219957,0.178130659219957,0.178130659219957,0.178130659219957,0.0,0.0,0.0,3.26701093140281
2007-05-14,3.0926456061046035,2.602111486097818,3.9505075092321573,3.0926456061046035,3.0926456061046035,0.1930577259887658,0.1930577259887658,0.1930577259887658,0.1930577259887658,0.1930577259887658,0.1930577259887658,0.0,0.0,0.0,3.2857033320933695
2007-05-21,3.096410940026354,2.649635888327652,3.9016545028698015,3.096410940026354,3.096410940026354,0.19950393809210173,0.19950393809210173,0.19950393809210173,0.19950393809210173,0.19950393809210173,0.19950393809210173,0.0,0.0,0.0,3.295914878118456
2007-05-28,3.1001762739481054,2.669227180361908,3.9408244093710803,3.1001762739481054,3.1001762739481054,0.19663867095918752,0.19663867095918752,0.19663867095918752,0.19663867095918752,0.19663867095918752,0.19663867095918752,0.0,0.0,0.0,3.2968149449072928
2007-06-04,3.103941607869856,2.667601641278461,3.9279692670559663,3.103941607869856,3.103941607869856,0.187789934831486,0.187789934831486,0.187789934831486,0.187789934831486,0.187789934831486,0.187789934831486,0.0,0.0,0.0,3.291731542701342
2007-06-11,3.1077069417916072,2.6185876175256473,3.953868049268159,3.1077069417916072,3.1077069417916072,0.17782340517007084,0.17782340517007084,0.17782340517007084,0.17782340517007084,0.17782340517007084,0.17782340517007084,0.0,0.0,0.0,3.285530346961678
2007-06-18,3.111472275713358,2.586844864292586,3.9094044288144096,3.111472275713358,3.111472275713358,0.16943297109322966,0.16943297109322966,0.16943297109322966,0.16943297109322966,0.16943297109322966,0.16943297109322966,0.0,0.0,0.0,3.280905246806588
2007-06-25,3.1152376096351087,2.62479276035351,3.892701453772335,3.1152376096351087,3.1152376096351087,0.16249448647312562,0.16249448647312562,0.16249448647312562,0.16249448647312562,0.16249448647312562,0.16249448647312562,0.0,0.0,0.0,3.277732096108234
2007-07-02,3.11900294355686,2.6284159435069334,3.9207869008519958,3.11900294355686,3.11900294355686,0.15639125646568391,0.15639125646568391,0.15639125646568391,0.15639125646568391,0.15639125646568391,0.15639125646568391,0.0,0.0,0.0,3.275394200022544
2007-07-09,3.1227682774786105,2.5765253671695225,3.955396785868219,3.1227682774786105,3.1227682774786105,0.1513311097506278,0.1513311097506278,0.1513311097506278,0.1513311097506278,0.1513311097506278,0.1513311097506278,0.0,0.0,0.0,3.2740993872292385
2007-07-16,3.1265336114003612,2.620564171202681,3.912365996336098,3.1265336114003612,3.1265336114003612,0.14655462184065346,0.14655462184065346,0.14655462184065346,0.14655462184065346,0.14655462184065346,0.14655462184065346,0.0,0.0,0.0,3.2730882332410145
2007-07-23,3.130298945322112,2.6196580970645904,3.9034528457738236,3.130298945322112,3.130298945322112,0.13853023367318976,0.13853023367318976,0.13853023367318976,0.13853023367318976,0.13853023367318976,0.13853023367318976,0.0,0.0,0.0,3.268829178995302
2007-07-30,3.1340642792438627,2.622193345181561,3.9447140843552573,3.1340642792438627,3.1340642792438627,0.12330970111387479,0.12330970111387479,0.12330970111387479,0.12330970111387479,0.12330970111387479,0.12330970111387479,0.0,0.0,0.0,3.2573739803577375
2007-08-06,3.1378296131656134,2.5605583667737077,3.9051394235181363,3.1378296131656134,3.1378296131656134,0.10180184881441448,0.10180184881441448,0.10180184881441448,0.10180184881441448,0.10180184881441448,0.10180184881441448,0.0,0.0,0.0,3.2396314619800277
2007-08-13,3.1415949470873645,2.5616799326089343,3.901606700214173,3.1415949470873645,3.1415949470873645,0.0815086205015024,0.0815086205015024,0.0815086205015024,0.0815086205015024,0.0815086205015024,0.0815086205015024,0.0,0.0,0.0,3.223103567588867
2007-08-20,3.1453602810091152,2.557203988450128,3.86580070742778,3.1453602810091152,3.1453602810091152,0.0709070665885021,0.0709070665885021,0.0709070665885021,0.0709070665885021,0.0709070665885021,0.0709070665885021,0.0,0.0,0.0,3.2162673475976176
2007-08-27,3.149125614930866,2.587633713824117,3.828376844560756,3.149125614930866,3.149125614930866,0.0712885855822846,0.0712885855822846,0.0712885855822846,0.0712885855822846,0.0712885855822846,0.0712885855822846,0.0,0.0,0.0,3.2204142005131504
2007-09-03,3.1528909488526167,2.5547638492197606,3.838122757833549,3.1528909488526167,3.1528909488526167,0.07514152954544152,0.07514152954544152,0.07514152954544152,0.07514152954544152,0.07514152954544152,0.07514152954544152,0.0,0.0,0.0,3.2280324783980583
2007-09-10,3.1566562827743674,2.544398487973333,3.882001581162735,3.1566562827743674,3.1566562827743674,0.07375843740235698,0.07375843740235698,0.07375843740235698,0.07375843740235698,0.07375843740235698,0.07375843740235698,0.0,0.0,0.0,3.230414720176724
2007-09-17,3.160421616696118,2.5483523412017988,3.84766801531599,3.160421616696118,3.160421616696118,0.0661370864696186,0.0661370864696186,0.0661370864696186,0.0661370864696186,0.0661370864696186,0.0661370864696186,0.0,0.0,0.0,3.2265587031657366
2007-09-24,3.164186950617869,2.555655184001204,3.8737337290184852,3.164186950617869,3.164186950617869,0.05900292352218234,0.05900292352218234,0.05900292352218234,0.05900292352218234,0.05900292352218234,0.05900292352218234,0.0,0.0,0.0,3.223189874140051
2007-10-01,3.16795228453962,2.585331368468845,3.8710831832862556,3.16795228453962,3.16795228453962,0.0574805744435091,0.0574805744435091,0.0574805744435091,0.0574805744435091,0.0574805744435091,0.0574805744435091,0.0,0.0,0.0,3.225432858983129
